#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

6094 4.000000e+00 1.528267e+03 -6.314999e-01 -6.400903e-01 
6095 4.000000e+00 1.528115e+03 -6.307236e-01 -6.400903e-01 
6096 4.000000e+00 1.528115e+03 -6.342945e-01 -6.400903e-01 
6097 4.000000e+00 1.528420e+03 -6.347603e-01 -6.400903e-01 
6098 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6099 4.000000e+00 1.527810e+03 -6.311894e-01 -6.400903e-01 
6100 4.000000e+00 1.527962e+03 -6.322762e-01 -6.400903e-01 
6101 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6102 4.000000e+00 1.527962e+03 -6.318104e-01 -6.400903e-01 
6103 4.000000e+00 1.527962e+03 -6.324314e-01 -6.400903e-01 
6104 4.000000e+00 1.527504e+03 -6.333629e-01 -6.400903e-01 
6105 4.000000e+00 1.527810e+03 -6.321209e-01 -6.400903e-01 
6106 4.000000e+00 1.527504e+03 -6.310341e-01 -6.400903e-01 
6107 4.000000e+00 1.528267e+03 -6.328972e-01 -6.400903e-01 
6108 4.000000e+00 1.527810e+03 -6.332077e-01 -6.400903e-01 
6109 4.000000e+00 1.527962e+03 -6.325867e-01 -6.400903e-01 
6110 4.000000e+00 1.527657e+03 -6.338287e-01 -6.400903e-01 
6111 4.000000e+00 1.527657e+03 -6.333629e-01 -6.400903e-01 
6112 4.000000e+00 1.527657e+03 -6.318104e-01 -6.400903e-01 
6113 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6114 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6115 4.000000e+00 1.527810e+03 -6.330525e-01 -6.400903e-01 
6116 4.000000e+00 1.528420e+03 -6.333629e-01 -6.400903e-01 
6117 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6118 4.000000e+00 1.528115e+03 -6.338287e-01 -6.400903e-01 
6119 4.000000e+00 1.527962e+03 -6.318104e-01 -6.400903e-01 
6120 4.000000e+00 1.528115e+03 -6.319656e-01 -6.400903e-01 
6121 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6122 4.000000e+00 1.528115e+03 -6.321209e-01 -6.400903e-01 
6123 4.000000e+00 1.527962e+03 -6.318104e-01 -6.400903e-01 
6124 4.000000e+00 1.528115e+03 -6.342945e-01 -6.400903e-01 
6125 4.000000e+00 1.527962e+03 -6.324314e-01 -6.400903e-01 
6126 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6127 4.000000e+00 1.528115e+03 -6.319656e-01 -6.400903e-01 
6128 4.000000e+00 1.527047e+03 -6.322762e-01 -6.400903e-01 
6129 4.000000e+00 1.527657e+03 -6.333629e-01 -6.400903e-01 
6130 4.000000e+00 1.528115e+03 -6.318104e-01 -6.400903e-01 
6131 4.000000e+00 1.528267e+03 -6.342945e-01 -6.400903e-01 
6132 4.000000e+00 1.528115e+03 -6.333629e-01 -6.400903e-01 
6133 4.000000e+00 1.528115e+03 -6.322762e-01 -6.400903e-01 
6134 4.000000e+00 1.527657e+03 -6.321209e-01 -6.400903e-01 
6135 4.000000e+00 1.528115e+03 -6.333629e-01 -6.400903e-01 
6136 4.000000e+00 1.528267e+03 -6.332077e-01 -6.400903e-01 
6137 4.000000e+00 1.528115e+03 -6.328972e-01 -6.400903e-01 
6138 4.000000e+00 1.528725e+03 -6.346050e-01 -6.400903e-01 
6139 4.000000e+00 1.528420e+03 -6.344497e-01 -6.400903e-01 
6140 4.000000e+00 1.527810e+03 -6.308789e-01 -6.400903e-01 
6141 4.000000e+00 1.527810e+03 -6.316552e-01 -6.400903e-01 
6142 4.000000e+00 1.528115e+03 -6.314999e-01 -6.400903e-01 
6143 4.000000e+00 1.527810e+03 -6.327419e-01 -6.400903e-01 
6144 4.000000e+00 1.527962e+03 -6.325867e-01 -6.400903e-01 
6145 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6146 4.000000e+00 1.527657e+03 -6.325867e-01 -6.400903e-01 
6147 4.000000e+00 1.528420e+03 -6.335182e-01 -6.400903e-01 
6148 4.000000e+00 1.528115e+03 -6.335182e-01 -6.400903e-01 
6149 4.000000e+00 1.528420e+03 -6.336735e-01 -6.400903e-01 
6150 4.000000e+00 1.528115e+03 -6.339840e-01 -6.400903e-01 
6151 4.000000e+00 1.528725e+03 -6.322762e-01 -6.400903e-01 
6152 4.000000e+00 1.528115e+03 -6.321209e-01 -6.400903e-01 
6153 4.000000e+00 1.528573e+03 -6.332077e-01 -6.400903e-01 
6154 4.000000e+00 1.528420e+03 -6.322762e-01 -6.400903e-01 
6155 4.000000e+00 1.528267e+03 -6.327419e-01 -6.400903e-01 
6156 4.000000e+00 1.528267e+03 -6.319656e-01 -6.400903e-01 
6157 4.000000e+00 1.527810e+03 -6.322762e-01 -6.400903e-01 
6158 4.000000e+00 1.528115e+03 -6.347603e-01 -6.400903e-01 
6159 4.000000e+00 1.528115e+03 -6.318104e-01 -6.400903e-01 
6160 4.000000e+00 1.528420e+03 -6.324314e-01 -6.400903e-01 
6161 4.000000e+00 1.528725e+03 -6.336735e-01 -6.400903e-01 
6162 4.000000e+00 1.528115e+03 -6.332077e-01 -6.400903e-01 
6163 4.000000e+00 1.528267e+03 -6.319656e-01 -6.400903e-01 
6164 4.000000e+00 1.528573e+03 -6.335182e-01 -6.400903e-01 
6165 4.000000e+00 1.528267e+03 -6.316552e-01 -6.400903e-01 
6166 4.000000e+00 1.527962e+03 -6.297921e-01 -6.400903e-01 
6167 4.000000e+00 1.527962e+03 -6.333629e-01 -6.400903e-01 
6168 4.000000e+00 1.527962e+03 -6.325867e-01 -6.400903e-01 
6169 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6170 4.000000e+00 1.527657e+03 -6.335182e-01 -6.400903e-01 
6171 4.000000e+00 1.528267e+03 -6.316552e-01 -6.400903e-01 
6172 4.000000e+00 1.528420e+03 -6.333629e-01 -6.400903e-01 
6173 4.000000e+00 1.528115e+03 -6.319656e-01 -6.400903e-01 
6174 4.000000e+00 1.527504e+03 -6.301026e-01 -6.400903e-01 
6175 4.000000e+00 1.527962e+03 -6.318104e-01 -6.400903e-01 
6176 4.000000e+00 1.528420e+03 -6.342945e-01 -6.400903e-01 
6177 4.000000e+00 1.528420e+03 -6.321209e-01 -6.400903e-01 
6178 4.000000e+00 1.528115e+03 -6.333629e-01 -6.400903e-01 
6179 4.000000e+00 1.528267e+03 -6.330525e-01 -6.400903e-01 
6180 4.000000e+00 1.527810e+03 -6.321209e-01 -6.400903e-01 
6181 4.000000e+00 1.527962e+03 -6.325867e-01 -6.400903e-01 
6182 4.000000e+00 1.528267e+03 -6.333629e-01 -6.400903e-01 
6183 4.000000e+00 1.527657e+03 -6.325867e-01 -6.400903e-01 
6184 4.000000e+00 1.528267e+03 -6.325867e-01 -6.400903e-01 
6185 4.000000e+00 1.527504e+03 -6.305684e-01 -6.400903e-01 
6186 4.000000e+00 1.527962e+03 -6.324314e-01 -6.400903e-01 
6187 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6188 4.000000e+00 1.527962e+03 -6.319656e-01 -6.400903e-01 
6189 4.000000e+00 1.527962e+03 -6.321209e-01 -6.400903e-01 
6190 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6191 4.000000e+00 1.528115e+03 -6.319656e-01 -6.400903e-01 
6192 4.000000e+00 1.528267e+03 -6.335182e-01 -6.400903e-01 
6193 4.000000e+00 1.527962e+03 -6.339840e-01 -6.400903e-01 
6194 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6195 4.000000e+00 1.528420e+03 -6.342945e-01 -6.400903e-01 
6196 4.000000e+00 1.528267e+03 -6.335182e-01 -6.400903e-01 
6197 4.000000e+00 1.527962e+03 -6.333629e-01 -6.400903e-01 
6198 4.000000e+00 1.528115e+03 -6.322762e-01 -6.400903e-01 
6199 4.000000e+00 1.528267e+03 -6.324314e-01 -6.400903e-01 
6200 4.000000e+00 1.527810e+03 -6.330525e-01 -6.400903e-01 
6201 4.000000e+00 1.527962e+03 -6.308789e-01 -6.400903e-01 
6202 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6203 4.000000e+00 1.527810e+03 -6.319656e-01 -6.400903e-01 
6204 4.000000e+00 1.528115e+03 -6.332077e-01 -6.400903e-01 
6205 4.000000e+00 1.528267e+03 -6.333629e-01 -6.400903e-01 
6206 4.000000e+00 1.528115e+03 -6.311894e-01 -6.400903e-01 
6207 4.000000e+00 1.527962e+03 -6.319656e-01 -6.400903e-01 
6208 4.000000e+00 1.527810e+03 -6.328972e-01 -6.400903e-01 
6209 4.000000e+00 1.527810e+03 -6.333629e-01 -6.400903e-01 
6210 4.000000e+00 1.527962e+03 -6.325867e-01 -6.400903e-01 
6211 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6212 4.000000e+00 1.527504e+03 -6.321209e-01 -6.400903e-01 
6213 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6214 4.000000e+00 1.528115e+03 -6.332077e-01 -6.400903e-01 
6215 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6216 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6217 4.000000e+00 1.527810e+03 -6.319656e-01 -6.400903e-01 
6218 4.000000e+00 1.528420e+03 -6.338287e-01 -6.400903e-01 
6219 4.000000e+00 1.528267e+03 -6.325867e-01 -6.400903e-01 
6220 4.000000e+00 1.528267e+03 -6.319656e-01 -6.400903e-01 
6221 4.000000e+00 1.527962e+03 -6.332077e-01 -6.400903e-01 
6222 4.000000e+00 1.527810e+03 -6.310341e-01 -6.400903e-01 
6223 4.000000e+00 1.528115e+03 -6.327419e-01 -6.400903e-01 
6224 4.000000e+00 1.527962e+03 -6.327419e-01 -6.400903e-01 
6225 4.000000e+00 1.527657e+03 -6.319656e-01 -6.400903e-01 
6226 4.000000e+00 1.527504e+03 -6.335182e-01 -6.400903e-01 
6227 4.000000e+00 1.528420e+03 -6.324314e-01 -6.400903e-01 
6228 4.000000e+00 1.527810e+03 -6.332077e-01 -6.400903e-01 
6229 4.000000e+00 1.527504e+03 -6.314999e-01 -6.400903e-01 
6230 4.000000e+00 1.528420e+03 -6.327419e-01 -6.400903e-01 
6231 4.000000e+00 1.527810e+03 -6.352260e-01 -6.400903e-01 
6232 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6233 4.000000e+00 1.528267e+03 -6.321209e-01 -6.400903e-01 
6234 4.000000e+00 1.527962e+03 -6.319656e-01 -6.400903e-01 
6235 4.000000e+00 1.527810e+03 -6.328972e-01 -6.400903e-01 
6236 4.000000e+00 1.527962e+03 -6.321209e-01 -6.400903e-01 
6237 4.000000e+00 1.528115e+03 -6.344497e-01 -6.400903e-01 
6238 4.000000e+00 1.527962e+03 -6.336735e-01 -6.400903e-01 
6239 4.000000e+00 1.527962e+03 -6.333629e-01 -6.400903e-01 
6240 4.000000e+00 1.527962e+03 -6.316552e-01 -6.400903e-01 
6241 4.000000e+00 1.527657e+03 -6.313446e-01 -6.400903e-01 
6242 4.000000e+00 1.528267e+03 -6.327419e-01 -6.400903e-01 
6243 4.000000e+00 1.527504e+03 -6.321209e-01 -6.400903e-01 
6244 4.000000e+00 1.527657e+03 -6.307236e-01 -6.400903e-01 
6245 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6246 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6247 4.000000e+00 1.527199e+03 -6.310341e-01 -6.400903e-01 
6248 4.000000e+00 1.527962e+03 -6.338287e-01 -6.400903e-01 
6249 4.000000e+00 1.527810e+03 -6.339840e-01 -6.400903e-01 
6250 4.000000e+00 1.527657e+03 -6.313446e-01 -6.400903e-01 
6251 4.000000e+00 1.527962e+03 -6.321209e-01 -6.400903e-01 
6252 4.000000e+00 1.527810e+03 -6.335182e-01 -6.400903e-01 
6253 4.000000e+00 1.527810e+03 -6.335182e-01 -6.400903e-01 
6254 4.000000e+00 1.527810e+03 -6.338287e-01 -6.400903e-01 
6255 4.000000e+00 1.527657e+03 -6.311894e-01 -6.400903e-01 
6256 4.000000e+00 1.528115e+03 -6.347603e-01 -6.400903e-01 
6257 4.000000e+00 1.528115e+03 -6.318104e-01 -6.400903e-01 
6258 4.000000e+00 1.527962e+03 -6.321209e-01 -6.400903e-01 
6259 4.000000e+00 1.528420e+03 -6.336735e-01 -6.400903e-01 
6260 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6261 4.000000e+00 1.527657e+03 -6.308789e-01 -6.400903e-01 
6262 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6263 4.000000e+00 1.527199e+03 -6.318104e-01 -6.400903e-01 
6264 4.000000e+00 1.527810e+03 -6.313446e-01 -6.400903e-01 
6265 4.000000e+00 1.527962e+03 -6.330525e-01 -6.400903e-01 
6266 4.000000e+00 1.527352e+03 -6.322762e-01 -6.400903e-01 
6267 4.000000e+00 1.527352e+03 -6.316552e-01 -6.400903e-01 
6268 4.000000e+00 1.527504e+03 -6.325867e-01 -6.400903e-01 
6269 4.000000e+00 1.527504e+03 -6.310341e-01 -6.400903e-01 
6270 4.000000e+00 1.528267e+03 -6.330525e-01 -6.400903e-01 
6271 4.000000e+00 1.527352e+03 -6.333629e-01 -6.400903e-01 
6272 4.000000e+00 1.527352e+03 -6.318104e-01 -6.400903e-01 
6273 4.000000e+00 1.527810e+03 -6.327419e-01 -6.400903e-01 
6274 4.000000e+00 1.527504e+03 -6.360023e-01 -6.400903e-01 
6275 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6276 4.000000e+00 1.527810e+03 -6.322762e-01 -6.400903e-01 
6277 4.000000e+00 1.528267e+03 -6.347603e-01 -6.400903e-01 
6278 4.000000e+00 1.528267e+03 -6.333629e-01 -6.400903e-01 
6279 4.000000e+00 1.527657e+03 -6.341392e-01 -6.400903e-01 
6280 4.000000e+00 1.527962e+03 -6.325867e-01 -6.400903e-01 
6281 4.000000e+00 1.527657e+03 -6.307236e-01 -6.400903e-01 
6282 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6283 4.000000e+00 1.528115e+03 -6.327419e-01 -6.400903e-01 
6284 4.000000e+00 1.527962e+03 -6.314999e-01 -6.400903e-01 
6285 4.000000e+00 1.527810e+03 -6.328972e-01 -6.400903e-01 
6286 4.000000e+00 1.527810e+03 -6.339840e-01 -6.400903e-01 
6287 4.000000e+00 1.527962e+03 -6.324314e-01 -6.400903e-01 
6288 4.000000e+00 1.528115e+03 -6.327419e-01 -6.400903e-01 
6289 4.000000e+00 1.528115e+03 -6.327419e-01 -6.400903e-01 
6290 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6291 4.000000e+00 1.527962e+03 -6.325867e-01 -6.400903e-01 
6292 4.000000e+00 1.527504e+03 -6.330525e-01 -6.400903e-01 
6293 4.000000e+00 1.527657e+03 -6.308789e-01 -6.400903e-01 
6294 4.000000e+00 1.527810e+03 -6.327419e-01 -6.400903e-01 
6295 4.000000e+00 1.528267e+03 -6.346050e-01 -6.400903e-01 
6296 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6297 4.000000e+00 1.528115e+03 -6.325867e-01 -6.400903e-01 
6298 4.000000e+00 1.528267e+03 -6.332077e-01 -6.400903e-01 
6299 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6300 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6301 4.000000e+00 1.527810e+03 -6.332077e-01 -6.400903e-01 
6302 4.000000e+00 1.528267e+03 -6.328972e-01 -6.400903e-01 
6303 4.000000e+00 1.527657e+03 -6.319656e-01 -6.400903e-01 
6304 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6305 4.000000e+00 1.527657e+03 -6.325867e-01 -6.400903e-01 
6306 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6307 4.000000e+00 1.527962e+03 -6.338287e-01 -6.400903e-01 
6308 4.000000e+00 1.527810e+03 -6.319656e-01 -6.400903e-01 
6309 4.000000e+00 1.527962e+03 -6.339840e-01 -6.400903e-01 
6310 4.000000e+00 1.528420e+03 -6.330525e-01 -6.400903e-01 
6311 4.000000e+00 1.528115e+03 -6.321209e-01 -6.400903e-01 
6312 4.000000e+00 1.528115e+03 -6.324314e-01 -6.400903e-01 
6313 4.000000e+00 1.528115e+03 -6.333629e-01 -6.400903e-01 
6314 4.000000e+00 1.527810e+03 -6.310341e-01 -6.400903e-01 
6315 4.000000e+00 1.527962e+03 -6.346050e-01 -6.400903e-01 
6316 4.000000e+00 1.528115e+03 -6.338287e-01 -6.400903e-01 
6317 4.000000e+00 1.528115e+03 -6.314999e-01 -6.400903e-01 
6318 4.000000e+00 1.528115e+03 -6.321209e-01 -6.400903e-01 
6319 4.000000e+00 1.528267e+03 -6.363128e-01 -6.400903e-01 
6320 4.000000e+00 1.528573e+03 -6.333629e-01 -6.400903e-01 
6321 4.000000e+00 1.528267e+03 -6.316552e-01 -6.400903e-01 
6322 4.000000e+00 1.527962e+03 -6.311894e-01 -6.400903e-01 
6323 4.000000e+00 1.528267e+03 -6.301026e-01 -6.400903e-01 
6324 4.000000e+00 1.528115e+03 -6.328972e-01 -6.400903e-01 
6325 4.000000e+00 1.528115e+03 -6.341392e-01 -6.400903e-01 
6326 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6327 4.000000e+00 1.527657e+03 -6.301026e-01 -6.400903e-01 
6328 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6329 4.000000e+00 1.527810e+03 -6.336735e-01 -6.400903e-01 
6330 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6331 4.000000e+00 1.528115e+03 -6.336735e-01 -6.400903e-01 
6332 4.000000e+00 1.527657e+03 -6.333629e-01 -6.400903e-01 
6333 4.000000e+00 1.528115e+03 -6.310341e-01 -6.400903e-01 
6334 4.000000e+00 1.527810e+03 -6.327419e-01 -6.400903e-01 
6335 4.000000e+00 1.527810e+03 -6.322762e-01 -6.400903e-01 
6336 4.000000e+00 1.527962e+03 -6.302578e-01 -6.400903e-01 
6337 4.000000e+00 1.527657e+03 -6.349155e-01 -6.400903e-01 
6338 4.000000e+00 1.527962e+03 -6.333629e-01 -6.400903e-01 
6339 4.000000e+00 1.527810e+03 -6.328972e-01 -6.400903e-01 
6340 4.000000e+00 1.528115e+03 -6.332077e-01 -6.400903e-01 
6341 4.000000e+00 1.527962e+03 -6.321209e-01 -6.400903e-01 
6342 4.000000e+00 1.527657e+03 -6.304131e-01 -6.400903e-01 
6343 4.000000e+00 1.527504e+03 -6.319656e-01 -6.400903e-01 
6344 4.000000e+00 1.527199e+03 -6.328972e-01 -6.400903e-01 
6345 4.000000e+00 1.527504e+03 -6.322762e-01 -6.400903e-01 
6346 4.000000e+00 1.527199e+03 -6.319656e-01 -6.400903e-01 
6347 4.000000e+00 1.527657e+03 -6.352260e-01 -6.400903e-01 
6348 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6349 4.000000e+00 1.527504e+03 -6.319656e-01 -6.400903e-01 
6350 4.000000e+00 1.527199e+03 -6.321209e-01 -6.400903e-01 
6351 4.000000e+00 1.527657e+03 -6.322762e-01 -6.400903e-01 
6352 4.000000e+00 1.527962e+03 -6.338287e-01 -6.400903e-01 
6353 4.000000e+00 1.527810e+03 -6.342945e-01 -6.400903e-01 
6354 4.000000e+00 1.527657e+03 -6.316552e-01 -6.400903e-01 
6355 4.000000e+00 1.527352e+03 -6.311894e-01 -6.400903e-01 
6356 4.000000e+00 1.527657e+03 -6.328972e-01 -6.400903e-01 
6357 4.000000e+00 1.527962e+03 -6.327419e-01 -6.400903e-01 
6358 4.000000e+00 1.527810e+03 -6.338287e-01 -6.400903e-01 
6359 4.000000e+00 1.527504e+03 -6.324314e-01 -6.400903e-01 
6360 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6361 4.000000e+00 1.527657e+03 -6.319656e-01 -6.400903e-01 
6362 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6363 4.000000e+00 1.527657e+03 -6.341392e-01 -6.400903e-01 
6364 4.000000e+00 1.527657e+03 -6.314999e-01 -6.400903e-01 
6365 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6366 4.000000e+00 1.527810e+03 -6.328972e-01 -6.400903e-01 
6367 4.000000e+00 1.527810e+03 -6.330525e-01 -6.400903e-01 
6368 4.000000e+00 1.527962e+03 -6.327419e-01 -6.400903e-01 
6369 4.000000e+00 1.527504e+03 -6.321209e-01 -6.400903e-01 
6370 4.000000e+00 1.528115e+03 -6.333629e-01 -6.400903e-01 
6371 4.000000e+00 1.528267e+03 -6.349155e-01 -6.400903e-01 
6372 4.000000e+00 1.527657e+03 -6.318104e-01 -6.400903e-01 
6373 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6374 4.000000e+00 1.528115e+03 -6.344497e-01 -6.400903e-01 
6375 4.000000e+00 1.528420e+03 -6.322762e-01 -6.400903e-01 
6376 4.000000e+00 1.527352e+03 -6.321209e-01 -6.400903e-01 
6377 4.000000e+00 1.527352e+03 -6.305684e-01 -6.400903e-01 
6378 4.000000e+00 1.527352e+03 -6.325867e-01 -6.400903e-01 
6379 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6380 4.000000e+00 1.528115e+03 -6.341392e-01 -6.400903e-01 
6381 4.000000e+00 1.528115e+03 -6.335182e-01 -6.400903e-01 
6382 4.000000e+00 1.528115e+03 -6.322762e-01 -6.400903e-01 
6383 4.000000e+00 1.528267e+03 -6.342945e-01 -6.400903e-01 
6384 4.000000e+00 1.528115e+03 -6.335182e-01 -6.400903e-01 
6385 4.000000e+00 1.528420e+03 -6.325867e-01 -6.400903e-01 
6386 4.000000e+00 1.527657e+03 -6.308789e-01 -6.400903e-01 
6387 4.000000e+00 1.528420e+03 -6.308789e-01 -6.400903e-01 
6388 4.000000e+00 1.527962e+03 -6.352260e-01 -6.400903e-01 
6389 4.000000e+00 1.527810e+03 -6.314999e-01 -6.400903e-01 
6390 4.000000e+00 1.528420e+03 -6.325867e-01 -6.400903e-01 
6391 4.000000e+00 1.527810e+03 -6.338287e-01 -6.400903e-01 
6392 4.000000e+00 1.527504e+03 -6.304131e-01 -6.400903e-01 
6393 4.000000e+00 1.527199e+03 -6.318104e-01 -6.400903e-01 
6394 4.000000e+00 1.527657e+03 -6.344497e-01 -6.400903e-01 
6395 4.000000e+00 1.527962e+03 -6.316552e-01 -6.400903e-01 
6396 4.000000e+00 1.527810e+03 -6.344497e-01 -6.400903e-01 
6397 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6398 4.000000e+00 1.527962e+03 -6.318104e-01 -6.400903e-01 
6399 4.000000e+00 1.527962e+03 -6.338287e-01 -6.400903e-01 
6400 4.000000e+00 1.528267e+03 -6.339840e-01 -6.400903e-01 
6401 4.000000e+00 1.528267e+03 -6.332077e-01 -6.400903e-01 
6402 4.000000e+00 1.528267e+03 -6.324314e-01 -6.400903e-01 
6403 4.000000e+00 1.528267e+03 -6.324314e-01 -6.400903e-01 
6404 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6405 4.000000e+00 1.528420e+03 -6.330525e-01 -6.400903e-01 
6406 4.000000e+00 1.528573e+03 -6.322762e-01 -6.400903e-01 
6407 4.000000e+00 1.527962e+03 -6.310341e-01 -6.400903e-01 
6408 4.000000e+00 1.527962e+03 -6.314999e-01 -6.400903e-01 
6409 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6410 4.000000e+00 1.527810e+03 -6.322762e-01 -6.400903e-01 
6411 4.000000e+00 1.527657e+03 -6.310341e-01 -6.400903e-01 
6412 4.000000e+00 1.527657e+03 -6.327419e-01 -6.400903e-01 
6413 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6414 4.000000e+00 1.527657e+03 -6.304131e-01 -6.400903e-01 
6415 4.000000e+00 1.527962e+03 -6.328972e-01 -6.400903e-01 
6416 4.000000e+00 1.527657e+03 -6.335182e-01 -6.400903e-01 
6417 4.000000e+00 1.527962e+03 -6.335182e-01 -6.400903e-01 
6418 4.000000e+00 1.527962e+03 -6.336735e-01 -6.400903e-01 
6419 4.000000e+00 1.528115e+03 -6.349155e-01 -6.400903e-01 
6420 4.000000e+00 1.528420e+03 -6.333629e-01 -6.400903e-01 
6421 4.000000e+00 1.527810e+03 -6.325867e-01 -6.400903e-01 
6422 4.000000e+00 1.527657e+03 -6.308789e-01 -6.400903e-01 
6423 4.000000e+00 1.527504e+03 -6.328972e-01 -6.400903e-01 
6424 4.000000e+00 1.528267e+03 -6.328972e-01 -6.400903e-01 
6425 4.000000e+00 1.528267e+03 -6.322762e-01 -6.400903e-01 
6426 4.000000e+00 1.528115e+03 -6.328972e-01 -6.400903e-01 
6427 4.000000e+00 1.527657e+03 -6.311894e-01 -6.400903e-01 
6428 4.000000e+00 1.527504e+03 -6.313446e-01 -6.400903e-01 
6429 4.000000e+00 1.527352e+03 -6.305684e-01 -6.400903e-01 
6430 4.000000e+00 1.527657e+03 -6.314999e-01 -6.400903e-01 
6431 4.000000e+00 1.527199e+03 -6.319656e-01 -6.400903e-01 
6432 4.000000e+00 1.527199e+03 -6.321209e-01 -6.400903e-01 
6433 4.000000e+00 1.527657e+03 -6.342945e-01 -6.400903e-01 
6434 4.000000e+00 1.527657e+03 -6.339840e-01 -6.400903e-01 
6435 4.000000e+00 1.527352e+03 -6.313446e-01 -6.400903e-01 
6436 4.000000e+00 1.527504e+03 -6.325867e-01 -6.400903e-01 
6437 4.000000e+00 1.527504e+03 -6.332077e-01 -6.400903e-01 
6438 4.000000e+00 1.528115e+03 -6.324314e-01 -6.400903e-01 
6439 4.000000e+00 1.527657e+03 -6.344497e-01 -6.400903e-01 
6440 4.000000e+00 1.527657e+03 -6.338287e-01 -6.400903e-01 
6441 4.000000e+00 1.527962e+03 -6.325867e-01 -6.400903e-01 
6442 4.000000e+00 1.527810e+03 -6.324314e-01 -6.400903e-01 
6443 4.000000e+00 1.527657e+03 -6.314999e-01 -6.400903e-01 
6444 4.000000e+00 1.527962e+03 -6.327419e-01 -6.400903e-01 
6445 4.000000e+00 1.527199e+03 -6.319656e-01 -6.400903e-01 
6446 4.000000e+00 1.527352e+03 -6.316552e-01 -6.400903e-01 
6447 4.000000e+00 1.527657e+03 -6.336735e-01 -6.400903e-01 
6448 4.000000e+00 1.527657e+03 -6.332077e-01 -6.400903e-01 
6449 4.000000e+00 1.527352e+03 -6.316552e-01 -6.400903e-01 
6450 4.000000e+00 1.528115e+03 -6.336735e-01 -6.400903e-01 
6451 4.000000e+00 1.527657e+03 -6.336735e-01 -6.400903e-01 
6452 4.000000e+00 1.527962e+03 -6.321209e-01 -6.400903e-01 
6453 4.000000e+00 1.527810e+03 -6.321209e-01 -6.400903e-01 
6454 4.000000e+00 1.527504e+03 -6.314999e-01 -6.400903e-01 
6455 4.000000e+00 1.527657e+03 -6.324314e-01 -6.400903e-01 
6456 4.000000e+00 1.527352e+03 -6.325867e-01 -6.400903e-01 
6457 4.000000e+00 1.527962e+03 -6.342945e-01 -6.400903e-01 
6458 4.000000e+00 1.528115e+03 -6.361576e-01 -6.400903e-01 
6459 4.000000e+00 1.527504e+03 -6.314999e-01 -6.400903e-01 
6460 4.000000e+00 1.527504e+03 -6.299474e-01 -6.400903e-01 
