#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

15141 4.000000e+00 -6.676585e+02 -1.406067e+00 -1.465694e+00 
15142 4.000000e+00 -6.676585e+02 -1.406378e+00 -1.465694e+00 
15143 4.000000e+00 -6.676585e+02 -1.406223e+00 -1.465694e+00 
15144 4.000000e+00 -6.676585e+02 -1.404359e+00 -1.465694e+00 
15145 4.000000e+00 -6.679637e+02 -1.406533e+00 -1.465694e+00 
15146 4.000000e+00 -6.687266e+02 -1.400323e+00 -1.465694e+00 
15147 4.000000e+00 -6.684214e+02 -1.402496e+00 -1.465694e+00 
15148 4.000000e+00 -6.687266e+02 -1.404204e+00 -1.465694e+00 
15149 4.000000e+00 -6.685740e+02 -1.400633e+00 -1.465694e+00 
15150 4.000000e+00 -6.681163e+02 -1.403117e+00 -1.465694e+00 
15151 4.000000e+00 -6.679637e+02 -1.406688e+00 -1.465694e+00 
15152 4.000000e+00 -6.675059e+02 -1.407775e+00 -1.465694e+00 
15153 4.000000e+00 -6.681163e+02 -1.406223e+00 -1.465694e+00 
15154 4.000000e+00 -6.678111e+02 -1.405602e+00 -1.465694e+00 
15155 4.000000e+00 -6.676585e+02 -1.404981e+00 -1.465694e+00 
15156 4.000000e+00 -6.673533e+02 -1.407154e+00 -1.465694e+00 
15157 4.000000e+00 -6.678111e+02 -1.407154e+00 -1.465694e+00 
15158 4.000000e+00 -6.681163e+02 -1.405757e+00 -1.465694e+00 
15159 4.000000e+00 -6.676585e+02 -1.405446e+00 -1.465694e+00 
15160 4.000000e+00 -6.670482e+02 -1.407930e+00 -1.465694e+00 
15161 4.000000e+00 -6.673533e+02 -1.409017e+00 -1.465694e+00 
15162 4.000000e+00 -6.673533e+02 -1.407930e+00 -1.465694e+00 
15163 4.000000e+00 -6.672007e+02 -1.405291e+00 -1.465694e+00 
15164 4.000000e+00 -6.678111e+02 -1.404204e+00 -1.465694e+00 
15165 4.000000e+00 -6.678111e+02 -1.406378e+00 -1.465694e+00 
15166 4.000000e+00 -6.679637e+02 -1.405291e+00 -1.465694e+00 
15167 4.000000e+00 -6.679637e+02 -1.406533e+00 -1.465694e+00 
15168 4.000000e+00 -6.675059e+02 -1.407775e+00 -1.465694e+00 
15169 4.000000e+00 -6.675059e+02 -1.408707e+00 -1.465694e+00 
15170 4.000000e+00 -6.673533e+02 -1.406223e+00 -1.465694e+00 
15171 4.000000e+00 -6.675059e+02 -1.408551e+00 -1.465694e+00 
15172 4.000000e+00 -6.673533e+02 -1.410259e+00 -1.465694e+00 
15173 4.000000e+00 -6.672007e+02 -1.409328e+00 -1.465694e+00 
15174 4.000000e+00 -6.681163e+02 -1.406378e+00 -1.465694e+00 
15175 4.000000e+00 -6.684214e+02 -1.403428e+00 -1.465694e+00 
15176 4.000000e+00 -6.679637e+02 -1.406223e+00 -1.465694e+00 
15177 4.000000e+00 -6.675059e+02 -1.406378e+00 -1.465694e+00 
15178 4.000000e+00 -6.673533e+02 -1.405757e+00 -1.465694e+00 
15179 4.000000e+00 -6.676585e+02 -1.407309e+00 -1.465694e+00 
15180 4.000000e+00 -6.682689e+02 -1.403894e+00 -1.465694e+00 
15181 4.000000e+00 -6.684214e+02 -1.403894e+00 -1.465694e+00 
15182 4.000000e+00 -6.678111e+02 -1.405602e+00 -1.465694e+00 
15183 4.000000e+00 -6.679637e+02 -1.405912e+00 -1.465694e+00 
15184 4.000000e+00 -6.676585e+02 -1.407309e+00 -1.465694e+00 
15185 4.000000e+00 -6.678111e+02 -1.407930e+00 -1.465694e+00 
15186 4.000000e+00 -6.673533e+02 -1.406688e+00 -1.465694e+00 
15187 4.000000e+00 -6.673533e+02 -1.408862e+00 -1.465694e+00 
15188 4.000000e+00 -6.673533e+02 -1.407775e+00 -1.465694e+00 
15189 4.000000e+00 -6.668956e+02 -1.409328e+00 -1.465694e+00 
15190 4.000000e+00 -6.676585e+02 -1.407775e+00 -1.465694e+00 
15191 4.000000e+00 -6.676585e+02 -1.405757e+00 -1.465694e+00 
15192 4.000000e+00 -6.672007e+02 -1.409328e+00 -1.465694e+00 
15193 4.000000e+00 -6.673533e+02 -1.409172e+00 -1.465694e+00 
15194 4.000000e+00 -6.670482e+02 -1.407154e+00 -1.465694e+00 
15195 4.000000e+00 -6.678111e+02 -1.406067e+00 -1.465694e+00 
15196 4.000000e+00 -6.675059e+02 -1.407465e+00 -1.465694e+00 
15197 4.000000e+00 -6.679637e+02 -1.404981e+00 -1.465694e+00 
15198 4.000000e+00 -6.682689e+02 -1.402496e+00 -1.465694e+00 
15199 4.000000e+00 -6.682689e+02 -1.404825e+00 -1.465694e+00 
15200 4.000000e+00 -6.678111e+02 -1.405757e+00 -1.465694e+00 
15201 4.000000e+00 -6.682689e+02 -1.406223e+00 -1.465694e+00 
15202 4.000000e+00 -6.676585e+02 -1.405291e+00 -1.465694e+00 
15203 4.000000e+00 -6.678111e+02 -1.407775e+00 -1.465694e+00 
15204 4.000000e+00 -6.682689e+02 -1.405446e+00 -1.465694e+00 
15205 4.000000e+00 -6.676585e+02 -1.404825e+00 -1.465694e+00 
15206 4.000000e+00 -6.672007e+02 -1.409172e+00 -1.465694e+00 
15207 4.000000e+00 -6.675059e+02 -1.406533e+00 -1.465694e+00 
15208 4.000000e+00 -6.675059e+02 -1.408551e+00 -1.465694e+00 
15209 4.000000e+00 -6.675059e+02 -1.407620e+00 -1.465694e+00 
15210 4.000000e+00 -6.668956e+02 -1.408396e+00 -1.465694e+00 
15211 4.000000e+00 -6.673533e+02 -1.409328e+00 -1.465694e+00 
15212 4.000000e+00 -6.675059e+02 -1.404825e+00 -1.465694e+00 
15213 4.000000e+00 -6.681163e+02 -1.404359e+00 -1.465694e+00 
15214 4.000000e+00 -6.684214e+02 -1.403117e+00 -1.465694e+00 
15215 4.000000e+00 -6.682689e+02 -1.403894e+00 -1.465694e+00 
15216 4.000000e+00 -6.685740e+02 -1.402186e+00 -1.465694e+00 
15217 4.000000e+00 -6.681163e+02 -1.404515e+00 -1.465694e+00 
15218 4.000000e+00 -6.679637e+02 -1.405291e+00 -1.465694e+00 
15219 4.000000e+00 -6.684214e+02 -1.403738e+00 -1.465694e+00 
15220 4.000000e+00 -6.681163e+02 -1.405602e+00 -1.465694e+00 
15221 4.000000e+00 -6.678111e+02 -1.406688e+00 -1.465694e+00 
15222 4.000000e+00 -6.676585e+02 -1.407154e+00 -1.465694e+00 
15223 4.000000e+00 -6.678111e+02 -1.406067e+00 -1.465694e+00 
15224 4.000000e+00 -6.681163e+02 -1.404204e+00 -1.465694e+00 
15225 4.000000e+00 -6.682689e+02 -1.402962e+00 -1.465694e+00 
15226 4.000000e+00 -6.682689e+02 -1.404204e+00 -1.465694e+00 
15227 4.000000e+00 -6.679637e+02 -1.404204e+00 -1.465694e+00 
15228 4.000000e+00 -6.684214e+02 -1.403738e+00 -1.465694e+00 
15229 4.000000e+00 -6.684214e+02 -1.405912e+00 -1.465694e+00 
15230 4.000000e+00 -6.681163e+02 -1.404670e+00 -1.465694e+00 
15231 4.000000e+00 -6.676585e+02 -1.406067e+00 -1.465694e+00 
15232 4.000000e+00 -6.681163e+02 -1.408241e+00 -1.465694e+00 
15233 4.000000e+00 -6.681163e+02 -1.403428e+00 -1.465694e+00 
15234 4.000000e+00 -6.676585e+02 -1.406378e+00 -1.465694e+00 
15235 4.000000e+00 -6.678111e+02 -1.409017e+00 -1.465694e+00 
15236 4.000000e+00 -6.670482e+02 -1.409328e+00 -1.465694e+00 
15237 4.000000e+00 -6.673533e+02 -1.409638e+00 -1.465694e+00 
15238 4.000000e+00 -6.667430e+02 -1.410259e+00 -1.465694e+00 
15239 4.000000e+00 -6.670482e+02 -1.411967e+00 -1.465694e+00 
15240 4.000000e+00 -6.675059e+02 -1.406223e+00 -1.465694e+00 
15241 4.000000e+00 -6.675059e+02 -1.406067e+00 -1.465694e+00 
15242 4.000000e+00 -6.676585e+02 -1.407775e+00 -1.465694e+00 
15243 4.000000e+00 -6.675059e+02 -1.406688e+00 -1.465694e+00 
15244 4.000000e+00 -6.679637e+02 -1.408086e+00 -1.465694e+00 
15245 4.000000e+00 -6.676585e+02 -1.405136e+00 -1.465694e+00 
15246 4.000000e+00 -6.681163e+02 -1.406378e+00 -1.465694e+00 
15247 4.000000e+00 -6.670482e+02 -1.407930e+00 -1.465694e+00 
15248 4.000000e+00 -6.679637e+02 -1.409017e+00 -1.465694e+00 
15249 4.000000e+00 -6.676585e+02 -1.405757e+00 -1.465694e+00 
15250 4.000000e+00 -6.681163e+02 -1.406378e+00 -1.465694e+00 
15251 4.000000e+00 -6.678111e+02 -1.406844e+00 -1.465694e+00 
15252 4.000000e+00 -6.679637e+02 -1.403273e+00 -1.465694e+00 
15253 4.000000e+00 -6.673533e+02 -1.405757e+00 -1.465694e+00 
15254 4.000000e+00 -6.681163e+02 -1.407309e+00 -1.465694e+00 
15255 4.000000e+00 -6.679637e+02 -1.406223e+00 -1.465694e+00 
15256 4.000000e+00 -6.681163e+02 -1.405291e+00 -1.465694e+00 
15257 4.000000e+00 -6.675059e+02 -1.405912e+00 -1.465694e+00 
15258 4.000000e+00 -6.682689e+02 -1.406688e+00 -1.465694e+00 
15259 4.000000e+00 -6.685740e+02 -1.405291e+00 -1.465694e+00 
15260 4.000000e+00 -6.679637e+02 -1.404825e+00 -1.465694e+00 
15261 4.000000e+00 -6.681163e+02 -1.404359e+00 -1.465694e+00 
15262 4.000000e+00 -6.681163e+02 -1.402807e+00 -1.465694e+00 
15263 4.000000e+00 -6.684214e+02 -1.403583e+00 -1.465694e+00 
15264 4.000000e+00 -6.682689e+02 -1.404670e+00 -1.465694e+00 
15265 4.000000e+00 -6.687266e+02 -1.406067e+00 -1.465694e+00 
15266 4.000000e+00 -6.684214e+02 -1.404825e+00 -1.465694e+00 
15267 4.000000e+00 -6.682689e+02 -1.404049e+00 -1.465694e+00 
15268 4.000000e+00 -6.678111e+02 -1.408396e+00 -1.465694e+00 
15269 4.000000e+00 -6.676585e+02 -1.408551e+00 -1.465694e+00 
15270 4.000000e+00 -6.681163e+02 -1.406067e+00 -1.465694e+00 
15271 4.000000e+00 -6.678111e+02 -1.406067e+00 -1.465694e+00 
15272 4.000000e+00 -6.678111e+02 -1.406999e+00 -1.465694e+00 
15273 4.000000e+00 -6.678111e+02 -1.404981e+00 -1.465694e+00 
15274 4.000000e+00 -6.681163e+02 -1.406688e+00 -1.465694e+00 
15275 4.000000e+00 -6.687266e+02 -1.406378e+00 -1.465694e+00 
15276 4.000000e+00 -6.682689e+02 -1.404515e+00 -1.465694e+00 
15277 4.000000e+00 -6.681163e+02 -1.403428e+00 -1.465694e+00 
15278 4.000000e+00 -6.685740e+02 -1.404670e+00 -1.465694e+00 
15279 4.000000e+00 -6.679637e+02 -1.407154e+00 -1.465694e+00 
15280 4.000000e+00 -6.673533e+02 -1.408707e+00 -1.465694e+00 
15281 4.000000e+00 -6.682689e+02 -1.405291e+00 -1.465694e+00 
15282 4.000000e+00 -6.685740e+02 -1.402652e+00 -1.465694e+00 
15283 4.000000e+00 -6.684214e+02 -1.404670e+00 -1.465694e+00 
15284 4.000000e+00 -6.684214e+02 -1.403117e+00 -1.465694e+00 
15285 4.000000e+00 -6.682689e+02 -1.404825e+00 -1.465694e+00 
15286 4.000000e+00 -6.681163e+02 -1.404049e+00 -1.465694e+00 
15287 4.000000e+00 -6.685740e+02 -1.403117e+00 -1.465694e+00 
15288 4.000000e+00 -6.685740e+02 -1.404981e+00 -1.465694e+00 
15289 4.000000e+00 -6.687266e+02 -1.403428e+00 -1.465694e+00 
15290 4.000000e+00 -6.681163e+02 -1.404825e+00 -1.465694e+00 
15291 4.000000e+00 -6.679637e+02 -1.407154e+00 -1.465694e+00 
15292 4.000000e+00 -6.678111e+02 -1.406999e+00 -1.465694e+00 
15293 4.000000e+00 -6.679637e+02 -1.408707e+00 -1.465694e+00 
15294 4.000000e+00 -6.676585e+02 -1.407309e+00 -1.465694e+00 
15295 4.000000e+00 -6.681163e+02 -1.406999e+00 -1.465694e+00 
15296 4.000000e+00 -6.681163e+02 -1.402962e+00 -1.465694e+00 
15297 4.000000e+00 -6.681163e+02 -1.405291e+00 -1.465694e+00 
15298 4.000000e+00 -6.681163e+02 -1.405446e+00 -1.465694e+00 
15299 4.000000e+00 -6.676585e+02 -1.408707e+00 -1.465694e+00 
15300 4.000000e+00 -6.682689e+02 -1.406223e+00 -1.465694e+00 
15301 4.000000e+00 -6.682689e+02 -1.402807e+00 -1.465694e+00 
15302 4.000000e+00 -6.678111e+02 -1.406999e+00 -1.465694e+00 
15303 4.000000e+00 -6.679637e+02 -1.406223e+00 -1.465694e+00 
15304 4.000000e+00 -6.678111e+02 -1.406999e+00 -1.465694e+00 
15305 4.000000e+00 -6.679637e+02 -1.409017e+00 -1.465694e+00 
15306 4.000000e+00 -6.681163e+02 -1.405136e+00 -1.465694e+00 
15307 4.000000e+00 -6.678111e+02 -1.404981e+00 -1.465694e+00 
15308 4.000000e+00 -6.679637e+02 -1.409328e+00 -1.465694e+00 
15309 4.000000e+00 -6.675059e+02 -1.409172e+00 -1.465694e+00 
15310 4.000000e+00 -6.675059e+02 -1.406378e+00 -1.465694e+00 
15311 4.000000e+00 -6.678111e+02 -1.407775e+00 -1.465694e+00 
15312 4.000000e+00 -6.676585e+02 -1.408396e+00 -1.465694e+00 
15313 4.000000e+00 -6.681163e+02 -1.406378e+00 -1.465694e+00 
15314 4.000000e+00 -6.684214e+02 -1.404204e+00 -1.465694e+00 
15315 4.000000e+00 -6.679637e+02 -1.405602e+00 -1.465694e+00 
15316 4.000000e+00 -6.685740e+02 -1.404049e+00 -1.465694e+00 
15317 4.000000e+00 -6.682689e+02 -1.405446e+00 -1.465694e+00 
15318 4.000000e+00 -6.682689e+02 -1.405602e+00 -1.465694e+00 
15319 4.000000e+00 -6.684214e+02 -1.403273e+00 -1.465694e+00 
15320 4.000000e+00 -6.685740e+02 -1.405912e+00 -1.465694e+00 
15321 4.000000e+00 -6.681163e+02 -1.405136e+00 -1.465694e+00 
15322 4.000000e+00 -6.682689e+02 -1.405291e+00 -1.465694e+00 
15323 4.000000e+00 -6.676585e+02 -1.406533e+00 -1.465694e+00 
15324 4.000000e+00 -6.679637e+02 -1.407775e+00 -1.465694e+00 
15325 4.000000e+00 -6.675059e+02 -1.409638e+00 -1.465694e+00 
15326 4.000000e+00 -6.676585e+02 -1.408396e+00 -1.465694e+00 
15327 4.000000e+00 -6.670482e+02 -1.407465e+00 -1.465694e+00 
15328 4.000000e+00 -6.675059e+02 -1.406688e+00 -1.465694e+00 
15329 4.000000e+00 -6.678111e+02 -1.406999e+00 -1.465694e+00 
15330 4.000000e+00 -6.668956e+02 -1.408396e+00 -1.465694e+00 
15331 4.000000e+00 -6.678111e+02 -1.408086e+00 -1.465694e+00 
15332 4.000000e+00 -6.676585e+02 -1.407775e+00 -1.465694e+00 
15333 4.000000e+00 -6.678111e+02 -1.408086e+00 -1.465694e+00 
15334 4.000000e+00 -6.675059e+02 -1.406844e+00 -1.465694e+00 
15335 4.000000e+00 -6.676585e+02 -1.408551e+00 -1.465694e+00 
15336 4.000000e+00 -6.681163e+02 -1.407309e+00 -1.465694e+00 
15337 4.000000e+00 -6.684214e+02 -1.405291e+00 -1.465694e+00 
15338 4.000000e+00 -6.684214e+02 -1.405912e+00 -1.465694e+00 
15339 4.000000e+00 -6.676585e+02 -1.408551e+00 -1.465694e+00 
15340 4.000000e+00 -6.681163e+02 -1.407930e+00 -1.465694e+00 
15341 4.000000e+00 -6.676585e+02 -1.405912e+00 -1.465694e+00 
15342 4.000000e+00 -6.675059e+02 -1.408241e+00 -1.465694e+00 
15343 4.000000e+00 -6.679637e+02 -1.408396e+00 -1.465694e+00 
15344 4.000000e+00 -6.676585e+02 -1.405291e+00 -1.465694e+00 
15345 4.000000e+00 -6.676585e+02 -1.405912e+00 -1.465694e+00 
15346 4.000000e+00 -6.676585e+02 -1.410414e+00 -1.465694e+00 
15347 4.000000e+00 -6.679637e+02 -1.408241e+00 -1.465694e+00 
15348 4.000000e+00 -6.678111e+02 -1.408086e+00 -1.465694e+00 
15349 4.000000e+00 -6.664378e+02 -1.410725e+00 -1.465694e+00 
15350 4.000000e+00 -6.672007e+02 -1.409638e+00 -1.465694e+00 
15351 4.000000e+00 -6.676585e+02 -1.409172e+00 -1.465694e+00 
15352 4.000000e+00 -6.673533e+02 -1.411346e+00 -1.465694e+00 
15353 4.000000e+00 -6.675059e+02 -1.407775e+00 -1.465694e+00 
15354 4.000000e+00 -6.678111e+02 -1.406844e+00 -1.465694e+00 
15355 4.000000e+00 -6.682689e+02 -1.406999e+00 -1.465694e+00 
15356 4.000000e+00 -6.682689e+02 -1.403738e+00 -1.465694e+00 
15357 4.000000e+00 -6.681163e+02 -1.405912e+00 -1.465694e+00 
15358 4.000000e+00 -6.685740e+02 -1.405291e+00 -1.465694e+00 
15359 4.000000e+00 -6.687266e+02 -1.403117e+00 -1.465694e+00 
15360 4.000000e+00 -6.685740e+02 -1.405291e+00 -1.465694e+00 
15361 4.000000e+00 -6.681163e+02 -1.405912e+00 -1.465694e+00 
15362 4.000000e+00 -6.682689e+02 -1.404981e+00 -1.465694e+00 
15363 4.000000e+00 -6.687266e+02 -1.403428e+00 -1.465694e+00 
15364 4.000000e+00 -6.685740e+02 -1.402807e+00 -1.465694e+00 
15365 4.000000e+00 -6.681163e+02 -1.406844e+00 -1.465694e+00 
15366 4.000000e+00 -6.679637e+02 -1.405912e+00 -1.465694e+00 
15367 4.000000e+00 -6.676585e+02 -1.406844e+00 -1.465694e+00 
15368 4.000000e+00 -6.676585e+02 -1.410104e+00 -1.465694e+00 
15369 4.000000e+00 -6.676585e+02 -1.411191e+00 -1.465694e+00 
15370 4.000000e+00 -6.676585e+02 -1.405136e+00 -1.465694e+00 
15371 4.000000e+00 -6.685740e+02 -1.404670e+00 -1.465694e+00 
15372 4.000000e+00 -6.685740e+02 -1.406533e+00 -1.465694e+00 
15373 4.000000e+00 -6.685740e+02 -1.404981e+00 -1.465694e+00 
15374 4.000000e+00 -6.679637e+02 -1.403117e+00 -1.465694e+00 
15375 4.000000e+00 -6.685740e+02 -1.405291e+00 -1.465694e+00 
15376 4.000000e+00 -6.690318e+02 -1.403117e+00 -1.465694e+00 
15377 4.000000e+00 -6.678111e+02 -1.406533e+00 -1.465694e+00 
15378 4.000000e+00 -6.679637e+02 -1.408862e+00 -1.465694e+00 
15379 4.000000e+00 -6.681163e+02 -1.408396e+00 -1.465694e+00 
15380 4.000000e+00 -6.681163e+02 -1.406378e+00 -1.465694e+00 
15381 4.000000e+00 -6.672007e+02 -1.410259e+00 -1.465694e+00 
15382 4.000000e+00 -6.673533e+02 -1.410725e+00 -1.465694e+00 
15383 4.000000e+00 -6.685740e+02 -1.404825e+00 -1.465694e+00 
15384 4.000000e+00 -6.690318e+02 -1.401410e+00 -1.465694e+00 
15385 4.000000e+00 -6.685740e+02 -1.402652e+00 -1.465694e+00 
15386 4.000000e+00 -6.682689e+02 -1.406844e+00 -1.465694e+00 
15387 4.000000e+00 -6.682689e+02 -1.406533e+00 -1.465694e+00 
15388 4.000000e+00 -6.687266e+02 -1.403894e+00 -1.465694e+00 
15389 4.000000e+00 -6.681163e+02 -1.405757e+00 -1.465694e+00 
15390 4.000000e+00 -6.679637e+02 -1.407465e+00 -1.465694e+00 
15391 4.000000e+00 -6.678111e+02 -1.408707e+00 -1.465694e+00 
15392 4.000000e+00 -6.685740e+02 -1.405446e+00 -1.465694e+00 
15393 4.000000e+00 -6.681163e+02 -1.407465e+00 -1.465694e+00 
15394 4.000000e+00 -6.679637e+02 -1.407775e+00 -1.465694e+00 
15395 4.000000e+00 -6.682689e+02 -1.405291e+00 -1.465694e+00 
15396 4.000000e+00 -6.685740e+02 -1.404204e+00 -1.465694e+00 
15397 4.000000e+00 -6.679637e+02 -1.406533e+00 -1.465694e+00 
15398 4.000000e+00 -6.684214e+02 -1.406999e+00 -1.465694e+00 
15399 4.000000e+00 -6.681163e+02 -1.404825e+00 -1.465694e+00 
15400 4.000000e+00 -6.682689e+02 -1.403583e+00 -1.465694e+00 
15401 4.000000e+00 -6.684214e+02 -1.407930e+00 -1.465694e+00 
15402 4.000000e+00 -6.678111e+02 -1.409017e+00 -1.465694e+00 
15403 4.000000e+00 -6.675059e+02 -1.409483e+00 -1.465694e+00 
15404 4.000000e+00 -6.676585e+02 -1.407930e+00 -1.465694e+00 
15405 4.000000e+00 -6.676585e+02 -1.406844e+00 -1.465694e+00 
15406 4.000000e+00 -6.678111e+02 -1.408086e+00 -1.465694e+00 
15407 4.000000e+00 -6.670482e+02 -1.410880e+00 -1.465694e+00 
15408 4.000000e+00 -6.678111e+02 -1.407775e+00 -1.465694e+00 
15409 4.000000e+00 -6.678111e+02 -1.405912e+00 -1.465694e+00 
15410 4.000000e+00 -6.673533e+02 -1.408241e+00 -1.465694e+00 
15411 4.000000e+00 -6.675059e+02 -1.410259e+00 -1.465694e+00 
15412 4.000000e+00 -6.685740e+02 -1.404981e+00 -1.465694e+00 
15413 4.000000e+00 -6.690318e+02 -1.402186e+00 -1.465694e+00 
15414 4.000000e+00 -6.682689e+02 -1.402807e+00 -1.465694e+00 
15415 4.000000e+00 -6.688792e+02 -1.403428e+00 -1.465694e+00 
15416 4.000000e+00 -6.685740e+02 -1.402341e+00 -1.465694e+00 
15417 4.000000e+00 -6.685740e+02 -1.403583e+00 -1.465694e+00 
15418 4.000000e+00 -6.687266e+02 -1.403117e+00 -1.465694e+00 
15419 4.000000e+00 -6.684214e+02 -1.404825e+00 -1.465694e+00 
15420 4.000000e+00 -6.685740e+02 -1.404670e+00 -1.465694e+00 
15421 4.000000e+00 -6.693370e+02 -1.400944e+00 -1.465694e+00 
15422 4.000000e+00 -6.690318e+02 -1.401720e+00 -1.465694e+00 
15423 4.000000e+00 -6.688792e+02 -1.403273e+00 -1.465694e+00 
15424 4.000000e+00 -6.682689e+02 -1.404515e+00 -1.465694e+00 
15425 4.000000e+00 -6.682689e+02 -1.406999e+00 -1.465694e+00 
15426 4.000000e+00 -6.681163e+02 -1.408707e+00 -1.465694e+00 
15427 4.000000e+00 -6.684214e+02 -1.406378e+00 -1.465694e+00 
15428 4.000000e+00 -6.681163e+02 -1.404515e+00 -1.465694e+00 
15429 4.000000e+00 -6.684214e+02 -1.405757e+00 -1.465694e+00 
15430 4.000000e+00 -6.687266e+02 -1.407465e+00 -1.465694e+00 
15431 4.000000e+00 -6.678111e+02 -1.405757e+00 -1.465694e+00 
15432 4.000000e+00 -6.678111e+02 -1.407465e+00 -1.465694e+00 
15433 4.000000e+00 -6.679637e+02 -1.409172e+00 -1.465694e+00 
15434 4.000000e+00 -6.676585e+02 -1.408707e+00 -1.465694e+00 
15435 4.000000e+00 -6.676585e+02 -1.408241e+00 -1.465694e+00 
15436 4.000000e+00 -6.679637e+02 -1.408396e+00 -1.465694e+00 
15437 4.000000e+00 -6.684214e+02 -1.407930e+00 -1.465694e+00 
15438 4.000000e+00 -6.681163e+02 -1.405446e+00 -1.465694e+00 
15439 4.000000e+00 -6.681163e+02 -1.407309e+00 -1.465694e+00 
15440 4.000000e+00 -6.685740e+02 -1.405602e+00 -1.465694e+00 
15441 4.000000e+00 -6.685740e+02 -1.405446e+00 -1.465694e+00 
15442 4.000000e+00 -6.681163e+02 -1.406533e+00 -1.465694e+00 
15443 4.000000e+00 -6.679637e+02 -1.407620e+00 -1.465694e+00 
15444 4.000000e+00 -6.682689e+02 -1.405912e+00 -1.465694e+00 
15445 4.000000e+00 -6.684214e+02 -1.404981e+00 -1.465694e+00 
15446 4.000000e+00 -6.679637e+02 -1.409172e+00 -1.465694e+00 
15447 4.000000e+00 -6.679637e+02 -1.406378e+00 -1.465694e+00 
15448 4.000000e+00 -6.678111e+02 -1.406533e+00 -1.465694e+00 
15449 4.000000e+00 -6.678111e+02 -1.409328e+00 -1.465694e+00 
15450 4.000000e+00 -6.679637e+02 -1.408086e+00 -1.465694e+00 
15451 4.000000e+00 -6.675059e+02 -1.407930e+00 -1.465694e+00 
15452 4.000000e+00 -6.679637e+02 -1.407309e+00 -1.465694e+00 
15453 4.000000e+00 -6.679637e+02 -1.406999e+00 -1.465694e+00 
15454 4.000000e+00 -6.676585e+02 -1.408241e+00 -1.465694e+00 
15455 4.000000e+00 -6.676585e+02 -1.406533e+00 -1.465694e+00 
15456 4.000000e+00 -6.673533e+02 -1.406533e+00 -1.465694e+00 
15457 4.000000e+00 -6.679637e+02 -1.409793e+00 -1.465694e+00 
15458 4.000000e+00 -6.678111e+02 -1.407154e+00 -1.465694e+00 
15459 4.000000e+00 -6.681163e+02 -1.406378e+00 -1.465694e+00 
15460 4.000000e+00 -6.679637e+02 -1.407775e+00 -1.465694e+00 
15461 4.000000e+00 -6.681163e+02 -1.407465e+00 -1.465694e+00 
15462 4.000000e+00 -6.682689e+02 -1.407154e+00 -1.465694e+00 
15463 4.000000e+00 -6.676585e+02 -1.409793e+00 -1.465694e+00 
15464 4.000000e+00 -6.678111e+02 -1.410570e+00 -1.465694e+00 
15465 4.000000e+00 -6.675059e+02 -1.408396e+00 -1.465694e+00 
15466 4.000000e+00 -6.678111e+02 -1.409638e+00 -1.465694e+00 
15467 4.000000e+00 -6.676585e+02 -1.408241e+00 -1.465694e+00 
15468 4.000000e+00 -6.681163e+02 -1.406688e+00 -1.465694e+00 
15469 4.000000e+00 -6.682689e+02 -1.406844e+00 -1.465694e+00 
15470 4.000000e+00 -6.679637e+02 -1.406378e+00 -1.465694e+00 
15471 4.000000e+00 -6.684214e+02 -1.405136e+00 -1.465694e+00 
15472 4.000000e+00 -6.687266e+02 -1.404359e+00 -1.465694e+00 
15473 4.000000e+00 -6.682689e+02 -1.406378e+00 -1.465694e+00 
15474 4.000000e+00 -6.676585e+02 -1.409172e+00 -1.465694e+00 
15475 4.000000e+00 -6.678111e+02 -1.409793e+00 -1.465694e+00 
15476 4.000000e+00 -6.675059e+02 -1.409638e+00 -1.465694e+00 
15477 4.000000e+00 -6.676585e+02 -1.409172e+00 -1.465694e+00 
15478 4.000000e+00 -6.679637e+02 -1.405757e+00 -1.465694e+00 
15479 4.000000e+00 -6.679637e+02 -1.405602e+00 -1.465694e+00 
15480 4.000000e+00 -6.681163e+02 -1.409638e+00 -1.465694e+00 
15481 4.000000e+00 -6.685740e+02 -1.406999e+00 -1.465694e+00 
15482 4.000000e+00 -6.684214e+02 -1.402341e+00 -1.465694e+00 
15483 4.000000e+00 -6.684214e+02 -1.405446e+00 -1.465694e+00 
15484 4.000000e+00 -6.687266e+02 -1.406378e+00 -1.465694e+00 
15485 4.000000e+00 -6.685740e+02 -1.404981e+00 -1.465694e+00 
15486 4.000000e+00 -6.687266e+02 -1.404825e+00 -1.465694e+00 
15487 4.000000e+00 -6.681163e+02 -1.407154e+00 -1.465694e+00 
15488 4.000000e+00 -6.681163e+02 -1.407154e+00 -1.465694e+00 
15489 4.000000e+00 -6.685740e+02 -1.404670e+00 -1.465694e+00 
15490 4.000000e+00 -6.684214e+02 -1.405602e+00 -1.465694e+00 
15491 4.000000e+00 -6.688792e+02 -1.404825e+00 -1.465694e+00 
15492 4.000000e+00 -6.688792e+02 -1.404825e+00 -1.465694e+00 
15493 4.000000e+00 -6.684214e+02 -1.407154e+00 -1.465694e+00 
15494 4.000000e+00 -6.679637e+02 -1.407154e+00 -1.465694e+00 
15495 4.000000e+00 -6.676585e+02 -1.408707e+00 -1.465694e+00 
15496 4.000000e+00 -6.681163e+02 -1.410104e+00 -1.465694e+00 
15497 4.000000e+00 -6.673533e+02 -1.407775e+00 -1.465694e+00 
