#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

36248 4.000000e+00 -6.610971e+02 -1.412277e+00 -1.470600e+00 
36249 4.000000e+00 -6.604868e+02 -1.413830e+00 -1.470600e+00 
36250 4.000000e+00 -6.612497e+02 -1.410725e+00 -1.470600e+00 
36251 4.000000e+00 -6.614023e+02 -1.410104e+00 -1.470600e+00 
36252 4.000000e+00 -6.604868e+02 -1.412588e+00 -1.470600e+00 
36253 4.000000e+00 -6.606393e+02 -1.414141e+00 -1.470600e+00 
36254 4.000000e+00 -6.609445e+02 -1.413830e+00 -1.470600e+00 
36255 4.000000e+00 -6.607919e+02 -1.413209e+00 -1.470600e+00 
36256 4.000000e+00 -6.609445e+02 -1.412899e+00 -1.470600e+00 
36257 4.000000e+00 -6.603342e+02 -1.413364e+00 -1.470600e+00 
36258 4.000000e+00 -6.603342e+02 -1.413520e+00 -1.470600e+00 
36259 4.000000e+00 -6.603342e+02 -1.414917e+00 -1.470600e+00 
36260 4.000000e+00 -6.603342e+02 -1.414917e+00 -1.470600e+00 
36261 4.000000e+00 -6.607919e+02 -1.413364e+00 -1.470600e+00 
36262 4.000000e+00 -6.607919e+02 -1.414762e+00 -1.470600e+00 
36263 4.000000e+00 -6.606393e+02 -1.414606e+00 -1.470600e+00 
36264 4.000000e+00 -6.612497e+02 -1.411035e+00 -1.470600e+00 
36265 4.000000e+00 -6.614023e+02 -1.411346e+00 -1.470600e+00 
36266 4.000000e+00 -6.607919e+02 -1.413209e+00 -1.470600e+00 
36267 4.000000e+00 -6.606393e+02 -1.413054e+00 -1.470600e+00 
36268 4.000000e+00 -6.612497e+02 -1.412588e+00 -1.470600e+00 
36269 4.000000e+00 -6.610971e+02 -1.410414e+00 -1.470600e+00 
36270 4.000000e+00 -6.609445e+02 -1.413054e+00 -1.470600e+00 
36271 4.000000e+00 -6.612497e+02 -1.411656e+00 -1.470600e+00 
36272 4.000000e+00 -6.615549e+02 -1.408086e+00 -1.470600e+00 
36273 4.000000e+00 -6.612497e+02 -1.410414e+00 -1.470600e+00 
36274 4.000000e+00 -6.612497e+02 -1.412122e+00 -1.470600e+00 
36275 4.000000e+00 -6.615549e+02 -1.408862e+00 -1.470600e+00 
36276 4.000000e+00 -6.615549e+02 -1.412277e+00 -1.470600e+00 
36277 4.000000e+00 -6.614023e+02 -1.409949e+00 -1.470600e+00 
36278 4.000000e+00 -6.615549e+02 -1.411346e+00 -1.470600e+00 
36279 4.000000e+00 -6.615549e+02 -1.411812e+00 -1.470600e+00 
36280 4.000000e+00 -6.615549e+02 -1.409483e+00 -1.470600e+00 
36281 4.000000e+00 -6.615549e+02 -1.410104e+00 -1.470600e+00 
36282 4.000000e+00 -6.614023e+02 -1.412277e+00 -1.470600e+00 
36283 4.000000e+00 -6.610971e+02 -1.414606e+00 -1.470600e+00 
36284 4.000000e+00 -6.607919e+02 -1.415848e+00 -1.470600e+00 
36285 4.000000e+00 -6.609445e+02 -1.413364e+00 -1.470600e+00 
36286 4.000000e+00 -6.610971e+02 -1.411346e+00 -1.470600e+00 
36287 4.000000e+00 -6.604868e+02 -1.413675e+00 -1.470600e+00 
36288 4.000000e+00 -6.614023e+02 -1.412433e+00 -1.470600e+00 
36289 4.000000e+00 -6.612497e+02 -1.413985e+00 -1.470600e+00 
36290 4.000000e+00 -6.614023e+02 -1.411812e+00 -1.470600e+00 
36291 4.000000e+00 -6.614023e+02 -1.412122e+00 -1.470600e+00 
36292 4.000000e+00 -6.609445e+02 -1.415383e+00 -1.470600e+00 
36293 4.000000e+00 -6.607919e+02 -1.415072e+00 -1.470600e+00 
36294 4.000000e+00 -6.609445e+02 -1.412588e+00 -1.470600e+00 
36295 4.000000e+00 -6.614023e+02 -1.413830e+00 -1.470600e+00 
36296 4.000000e+00 -6.604868e+02 -1.415072e+00 -1.470600e+00 
36297 4.000000e+00 -6.614023e+02 -1.412588e+00 -1.470600e+00 
36298 4.000000e+00 -6.610971e+02 -1.412277e+00 -1.470600e+00 
36299 4.000000e+00 -6.607919e+02 -1.414762e+00 -1.470600e+00 
36300 4.000000e+00 -6.607919e+02 -1.411967e+00 -1.470600e+00 
36301 4.000000e+00 -6.610971e+02 -1.413209e+00 -1.470600e+00 
36302 4.000000e+00 -6.609445e+02 -1.412122e+00 -1.470600e+00 
36303 4.000000e+00 -6.610971e+02 -1.413364e+00 -1.470600e+00 
36304 4.000000e+00 -6.612497e+02 -1.413364e+00 -1.470600e+00 
36305 4.000000e+00 -6.609445e+02 -1.413675e+00 -1.470600e+00 
36306 4.000000e+00 -6.609445e+02 -1.413830e+00 -1.470600e+00 
36307 4.000000e+00 -6.615549e+02 -1.412277e+00 -1.470600e+00 
36308 4.000000e+00 -6.614023e+02 -1.414141e+00 -1.470600e+00 
36309 4.000000e+00 -6.609445e+02 -1.415072e+00 -1.470600e+00 
36310 4.000000e+00 -6.610971e+02 -1.411967e+00 -1.470600e+00 
36311 4.000000e+00 -6.612497e+02 -1.411967e+00 -1.470600e+00 
36312 4.000000e+00 -6.607919e+02 -1.411812e+00 -1.470600e+00 
36313 4.000000e+00 -6.614023e+02 -1.411346e+00 -1.470600e+00 
36314 4.000000e+00 -6.614023e+02 -1.413054e+00 -1.470600e+00 
36315 4.000000e+00 -6.614023e+02 -1.413985e+00 -1.470600e+00 
36316 4.000000e+00 -6.614023e+02 -1.412899e+00 -1.470600e+00 
36317 4.000000e+00 -6.621653e+02 -1.410414e+00 -1.470600e+00 
36318 4.000000e+00 -6.618600e+02 -1.410104e+00 -1.470600e+00 
36319 4.000000e+00 -6.617075e+02 -1.412433e+00 -1.470600e+00 
36320 4.000000e+00 -6.610971e+02 -1.411035e+00 -1.470600e+00 
36321 4.000000e+00 -6.617075e+02 -1.414296e+00 -1.470600e+00 
36322 4.000000e+00 -6.615549e+02 -1.411812e+00 -1.470600e+00 
36323 4.000000e+00 -6.615549e+02 -1.411967e+00 -1.470600e+00 
36324 4.000000e+00 -6.612497e+02 -1.412277e+00 -1.470600e+00 
36325 4.000000e+00 -6.617075e+02 -1.413985e+00 -1.470600e+00 
36326 4.000000e+00 -6.615549e+02 -1.410725e+00 -1.470600e+00 
36327 4.000000e+00 -6.610971e+02 -1.411191e+00 -1.470600e+00 
36328 4.000000e+00 -6.620127e+02 -1.411656e+00 -1.470600e+00 
36329 4.000000e+00 -6.614023e+02 -1.413209e+00 -1.470600e+00 
36330 4.000000e+00 -6.614023e+02 -1.413209e+00 -1.470600e+00 
36331 4.000000e+00 -6.615549e+02 -1.412588e+00 -1.470600e+00 
36332 4.000000e+00 -6.610971e+02 -1.413054e+00 -1.470600e+00 
36333 4.000000e+00 -6.610971e+02 -1.413675e+00 -1.470600e+00 
36334 4.000000e+00 -6.612497e+02 -1.413209e+00 -1.470600e+00 
36335 4.000000e+00 -6.612497e+02 -1.412122e+00 -1.470600e+00 
36336 4.000000e+00 -6.617075e+02 -1.411035e+00 -1.470600e+00 
36337 4.000000e+00 -6.614023e+02 -1.411191e+00 -1.470600e+00 
36338 4.000000e+00 -6.614023e+02 -1.414141e+00 -1.470600e+00 
36339 4.000000e+00 -6.614023e+02 -1.410570e+00 -1.470600e+00 
36340 4.000000e+00 -6.618600e+02 -1.411967e+00 -1.470600e+00 
36341 4.000000e+00 -6.610971e+02 -1.413209e+00 -1.470600e+00 
36342 4.000000e+00 -6.617075e+02 -1.411035e+00 -1.470600e+00 
36343 4.000000e+00 -6.614023e+02 -1.409949e+00 -1.470600e+00 
36344 4.000000e+00 -6.620127e+02 -1.411656e+00 -1.470600e+00 
36345 4.000000e+00 -6.620127e+02 -1.408707e+00 -1.470600e+00 
36346 4.000000e+00 -6.621653e+02 -1.408551e+00 -1.470600e+00 
36347 4.000000e+00 -6.620127e+02 -1.409638e+00 -1.470600e+00 
36348 4.000000e+00 -6.626230e+02 -1.409172e+00 -1.470600e+00 
36349 4.000000e+00 -6.621653e+02 -1.408241e+00 -1.470600e+00 
36350 4.000000e+00 -6.615549e+02 -1.411501e+00 -1.470600e+00 
36351 4.000000e+00 -6.618600e+02 -1.413830e+00 -1.470600e+00 
36352 4.000000e+00 -6.615549e+02 -1.410880e+00 -1.470600e+00 
36353 4.000000e+00 -6.617075e+02 -1.412743e+00 -1.470600e+00 
36354 4.000000e+00 -6.612497e+02 -1.415538e+00 -1.470600e+00 
36355 4.000000e+00 -6.612497e+02 -1.411346e+00 -1.470600e+00 
36356 4.000000e+00 -6.614023e+02 -1.413054e+00 -1.470600e+00 
36357 4.000000e+00 -6.618600e+02 -1.411501e+00 -1.470600e+00 
36358 4.000000e+00 -6.617075e+02 -1.409638e+00 -1.470600e+00 
36359 4.000000e+00 -6.624705e+02 -1.409172e+00 -1.470600e+00 
36360 4.000000e+00 -6.620127e+02 -1.409793e+00 -1.470600e+00 
36361 4.000000e+00 -6.621653e+02 -1.410414e+00 -1.470600e+00 
36362 4.000000e+00 -6.617075e+02 -1.411346e+00 -1.470600e+00 
36363 4.000000e+00 -6.621653e+02 -1.413364e+00 -1.470600e+00 
36364 4.000000e+00 -6.617075e+02 -1.413054e+00 -1.470600e+00 
36365 4.000000e+00 -6.615549e+02 -1.410259e+00 -1.470600e+00 
36366 4.000000e+00 -6.617075e+02 -1.412588e+00 -1.470600e+00 
36367 4.000000e+00 -6.621653e+02 -1.410259e+00 -1.470600e+00 
36368 4.000000e+00 -6.620127e+02 -1.411812e+00 -1.470600e+00 
36369 4.000000e+00 -6.614023e+02 -1.413830e+00 -1.470600e+00 
36370 4.000000e+00 -6.618600e+02 -1.411812e+00 -1.470600e+00 
36371 4.000000e+00 -6.620127e+02 -1.411035e+00 -1.470600e+00 
36372 4.000000e+00 -6.615549e+02 -1.414141e+00 -1.470600e+00 
36373 4.000000e+00 -6.607919e+02 -1.414296e+00 -1.470600e+00 
36374 4.000000e+00 -6.612497e+02 -1.414451e+00 -1.470600e+00 
36375 4.000000e+00 -6.615549e+02 -1.413830e+00 -1.470600e+00 
36376 4.000000e+00 -6.614023e+02 -1.414296e+00 -1.470600e+00 
36377 4.000000e+00 -6.617075e+02 -1.411812e+00 -1.470600e+00 
36378 4.000000e+00 -6.617075e+02 -1.411035e+00 -1.470600e+00 
36379 4.000000e+00 -6.617075e+02 -1.411346e+00 -1.470600e+00 
36380 4.000000e+00 -6.617075e+02 -1.412899e+00 -1.470600e+00 
36381 4.000000e+00 -6.615549e+02 -1.414141e+00 -1.470600e+00 
36382 4.000000e+00 -6.623179e+02 -1.408396e+00 -1.470600e+00 
36383 4.000000e+00 -6.618600e+02 -1.409017e+00 -1.470600e+00 
36384 4.000000e+00 -6.623179e+02 -1.410880e+00 -1.470600e+00 
36385 4.000000e+00 -6.609445e+02 -1.414141e+00 -1.470600e+00 
36386 4.000000e+00 -6.615549e+02 -1.414141e+00 -1.470600e+00 
36387 4.000000e+00 -6.615549e+02 -1.409172e+00 -1.470600e+00 
36388 4.000000e+00 -6.620127e+02 -1.410259e+00 -1.470600e+00 
36389 4.000000e+00 -6.617075e+02 -1.413520e+00 -1.470600e+00 
36390 4.000000e+00 -6.617075e+02 -1.413985e+00 -1.470600e+00 
36391 4.000000e+00 -6.621653e+02 -1.411035e+00 -1.470600e+00 
36392 4.000000e+00 -6.618600e+02 -1.411656e+00 -1.470600e+00 
36393 4.000000e+00 -6.617075e+02 -1.412588e+00 -1.470600e+00 
36394 4.000000e+00 -6.617075e+02 -1.411656e+00 -1.470600e+00 
36395 4.000000e+00 -6.610971e+02 -1.415227e+00 -1.470600e+00 
36396 4.000000e+00 -6.615549e+02 -1.415383e+00 -1.470600e+00 
36397 4.000000e+00 -6.609445e+02 -1.413985e+00 -1.470600e+00 
36398 4.000000e+00 -6.617075e+02 -1.413520e+00 -1.470600e+00 
36399 4.000000e+00 -6.612497e+02 -1.412899e+00 -1.470600e+00 
36400 4.000000e+00 -6.614023e+02 -1.413675e+00 -1.470600e+00 
36401 4.000000e+00 -6.615549e+02 -1.411346e+00 -1.470600e+00 
36402 4.000000e+00 -6.615549e+02 -1.414141e+00 -1.470600e+00 
36403 4.000000e+00 -6.621653e+02 -1.412122e+00 -1.470600e+00 
36404 4.000000e+00 -6.615549e+02 -1.412433e+00 -1.470600e+00 
36405 4.000000e+00 -6.612497e+02 -1.415693e+00 -1.470600e+00 
36406 4.000000e+00 -6.615549e+02 -1.412899e+00 -1.470600e+00 
36407 4.000000e+00 -6.610971e+02 -1.414762e+00 -1.470600e+00 
36408 4.000000e+00 -6.614023e+02 -1.414606e+00 -1.470600e+00 
36409 4.000000e+00 -6.614023e+02 -1.417246e+00 -1.470600e+00 
36410 4.000000e+00 -6.607919e+02 -1.417090e+00 -1.470600e+00 
36411 4.000000e+00 -6.609445e+02 -1.417090e+00 -1.470600e+00 
36412 4.000000e+00 -6.610971e+02 -1.416004e+00 -1.470600e+00 
36413 4.000000e+00 -6.607919e+02 -1.413364e+00 -1.470600e+00 
36414 4.000000e+00 -6.612497e+02 -1.412899e+00 -1.470600e+00 
36415 4.000000e+00 -6.620127e+02 -1.411035e+00 -1.470600e+00 
36416 4.000000e+00 -6.618600e+02 -1.409949e+00 -1.470600e+00 
36417 4.000000e+00 -6.621653e+02 -1.410104e+00 -1.470600e+00 
36418 4.000000e+00 -6.624705e+02 -1.411967e+00 -1.470600e+00 
36419 4.000000e+00 -6.621653e+02 -1.410880e+00 -1.470600e+00 
36420 4.000000e+00 -6.614023e+02 -1.412277e+00 -1.470600e+00 
36421 4.000000e+00 -6.617075e+02 -1.414451e+00 -1.470600e+00 
36422 4.000000e+00 -6.621653e+02 -1.412588e+00 -1.470600e+00 
36423 4.000000e+00 -6.620127e+02 -1.413520e+00 -1.470600e+00 
36424 4.000000e+00 -6.620127e+02 -1.413520e+00 -1.470600e+00 
36425 4.000000e+00 -6.623179e+02 -1.412277e+00 -1.470600e+00 
36426 4.000000e+00 -6.623179e+02 -1.411346e+00 -1.470600e+00 
36427 4.000000e+00 -6.620127e+02 -1.408862e+00 -1.470600e+00 
36428 4.000000e+00 -6.621653e+02 -1.412277e+00 -1.470600e+00 
36429 4.000000e+00 -6.624705e+02 -1.414141e+00 -1.470600e+00 
36430 4.000000e+00 -6.620127e+02 -1.412588e+00 -1.470600e+00 
36431 4.000000e+00 -6.618600e+02 -1.413520e+00 -1.470600e+00 
36432 4.000000e+00 -6.620127e+02 -1.410570e+00 -1.470600e+00 
36433 4.000000e+00 -6.626230e+02 -1.410104e+00 -1.470600e+00 
36434 4.000000e+00 -6.626230e+02 -1.410570e+00 -1.470600e+00 
36435 4.000000e+00 -6.626230e+02 -1.411035e+00 -1.470600e+00 
36436 4.000000e+00 -6.623179e+02 -1.410414e+00 -1.470600e+00 
36437 4.000000e+00 -6.620127e+02 -1.412899e+00 -1.470600e+00 
36438 4.000000e+00 -6.621653e+02 -1.413209e+00 -1.470600e+00 
36439 4.000000e+00 -6.615549e+02 -1.413985e+00 -1.470600e+00 
36440 4.000000e+00 -6.623179e+02 -1.412743e+00 -1.470600e+00 
36441 4.000000e+00 -6.623179e+02 -1.410414e+00 -1.470600e+00 
36442 4.000000e+00 -6.620127e+02 -1.413675e+00 -1.470600e+00 
36443 4.000000e+00 -6.621653e+02 -1.412899e+00 -1.470600e+00 
36444 4.000000e+00 -6.620127e+02 -1.411501e+00 -1.470600e+00 
36445 4.000000e+00 -6.624705e+02 -1.410570e+00 -1.470600e+00 
36446 4.000000e+00 -6.623179e+02 -1.410414e+00 -1.470600e+00 
36447 4.000000e+00 -6.620127e+02 -1.412122e+00 -1.470600e+00 
36448 4.000000e+00 -6.626230e+02 -1.411501e+00 -1.470600e+00 
36449 4.000000e+00 -6.617075e+02 -1.412277e+00 -1.470600e+00 
36450 4.000000e+00 -6.614023e+02 -1.414762e+00 -1.470600e+00 
36451 4.000000e+00 -6.615549e+02 -1.413830e+00 -1.470600e+00 
36452 4.000000e+00 -6.620127e+02 -1.410570e+00 -1.470600e+00 
36453 4.000000e+00 -6.617075e+02 -1.411656e+00 -1.470600e+00 
36454 4.000000e+00 -6.620127e+02 -1.412433e+00 -1.470600e+00 
36455 4.000000e+00 -6.617075e+02 -1.413520e+00 -1.470600e+00 
36456 4.000000e+00 -6.617075e+02 -1.414917e+00 -1.470600e+00 
36457 4.000000e+00 -6.620127e+02 -1.411035e+00 -1.470600e+00 
36458 4.000000e+00 -6.615549e+02 -1.411656e+00 -1.470600e+00 
36459 4.000000e+00 -6.621653e+02 -1.411191e+00 -1.470600e+00 
36460 4.000000e+00 -6.621653e+02 -1.411501e+00 -1.470600e+00 
36461 4.000000e+00 -6.624705e+02 -1.413209e+00 -1.470600e+00 
36462 4.000000e+00 -6.620127e+02 -1.412588e+00 -1.470600e+00 
36463 4.000000e+00 -6.621653e+02 -1.411967e+00 -1.470600e+00 
36464 4.000000e+00 -6.626230e+02 -1.411035e+00 -1.470600e+00 
36465 4.000000e+00 -6.620127e+02 -1.412433e+00 -1.470600e+00 
36466 4.000000e+00 -6.623179e+02 -1.413830e+00 -1.470600e+00 
36467 4.000000e+00 -6.618600e+02 -1.410725e+00 -1.470600e+00 
36468 4.000000e+00 -6.621653e+02 -1.413364e+00 -1.470600e+00 
36469 4.000000e+00 -6.626230e+02 -1.409793e+00 -1.470600e+00 
36470 4.000000e+00 -6.620127e+02 -1.412588e+00 -1.470600e+00 
36471 4.000000e+00 -6.618600e+02 -1.414762e+00 -1.470600e+00 
36472 4.000000e+00 -6.621653e+02 -1.411346e+00 -1.470600e+00 
36473 4.000000e+00 -6.614023e+02 -1.415227e+00 -1.470600e+00 
36474 4.000000e+00 -6.618600e+02 -1.413364e+00 -1.470600e+00 
36475 4.000000e+00 -6.624705e+02 -1.411501e+00 -1.470600e+00 
36476 4.000000e+00 -6.627756e+02 -1.412588e+00 -1.470600e+00 
36477 4.000000e+00 -6.617075e+02 -1.413985e+00 -1.470600e+00 
36478 4.000000e+00 -6.618600e+02 -1.415383e+00 -1.470600e+00 
36479 4.000000e+00 -6.620127e+02 -1.411967e+00 -1.470600e+00 
36480 4.000000e+00 -6.618600e+02 -1.412277e+00 -1.470600e+00 
36481 4.000000e+00 -6.618600e+02 -1.415693e+00 -1.470600e+00 
36482 4.000000e+00 -6.618600e+02 -1.414141e+00 -1.470600e+00 
36483 4.000000e+00 -6.621653e+02 -1.411656e+00 -1.470600e+00 
36484 4.000000e+00 -6.621653e+02 -1.411035e+00 -1.470600e+00 
36485 4.000000e+00 -6.621653e+02 -1.412433e+00 -1.470600e+00 
36486 4.000000e+00 -6.618600e+02 -1.412433e+00 -1.470600e+00 
36487 4.000000e+00 -6.623179e+02 -1.411967e+00 -1.470600e+00 
36488 4.000000e+00 -6.617075e+02 -1.409793e+00 -1.470600e+00 
36489 4.000000e+00 -6.626230e+02 -1.412122e+00 -1.470600e+00 
36490 4.000000e+00 -6.623179e+02 -1.413364e+00 -1.470600e+00 
36491 4.000000e+00 -6.620127e+02 -1.415227e+00 -1.470600e+00 
36492 4.000000e+00 -6.624705e+02 -1.411967e+00 -1.470600e+00 
36493 4.000000e+00 -6.623179e+02 -1.410725e+00 -1.470600e+00 
36494 4.000000e+00 -6.627756e+02 -1.409017e+00 -1.470600e+00 
36495 4.000000e+00 -6.624705e+02 -1.411346e+00 -1.470600e+00 
36496 4.000000e+00 -6.621653e+02 -1.413209e+00 -1.470600e+00 
36497 4.000000e+00 -6.617075e+02 -1.413054e+00 -1.470600e+00 
36498 4.000000e+00 -6.624705e+02 -1.412122e+00 -1.470600e+00 
36499 4.000000e+00 -6.617075e+02 -1.414917e+00 -1.470600e+00 
36500 4.000000e+00 -6.618600e+02 -1.413675e+00 -1.470600e+00 
36501 4.000000e+00 -6.621653e+02 -1.411501e+00 -1.470600e+00 
36502 4.000000e+00 -6.614023e+02 -1.414451e+00 -1.470600e+00 
36503 4.000000e+00 -6.617075e+02 -1.414451e+00 -1.470600e+00 
36504 4.000000e+00 -6.620127e+02 -1.414451e+00 -1.470600e+00 
36505 4.000000e+00 -6.623179e+02 -1.411191e+00 -1.470600e+00 
36506 4.000000e+00 -6.626230e+02 -1.409793e+00 -1.470600e+00 
36507 4.000000e+00 -6.624705e+02 -1.410104e+00 -1.470600e+00 
36508 4.000000e+00 -6.624705e+02 -1.410880e+00 -1.470600e+00 
36509 4.000000e+00 -6.623179e+02 -1.412899e+00 -1.470600e+00 
36510 4.000000e+00 -6.626230e+02 -1.414296e+00 -1.470600e+00 
36511 4.000000e+00 -6.624705e+02 -1.413364e+00 -1.470600e+00 
36512 4.000000e+00 -6.627756e+02 -1.408862e+00 -1.470600e+00 
36513 4.000000e+00 -6.624705e+02 -1.412277e+00 -1.470600e+00 
36514 4.000000e+00 -6.623179e+02 -1.413364e+00 -1.470600e+00 
36515 4.000000e+00 -6.627756e+02 -1.410414e+00 -1.470600e+00 
36516 4.000000e+00 -6.624705e+02 -1.411035e+00 -1.470600e+00 
36517 4.000000e+00 -6.629282e+02 -1.407620e+00 -1.470600e+00 
36518 4.000000e+00 -6.639963e+02 -1.403894e+00 -1.470600e+00 
36519 4.000000e+00 -6.635386e+02 -1.406223e+00 -1.470600e+00 
36520 4.000000e+00 -6.626230e+02 -1.411656e+00 -1.470600e+00 
36521 4.000000e+00 -6.627756e+02 -1.411191e+00 -1.470600e+00 
36522 4.000000e+00 -6.623179e+02 -1.413520e+00 -1.470600e+00 
36523 4.000000e+00 -6.626230e+02 -1.412122e+00 -1.470600e+00 
36524 4.000000e+00 -6.626230e+02 -1.410880e+00 -1.470600e+00 
36525 4.000000e+00 -6.621653e+02 -1.410725e+00 -1.470600e+00 
36526 4.000000e+00 -6.630808e+02 -1.411191e+00 -1.470600e+00 
36527 4.000000e+00 -6.629282e+02 -1.410414e+00 -1.470600e+00 
36528 4.000000e+00 -6.627756e+02 -1.410104e+00 -1.470600e+00 
36529 4.000000e+00 -6.627756e+02 -1.411346e+00 -1.470600e+00 
36530 4.000000e+00 -6.630808e+02 -1.409949e+00 -1.470600e+00 
36531 4.000000e+00 -6.627756e+02 -1.409017e+00 -1.470600e+00 
36532 4.000000e+00 -6.624705e+02 -1.412588e+00 -1.470600e+00 
36533 4.000000e+00 -6.627756e+02 -1.411501e+00 -1.470600e+00 
36534 4.000000e+00 -6.629282e+02 -1.409483e+00 -1.470600e+00 
36535 4.000000e+00 -6.633860e+02 -1.410725e+00 -1.470600e+00 
36536 4.000000e+00 -6.624705e+02 -1.409638e+00 -1.470600e+00 
36537 4.000000e+00 -6.626230e+02 -1.409949e+00 -1.470600e+00 
36538 4.000000e+00 -6.632334e+02 -1.411656e+00 -1.470600e+00 
36539 4.000000e+00 -6.632334e+02 -1.407465e+00 -1.470600e+00 
36540 4.000000e+00 -6.624705e+02 -1.409328e+00 -1.470600e+00 
36541 4.000000e+00 -6.629282e+02 -1.411191e+00 -1.470600e+00 
36542 4.000000e+00 -6.639963e+02 -1.405757e+00 -1.470600e+00 
36543 4.000000e+00 -6.632334e+02 -1.406223e+00 -1.470600e+00 
36544 4.000000e+00 -6.632334e+02 -1.409793e+00 -1.470600e+00 
36545 4.000000e+00 -6.630808e+02 -1.409483e+00 -1.470600e+00 
36546 4.000000e+00 -6.627756e+02 -1.411191e+00 -1.470600e+00 
36547 4.000000e+00 -6.629282e+02 -1.411191e+00 -1.470600e+00 
36548 4.000000e+00 -6.633860e+02 -1.409172e+00 -1.470600e+00 
36549 4.000000e+00 -6.626230e+02 -1.411346e+00 -1.470600e+00 
36550 4.000000e+00 -6.621653e+02 -1.412122e+00 -1.470600e+00 
36551 4.000000e+00 -6.623179e+02 -1.412277e+00 -1.470600e+00 
36552 4.000000e+00 -6.623179e+02 -1.413209e+00 -1.470600e+00 
36553 4.000000e+00 -6.627756e+02 -1.413985e+00 -1.470600e+00 
36554 4.000000e+00 -6.624705e+02 -1.413520e+00 -1.470600e+00 
36555 4.000000e+00 -6.627756e+02 -1.412743e+00 -1.470600e+00 
36556 4.000000e+00 -6.620127e+02 -1.413054e+00 -1.470600e+00 
36557 4.000000e+00 -6.627756e+02 -1.410414e+00 -1.470600e+00 
36558 4.000000e+00 -6.626230e+02 -1.408862e+00 -1.470600e+00 
36559 4.000000e+00 -6.620127e+02 -1.413364e+00 -1.470600e+00 
36560 4.000000e+00 -6.621653e+02 -1.411812e+00 -1.470600e+00 
36561 4.000000e+00 -6.626230e+02 -1.412277e+00 -1.470600e+00 
36562 4.000000e+00 -6.624705e+02 -1.411501e+00 -1.470600e+00 
36563 4.000000e+00 -6.623179e+02 -1.414141e+00 -1.470600e+00 
36564 4.000000e+00 -6.627756e+02 -1.411346e+00 -1.470600e+00 
36565 4.000000e+00 -6.624705e+02 -1.412743e+00 -1.470600e+00 
36566 4.000000e+00 -6.621653e+02 -1.413675e+00 -1.470600e+00 
36567 4.000000e+00 -6.624705e+02 -1.411656e+00 -1.470600e+00 
36568 4.000000e+00 -6.623179e+02 -1.410570e+00 -1.470600e+00 
36569 4.000000e+00 -6.624705e+02 -1.413830e+00 -1.470600e+00 
36570 4.000000e+00 -6.627756e+02 -1.412122e+00 -1.470600e+00 
36571 4.000000e+00 -6.630808e+02 -1.409949e+00 -1.470600e+00 
36572 4.000000e+00 -6.627756e+02 -1.408551e+00 -1.470600e+00 
36573 4.000000e+00 -6.624705e+02 -1.414606e+00 -1.470600e+00 
36574 4.000000e+00 -6.623179e+02 -1.412433e+00 -1.470600e+00 
36575 4.000000e+00 -6.623179e+02 -1.413209e+00 -1.470600e+00 
36576 4.000000e+00 -6.615549e+02 -1.417711e+00 -1.470600e+00 
36577 4.000000e+00 -6.615549e+02 -1.416780e+00 -1.470600e+00 
36578 4.000000e+00 -6.618600e+02 -1.415848e+00 -1.470600e+00 
36579 4.000000e+00 -6.623179e+02 -1.413054e+00 -1.470600e+00 
36580 4.000000e+00 -6.626230e+02 -1.410570e+00 -1.470600e+00 
36581 4.000000e+00 -6.629282e+02 -1.409638e+00 -1.470600e+00 
36582 4.000000e+00 -6.621653e+02 -1.414606e+00 -1.470600e+00 
36583 4.000000e+00 -6.620127e+02 -1.415538e+00 -1.470600e+00 
36584 4.000000e+00 -6.627756e+02 -1.412743e+00 -1.470600e+00 
36585 4.000000e+00 -6.623179e+02 -1.413364e+00 -1.470600e+00 
36586 4.000000e+00 -6.626230e+02 -1.413520e+00 -1.470600e+00 
36587 4.000000e+00 -6.621653e+02 -1.412588e+00 -1.470600e+00 
36588 4.000000e+00 -6.624705e+02 -1.413364e+00 -1.470600e+00 
36589 4.000000e+00 -6.632334e+02 -1.410414e+00 -1.470600e+00 
36590 4.000000e+00 -6.627756e+02 -1.409017e+00 -1.470600e+00 
36591 4.000000e+00 -6.626230e+02 -1.411967e+00 -1.470600e+00 
36592 4.000000e+00 -6.627756e+02 -1.411967e+00 -1.470600e+00 
36593 4.000000e+00 -6.632334e+02 -1.411191e+00 -1.470600e+00 
36594 4.000000e+00 -6.632334e+02 -1.410414e+00 -1.470600e+00 
36595 4.000000e+00 -6.623179e+02 -1.413520e+00 -1.470600e+00 
36596 4.000000e+00 -6.629282e+02 -1.411812e+00 -1.470600e+00 
36597 4.000000e+00 -6.629282e+02 -1.408862e+00 -1.470600e+00 
36598 4.000000e+00 -6.630808e+02 -1.410104e+00 -1.470600e+00 
36599 4.000000e+00 -6.629282e+02 -1.409949e+00 -1.470600e+00 
36600 4.000000e+00 -6.633860e+02 -1.410104e+00 -1.470600e+00 
36601 4.000000e+00 -6.630808e+02 -1.411346e+00 -1.470600e+00 
36602 4.000000e+00 -6.633860e+02 -1.407620e+00 -1.470600e+00 
36603 4.000000e+00 -6.638438e+02 -1.406378e+00 -1.470600e+00 
36604 4.000000e+00 -6.630808e+02 -1.409017e+00 -1.470600e+00 
