#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

5541 4.000000e+00 8.600748e+02 7.706201e+00 7.708291e+00 
5542 4.000000e+00 8.596170e+02 7.705152e+00 7.708291e+00 
5543 4.000000e+00 8.597696e+02 7.699910e+00 7.708291e+00 
5544 4.000000e+00 8.599222e+02 7.702006e+00 7.708291e+00 
5545 4.000000e+00 8.599222e+02 7.702006e+00 7.708291e+00 
5546 4.000000e+00 8.599222e+02 7.699910e+00 7.708291e+00 
5547 4.000000e+00 8.596170e+02 7.699910e+00 7.708291e+00 
5548 4.000000e+00 8.597696e+02 7.699910e+00 7.708291e+00 
5549 4.000000e+00 8.599222e+02 7.698861e+00 7.708291e+00 
5550 4.000000e+00 8.594644e+02 7.697813e+00 7.708291e+00 
5551 4.000000e+00 8.596170e+02 7.700958e+00 7.708291e+00 
5552 4.000000e+00 8.597696e+02 7.692570e+00 7.708291e+00 
5553 4.000000e+00 8.602274e+02 7.692570e+00 7.708291e+00 
5554 4.000000e+00 8.591592e+02 7.703055e+00 7.708291e+00 
5555 4.000000e+00 8.600748e+02 7.702006e+00 7.708291e+00 
5556 4.000000e+00 8.596170e+02 7.695715e+00 7.708291e+00 
5557 4.000000e+00 8.600748e+02 7.695715e+00 7.708291e+00 
5558 4.000000e+00 8.600748e+02 7.699910e+00 7.708291e+00 
5559 4.000000e+00 8.597696e+02 7.698861e+00 7.708291e+00 
5560 4.000000e+00 8.599222e+02 7.702006e+00 7.708291e+00 
5561 4.000000e+00 8.596170e+02 7.698861e+00 7.708291e+00 
5562 4.000000e+00 8.597696e+02 7.698861e+00 7.708291e+00 
5563 4.000000e+00 8.605325e+02 7.699910e+00 7.708291e+00 
5564 4.000000e+00 8.599222e+02 7.697813e+00 7.708291e+00 
5565 4.000000e+00 8.597696e+02 7.698861e+00 7.708291e+00 
5566 4.000000e+00 8.599222e+02 7.699910e+00 7.708291e+00 
5567 4.000000e+00 8.600748e+02 7.700958e+00 7.708291e+00 
5568 4.000000e+00 8.600748e+02 7.695715e+00 7.708291e+00 
5569 4.000000e+00 8.597696e+02 7.696764e+00 7.708291e+00 
5570 4.000000e+00 8.597696e+02 7.700958e+00 7.708291e+00 
5571 4.000000e+00 8.597696e+02 7.706201e+00 7.708291e+00 
5572 4.000000e+00 8.602274e+02 7.694667e+00 7.708291e+00 
5573 4.000000e+00 8.593118e+02 7.702006e+00 7.708291e+00 
5574 4.000000e+00 8.602274e+02 7.697813e+00 7.708291e+00 
5575 4.000000e+00 8.600748e+02 7.695715e+00 7.708291e+00 
5576 4.000000e+00 8.602274e+02 7.704103e+00 7.708291e+00 
5577 4.000000e+00 8.597696e+02 7.700958e+00 7.708291e+00 
5578 4.000000e+00 8.593118e+02 7.699910e+00 7.708291e+00 
5579 4.000000e+00 8.600748e+02 7.695715e+00 7.708291e+00 
5580 4.000000e+00 8.591592e+02 7.699910e+00 7.708291e+00 
5581 4.000000e+00 8.593118e+02 7.702006e+00 7.708291e+00 
5582 4.000000e+00 8.596170e+02 7.700958e+00 7.708291e+00 
5583 4.000000e+00 8.596170e+02 7.696764e+00 7.708291e+00 
5584 4.000000e+00 8.593118e+02 7.704103e+00 7.708291e+00 
5585 4.000000e+00 8.593118e+02 7.700958e+00 7.708291e+00 
5586 4.000000e+00 8.593118e+02 7.697813e+00 7.708291e+00 
5587 4.000000e+00 8.591592e+02 7.697813e+00 7.708291e+00 
5588 4.000000e+00 8.591592e+02 7.695715e+00 7.708291e+00 
5589 4.000000e+00 8.591592e+02 7.698861e+00 7.708291e+00 
5590 4.000000e+00 8.593118e+02 7.700958e+00 7.708291e+00 
5591 4.000000e+00 8.594644e+02 7.697813e+00 7.708291e+00 
5592 4.000000e+00 8.594644e+02 7.697813e+00 7.708291e+00 
5593 4.000000e+00 8.585489e+02 7.704103e+00 7.708291e+00 
5594 4.000000e+00 8.591592e+02 7.702006e+00 7.708291e+00 
5595 4.000000e+00 8.591592e+02 7.697813e+00 7.708291e+00 
5596 4.000000e+00 8.594644e+02 7.700958e+00 7.708291e+00 
5597 4.000000e+00 8.587015e+02 7.698861e+00 7.708291e+00 
5598 4.000000e+00 8.596170e+02 7.693618e+00 7.708291e+00 
5599 4.000000e+00 8.594644e+02 7.697813e+00 7.708291e+00 
5600 4.000000e+00 8.594644e+02 7.697813e+00 7.708291e+00 
5601 4.000000e+00 8.591592e+02 7.699910e+00 7.708291e+00 
5602 4.000000e+00 8.596170e+02 7.698861e+00 7.708291e+00 
5603 4.000000e+00 8.596170e+02 7.696764e+00 7.708291e+00 
5604 4.000000e+00 8.594644e+02 7.703055e+00 7.708291e+00 
5605 4.000000e+00 8.590067e+02 7.696764e+00 7.708291e+00 
5606 4.000000e+00 8.590067e+02 7.699910e+00 7.708291e+00 
5607 4.000000e+00 8.593118e+02 7.698861e+00 7.708291e+00 
5608 4.000000e+00 8.590067e+02 7.700958e+00 7.708291e+00 
5609 4.000000e+00 8.590067e+02 7.695715e+00 7.708291e+00 
5610 4.000000e+00 8.591592e+02 7.698861e+00 7.708291e+00 
5611 4.000000e+00 8.594644e+02 7.700958e+00 7.708291e+00 
5612 4.000000e+00 8.596170e+02 7.696764e+00 7.708291e+00 
5613 4.000000e+00 8.594644e+02 7.699910e+00 7.708291e+00 
5614 4.000000e+00 8.593118e+02 7.699910e+00 7.708291e+00 
5615 4.000000e+00 8.593118e+02 7.699910e+00 7.708291e+00 
5616 4.000000e+00 8.594644e+02 7.695715e+00 7.708291e+00 
5617 4.000000e+00 8.596170e+02 7.700958e+00 7.708291e+00 
5618 4.000000e+00 8.591592e+02 7.702006e+00 7.708291e+00 
5619 4.000000e+00 8.593118e+02 7.695715e+00 7.708291e+00 
5620 4.000000e+00 8.593118e+02 7.697813e+00 7.708291e+00 
5621 4.000000e+00 8.593118e+02 7.700958e+00 7.708291e+00 
5622 4.000000e+00 8.594644e+02 7.703055e+00 7.708291e+00 
5623 4.000000e+00 8.593118e+02 7.699910e+00 7.708291e+00 
5624 4.000000e+00 8.597696e+02 7.693618e+00 7.708291e+00 
5625 4.000000e+00 8.591592e+02 7.704103e+00 7.708291e+00 
5626 4.000000e+00 8.593118e+02 7.697813e+00 7.708291e+00 
5627 4.000000e+00 8.587015e+02 7.704103e+00 7.708291e+00 
5628 4.000000e+00 8.590067e+02 7.698861e+00 7.708291e+00 
5629 4.000000e+00 8.590067e+02 7.698861e+00 7.708291e+00 
5630 4.000000e+00 8.588541e+02 7.704103e+00 7.708291e+00 
5631 4.000000e+00 8.590067e+02 7.699910e+00 7.708291e+00 
5632 4.000000e+00 8.587015e+02 7.698861e+00 7.708291e+00 
5633 4.000000e+00 8.590067e+02 7.697813e+00 7.708291e+00 
5634 4.000000e+00 8.593118e+02 7.692570e+00 7.708291e+00 
5635 4.000000e+00 8.590067e+02 7.692570e+00 7.708291e+00 
5636 4.000000e+00 8.594644e+02 7.698861e+00 7.708291e+00 
5637 4.000000e+00 8.593118e+02 7.702006e+00 7.708291e+00 
5638 4.000000e+00 8.587015e+02 7.699910e+00 7.708291e+00 
5639 4.000000e+00 8.594644e+02 7.697813e+00 7.708291e+00 
5640 4.000000e+00 8.590067e+02 7.702006e+00 7.708291e+00 
5641 4.000000e+00 8.588541e+02 7.697813e+00 7.708291e+00 
5642 4.000000e+00 8.590067e+02 7.697813e+00 7.708291e+00 
5643 4.000000e+00 8.591592e+02 7.697813e+00 7.708291e+00 
5644 4.000000e+00 8.588541e+02 7.702006e+00 7.708291e+00 
5645 4.000000e+00 8.590067e+02 7.702006e+00 7.708291e+00 
5646 4.000000e+00 8.585489e+02 7.695715e+00 7.708291e+00 
5647 4.000000e+00 8.587015e+02 7.703055e+00 7.708291e+00 
5648 4.000000e+00 8.591592e+02 7.699910e+00 7.708291e+00 
5649 4.000000e+00 8.585489e+02 7.698861e+00 7.708291e+00 
5650 4.000000e+00 8.588541e+02 7.703055e+00 7.708291e+00 
5651 4.000000e+00 8.588541e+02 7.699910e+00 7.708291e+00 
5652 4.000000e+00 8.590067e+02 7.700958e+00 7.708291e+00 
5653 4.000000e+00 8.587015e+02 7.704103e+00 7.708291e+00 
5654 4.000000e+00 8.580911e+02 7.704103e+00 7.708291e+00 
5655 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5656 4.000000e+00 8.591592e+02 7.697813e+00 7.708291e+00 
5657 4.000000e+00 8.588541e+02 7.699910e+00 7.708291e+00 
5658 4.000000e+00 8.585489e+02 7.700958e+00 7.708291e+00 
5659 4.000000e+00 8.583963e+02 7.695715e+00 7.708291e+00 
5660 4.000000e+00 8.587015e+02 7.694667e+00 7.708291e+00 
5661 4.000000e+00 8.587015e+02 7.693618e+00 7.708291e+00 
5662 4.000000e+00 8.588541e+02 7.703055e+00 7.708291e+00 
5663 4.000000e+00 8.588541e+02 7.698861e+00 7.708291e+00 
5664 4.000000e+00 8.587015e+02 7.705152e+00 7.708291e+00 
5665 4.000000e+00 8.585489e+02 7.697813e+00 7.708291e+00 
5666 4.000000e+00 8.590067e+02 7.700958e+00 7.708291e+00 
5667 4.000000e+00 8.587015e+02 7.705152e+00 7.708291e+00 
5668 4.000000e+00 8.587015e+02 7.698861e+00 7.708291e+00 
5669 4.000000e+00 8.585489e+02 7.698861e+00 7.708291e+00 
5670 4.000000e+00 8.585489e+02 7.696764e+00 7.708291e+00 
5671 4.000000e+00 8.587015e+02 7.696764e+00 7.708291e+00 
5672 4.000000e+00 8.585489e+02 7.696764e+00 7.708291e+00 
5673 4.000000e+00 8.590067e+02 7.703055e+00 7.708291e+00 
5674 4.000000e+00 8.585489e+02 7.693618e+00 7.708291e+00 
5675 4.000000e+00 8.583963e+02 7.695715e+00 7.708291e+00 
5676 4.000000e+00 8.587015e+02 7.699910e+00 7.708291e+00 
5677 4.000000e+00 8.590067e+02 7.694667e+00 7.708291e+00 
5678 4.000000e+00 8.590067e+02 7.698861e+00 7.708291e+00 
5679 4.000000e+00 8.588541e+02 7.698861e+00 7.708291e+00 
5680 4.000000e+00 8.583963e+02 7.696764e+00 7.708291e+00 
5681 4.000000e+00 8.587015e+02 7.699910e+00 7.708291e+00 
5682 4.000000e+00 8.585489e+02 7.700958e+00 7.708291e+00 
5683 4.000000e+00 8.587015e+02 7.698861e+00 7.708291e+00 
5684 4.000000e+00 8.588541e+02 7.698861e+00 7.708291e+00 
5685 4.000000e+00 8.585489e+02 7.700958e+00 7.708291e+00 
5686 4.000000e+00 8.590067e+02 7.694667e+00 7.708291e+00 
5687 4.000000e+00 8.588541e+02 7.698861e+00 7.708291e+00 
5688 4.000000e+00 8.583963e+02 7.699910e+00 7.708291e+00 
5689 4.000000e+00 8.588541e+02 7.698861e+00 7.708291e+00 
5690 4.000000e+00 8.588541e+02 7.693618e+00 7.708291e+00 
5691 4.000000e+00 8.590067e+02 7.695715e+00 7.708291e+00 
5692 4.000000e+00 8.585489e+02 7.698861e+00 7.708291e+00 
5693 4.000000e+00 8.590067e+02 7.704103e+00 7.708291e+00 
5694 4.000000e+00 8.587015e+02 7.700958e+00 7.708291e+00 
5695 4.000000e+00 8.590067e+02 7.698861e+00 7.708291e+00 
5696 4.000000e+00 8.582437e+02 7.699910e+00 7.708291e+00 
5697 4.000000e+00 8.588541e+02 7.697813e+00 7.708291e+00 
5698 4.000000e+00 8.588541e+02 7.697813e+00 7.708291e+00 
5699 4.000000e+00 8.585489e+02 7.698861e+00 7.708291e+00 
5700 4.000000e+00 8.585489e+02 7.704103e+00 7.708291e+00 
5701 4.000000e+00 8.583963e+02 7.698861e+00 7.708291e+00 
5702 4.000000e+00 8.585489e+02 7.692570e+00 7.708291e+00 
5703 4.000000e+00 8.585489e+02 7.703055e+00 7.708291e+00 
5704 4.000000e+00 8.588541e+02 7.696764e+00 7.708291e+00 
5705 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5706 4.000000e+00 8.585489e+02 7.695715e+00 7.708291e+00 
5707 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5708 4.000000e+00 8.585489e+02 7.697813e+00 7.708291e+00 
5709 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5710 4.000000e+00 8.588541e+02 7.705152e+00 7.708291e+00 
5711 4.000000e+00 8.585489e+02 7.700958e+00 7.708291e+00 
5712 4.000000e+00 8.582437e+02 7.696764e+00 7.708291e+00 
5713 4.000000e+00 8.587015e+02 7.693618e+00 7.708291e+00 
5714 4.000000e+00 8.585489e+02 7.694667e+00 7.708291e+00 
5715 4.000000e+00 8.587015e+02 7.697813e+00 7.708291e+00 
5716 4.000000e+00 8.588541e+02 7.699910e+00 7.708291e+00 
5717 4.000000e+00 8.587015e+02 7.695715e+00 7.708291e+00 
5718 4.000000e+00 8.583963e+02 7.702006e+00 7.708291e+00 
5719 4.000000e+00 8.583963e+02 7.700958e+00 7.708291e+00 
5720 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5721 4.000000e+00 8.582437e+02 7.699910e+00 7.708291e+00 
5722 4.000000e+00 8.583963e+02 7.695715e+00 7.708291e+00 
5723 4.000000e+00 8.588541e+02 7.695715e+00 7.708291e+00 
5724 4.000000e+00 8.583963e+02 7.700958e+00 7.708291e+00 
5725 4.000000e+00 8.585489e+02 7.696764e+00 7.708291e+00 
5726 4.000000e+00 8.583963e+02 7.699910e+00 7.708291e+00 
5727 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5728 4.000000e+00 8.583963e+02 7.700958e+00 7.708291e+00 
5729 4.000000e+00 8.585489e+02 7.700958e+00 7.708291e+00 
5730 4.000000e+00 8.585489e+02 7.696764e+00 7.708291e+00 
5731 4.000000e+00 8.588541e+02 7.697813e+00 7.708291e+00 
5732 4.000000e+00 8.585489e+02 7.705152e+00 7.708291e+00 
5733 4.000000e+00 8.582437e+02 7.702006e+00 7.708291e+00 
5734 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5735 4.000000e+00 8.582437e+02 7.698861e+00 7.708291e+00 
5736 4.000000e+00 8.583963e+02 7.696764e+00 7.708291e+00 
5737 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5738 4.000000e+00 8.580911e+02 7.699910e+00 7.708291e+00 
5739 4.000000e+00 8.579385e+02 7.703055e+00 7.708291e+00 
5740 4.000000e+00 8.585489e+02 7.699910e+00 7.708291e+00 
5741 4.000000e+00 8.585489e+02 7.703055e+00 7.708291e+00 
5742 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5743 4.000000e+00 8.587015e+02 7.696764e+00 7.708291e+00 
5744 4.000000e+00 8.587015e+02 7.702006e+00 7.708291e+00 
5745 4.000000e+00 8.587015e+02 7.699910e+00 7.708291e+00 
5746 4.000000e+00 8.590067e+02 7.697813e+00 7.708291e+00 
5747 4.000000e+00 8.579385e+02 7.700958e+00 7.708291e+00 
5748 4.000000e+00 8.585489e+02 7.693618e+00 7.708291e+00 
5749 4.000000e+00 8.588541e+02 7.703055e+00 7.708291e+00 
5750 4.000000e+00 8.580911e+02 7.703055e+00 7.708291e+00 
5751 4.000000e+00 8.583963e+02 7.698861e+00 7.708291e+00 
5752 4.000000e+00 8.583963e+02 7.693618e+00 7.708291e+00 
5753 4.000000e+00 8.579385e+02 7.696764e+00 7.708291e+00 
5754 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5755 4.000000e+00 8.585489e+02 7.697813e+00 7.708291e+00 
5756 4.000000e+00 8.583963e+02 7.699910e+00 7.708291e+00 
5757 4.000000e+00 8.585489e+02 7.700958e+00 7.708291e+00 
5758 4.000000e+00 8.583963e+02 7.700958e+00 7.708291e+00 
5759 4.000000e+00 8.582437e+02 7.703055e+00 7.708291e+00 
5760 4.000000e+00 8.585489e+02 7.694667e+00 7.708291e+00 
5761 4.000000e+00 8.587015e+02 7.698861e+00 7.708291e+00 
5762 4.000000e+00 8.587015e+02 7.692570e+00 7.708291e+00 
5763 4.000000e+00 8.588541e+02 7.692570e+00 7.708291e+00 
5764 4.000000e+00 8.587015e+02 7.696764e+00 7.708291e+00 
5765 4.000000e+00 8.583963e+02 7.702006e+00 7.708291e+00 
5766 4.000000e+00 8.583963e+02 7.707249e+00 7.708291e+00 
5767 4.000000e+00 8.583963e+02 7.696764e+00 7.708291e+00 
5768 4.000000e+00 8.585489e+02 7.698861e+00 7.708291e+00 
5769 4.000000e+00 8.580911e+02 7.700958e+00 7.708291e+00 
5770 4.000000e+00 8.582437e+02 7.696764e+00 7.708291e+00 
5771 4.000000e+00 8.590067e+02 7.702006e+00 7.708291e+00 
5772 4.000000e+00 8.585489e+02 7.703055e+00 7.708291e+00 
5773 4.000000e+00 8.585489e+02 7.698861e+00 7.708291e+00 
5774 4.000000e+00 8.585489e+02 7.704103e+00 7.708291e+00 
5775 4.000000e+00 8.580911e+02 7.698861e+00 7.708291e+00 
5776 4.000000e+00 8.587015e+02 7.692570e+00 7.708291e+00 
5777 4.000000e+00 8.585489e+02 7.699910e+00 7.708291e+00 
5778 4.000000e+00 8.591592e+02 7.700958e+00 7.708291e+00 
5779 4.000000e+00 8.587015e+02 7.697813e+00 7.708291e+00 
5780 4.000000e+00 8.587015e+02 7.698861e+00 7.708291e+00 
5781 4.000000e+00 8.582437e+02 7.698861e+00 7.708291e+00 
5782 4.000000e+00 8.583963e+02 7.694667e+00 7.708291e+00 
5783 4.000000e+00 8.583963e+02 7.698861e+00 7.708291e+00 
5784 4.000000e+00 8.583963e+02 7.698861e+00 7.708291e+00 
5785 4.000000e+00 8.587015e+02 7.699910e+00 7.708291e+00 
5786 4.000000e+00 8.583963e+02 7.703055e+00 7.708291e+00 
5787 4.000000e+00 8.580911e+02 7.700958e+00 7.708291e+00 
5788 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5789 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5790 4.000000e+00 8.587015e+02 7.699910e+00 7.708291e+00 
5791 4.000000e+00 8.582437e+02 7.703055e+00 7.708291e+00 
5792 4.000000e+00 8.582437e+02 7.699910e+00 7.708291e+00 
5793 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5794 4.000000e+00 8.583963e+02 7.698861e+00 7.708291e+00 
5795 4.000000e+00 8.580911e+02 7.697813e+00 7.708291e+00 
5796 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5797 4.000000e+00 8.585489e+02 7.693618e+00 7.708291e+00 
5798 4.000000e+00 8.580911e+02 7.697813e+00 7.708291e+00 
5799 4.000000e+00 8.585489e+02 7.700958e+00 7.708291e+00 
5800 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5801 4.000000e+00 8.583963e+02 7.698861e+00 7.708291e+00 
5802 4.000000e+00 8.585489e+02 7.690473e+00 7.708291e+00 
5803 4.000000e+00 8.583963e+02 7.698861e+00 7.708291e+00 
5804 4.000000e+00 8.585489e+02 7.699910e+00 7.708291e+00 
5805 4.000000e+00 8.583963e+02 7.699910e+00 7.708291e+00 
5806 4.000000e+00 8.582437e+02 7.702006e+00 7.708291e+00 
5807 4.000000e+00 8.585489e+02 7.703055e+00 7.708291e+00 
5808 4.000000e+00 8.580911e+02 7.703055e+00 7.708291e+00 
5809 4.000000e+00 8.582437e+02 7.702006e+00 7.708291e+00 
5810 4.000000e+00 8.580911e+02 7.700958e+00 7.708291e+00 
5811 4.000000e+00 8.583963e+02 7.702006e+00 7.708291e+00 
5812 4.000000e+00 8.582437e+02 7.696764e+00 7.708291e+00 
5813 4.000000e+00 8.582437e+02 7.695715e+00 7.708291e+00 
5814 4.000000e+00 8.580911e+02 7.704103e+00 7.708291e+00 
5815 4.000000e+00 8.580911e+02 7.700958e+00 7.708291e+00 
5816 4.000000e+00 8.582437e+02 7.694667e+00 7.708291e+00 
5817 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5818 4.000000e+00 8.580911e+02 7.696764e+00 7.708291e+00 
5819 4.000000e+00 8.585489e+02 7.700958e+00 7.708291e+00 
5820 4.000000e+00 8.585489e+02 7.695715e+00 7.708291e+00 
5821 4.000000e+00 8.585489e+02 7.699910e+00 7.708291e+00 
5822 4.000000e+00 8.583963e+02 7.696764e+00 7.708291e+00 
5823 4.000000e+00 8.582437e+02 7.704103e+00 7.708291e+00 
5824 4.000000e+00 8.583963e+02 7.700958e+00 7.708291e+00 
5825 4.000000e+00 8.580911e+02 7.694667e+00 7.708291e+00 
5826 4.000000e+00 8.583963e+02 7.696764e+00 7.708291e+00 
5827 4.000000e+00 8.577859e+02 7.695715e+00 7.708291e+00 
5828 4.000000e+00 8.580911e+02 7.702006e+00 7.708291e+00 
5829 4.000000e+00 8.579385e+02 7.698861e+00 7.708291e+00 
5830 4.000000e+00 8.582437e+02 7.696764e+00 7.708291e+00 
5831 4.000000e+00 8.580911e+02 7.693618e+00 7.708291e+00 
5832 4.000000e+00 8.585489e+02 7.698861e+00 7.708291e+00 
5833 4.000000e+00 8.577859e+02 7.703055e+00 7.708291e+00 
5834 4.000000e+00 8.582437e+02 7.699910e+00 7.708291e+00 
5835 4.000000e+00 8.580911e+02 7.694667e+00 7.708291e+00 
5836 4.000000e+00 8.587015e+02 7.700958e+00 7.708291e+00 
5837 4.000000e+00 8.577859e+02 7.698861e+00 7.708291e+00 
5838 4.000000e+00 8.587015e+02 7.696764e+00 7.708291e+00 
5839 4.000000e+00 8.582437e+02 7.695715e+00 7.708291e+00 
5840 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5841 4.000000e+00 8.583963e+02 7.700958e+00 7.708291e+00 
5842 4.000000e+00 8.583963e+02 7.694667e+00 7.708291e+00 
5843 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5844 4.000000e+00 8.583963e+02 7.702006e+00 7.708291e+00 
5845 4.000000e+00 8.582437e+02 7.699910e+00 7.708291e+00 
5846 4.000000e+00 8.582437e+02 7.703055e+00 7.708291e+00 
5847 4.000000e+00 8.580911e+02 7.702006e+00 7.708291e+00 
5848 4.000000e+00 8.583963e+02 7.697813e+00 7.708291e+00 
5849 4.000000e+00 8.580911e+02 7.692570e+00 7.708291e+00 
5850 4.000000e+00 8.583963e+02 7.703055e+00 7.708291e+00 
5851 4.000000e+00 8.580911e+02 7.698861e+00 7.708291e+00 
5852 4.000000e+00 8.583963e+02 7.693618e+00 7.708291e+00 
5853 4.000000e+00 8.583963e+02 7.692570e+00 7.708291e+00 
5854 4.000000e+00 8.579385e+02 7.698861e+00 7.708291e+00 
5855 4.000000e+00 8.582437e+02 7.702006e+00 7.708291e+00 
5856 4.000000e+00 8.585489e+02 7.693618e+00 7.708291e+00 
5857 4.000000e+00 8.583963e+02 7.695715e+00 7.708291e+00 
5858 4.000000e+00 8.577859e+02 7.700958e+00 7.708291e+00 
5859 4.000000e+00 8.579385e+02 7.702006e+00 7.708291e+00 
5860 4.000000e+00 8.580911e+02 7.705152e+00 7.708291e+00 
5861 4.000000e+00 8.579385e+02 7.694667e+00 7.708291e+00 
5862 4.000000e+00 8.587015e+02 7.696764e+00 7.708291e+00 
5863 4.000000e+00 8.580911e+02 7.697813e+00 7.708291e+00 
5864 4.000000e+00 8.585489e+02 7.698861e+00 7.708291e+00 
5865 4.000000e+00 8.580911e+02 7.698861e+00 7.708291e+00 
5866 4.000000e+00 8.582437e+02 7.694667e+00 7.708291e+00 
5867 4.000000e+00 8.583963e+02 7.699910e+00 7.708291e+00 
5868 4.000000e+00 8.577859e+02 7.698861e+00 7.708291e+00 
5869 4.000000e+00 8.583963e+02 7.704103e+00 7.708291e+00 
5870 4.000000e+00 8.585489e+02 7.704103e+00 7.708291e+00 
5871 4.000000e+00 8.579385e+02 7.694667e+00 7.708291e+00 
5872 4.000000e+00 8.587015e+02 7.693618e+00 7.708291e+00 
5873 4.000000e+00 8.577859e+02 7.697813e+00 7.708291e+00 
5874 4.000000e+00 8.583963e+02 7.703055e+00 7.708291e+00 
5875 4.000000e+00 8.580911e+02 7.702006e+00 7.708291e+00 
5876 4.000000e+00 8.582437e+02 7.695715e+00 7.708291e+00 
5877 4.000000e+00 8.583963e+02 7.699910e+00 7.708291e+00 
5878 4.000000e+00 8.580911e+02 7.698861e+00 7.708291e+00 
5879 4.000000e+00 8.580911e+02 7.699910e+00 7.708291e+00 
5880 4.000000e+00 8.583963e+02 7.695715e+00 7.708291e+00 
5881 4.000000e+00 8.582437e+02 7.698861e+00 7.708291e+00 
5882 4.000000e+00 8.576333e+02 7.696764e+00 7.708291e+00 
5883 4.000000e+00 8.580911e+02 7.699910e+00 7.708291e+00 
5884 4.000000e+00 8.580911e+02 7.703055e+00 7.708291e+00 
5885 4.000000e+00 8.580911e+02 7.698861e+00 7.708291e+00 
5886 4.000000e+00 8.583963e+02 7.695715e+00 7.708291e+00 
5887 4.000000e+00 8.582437e+02 7.695715e+00 7.708291e+00 
5888 4.000000e+00 8.577859e+02 7.697813e+00 7.708291e+00 
5889 4.000000e+00 8.583963e+02 7.698861e+00 7.708291e+00 
5890 4.000000e+00 8.582437e+02 7.702006e+00 7.708291e+00 
5891 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5892 4.000000e+00 8.580911e+02 7.696764e+00 7.708291e+00 
5893 4.000000e+00 8.577859e+02 7.696764e+00 7.708291e+00 
5894 4.000000e+00 8.580911e+02 7.694667e+00 7.708291e+00 
5895 4.000000e+00 8.582437e+02 7.698861e+00 7.708291e+00 
5896 4.000000e+00 8.577859e+02 7.698861e+00 7.708291e+00 
5897 4.000000e+00 8.580911e+02 7.702006e+00 7.708291e+00 
5898 4.000000e+00 8.579385e+02 7.696764e+00 7.708291e+00 
5899 4.000000e+00 8.579385e+02 7.693618e+00 7.708291e+00 
5900 4.000000e+00 8.577859e+02 7.703055e+00 7.708291e+00 
5901 4.000000e+00 8.577859e+02 7.699910e+00 7.708291e+00 
5902 4.000000e+00 8.576333e+02 7.697813e+00 7.708291e+00 
5903 4.000000e+00 8.579385e+02 7.692570e+00 7.708291e+00 
5904 4.000000e+00 8.579385e+02 7.699910e+00 7.708291e+00 
5905 4.000000e+00 8.576333e+02 7.700958e+00 7.708291e+00 
5906 4.000000e+00 8.579385e+02 7.699910e+00 7.708291e+00 
5907 4.000000e+00 8.580911e+02 7.703055e+00 7.708291e+00 
5908 4.000000e+00 8.574807e+02 7.698861e+00 7.708291e+00 
5909 4.000000e+00 8.576333e+02 7.703055e+00 7.708291e+00 
5910 4.000000e+00 8.580911e+02 7.693618e+00 7.708291e+00 
5911 4.000000e+00 8.582437e+02 7.697813e+00 7.708291e+00 
5912 4.000000e+00 8.576333e+02 7.697813e+00 7.708291e+00 
5913 4.000000e+00 8.574807e+02 7.696764e+00 7.708291e+00 
5914 4.000000e+00 8.579385e+02 7.696764e+00 7.708291e+00 
5915 4.000000e+00 8.582437e+02 7.698861e+00 7.708291e+00 
5916 4.000000e+00 8.577859e+02 7.704103e+00 7.708291e+00 
5917 4.000000e+00 8.577859e+02 7.702006e+00 7.708291e+00 
5918 4.000000e+00 8.579385e+02 7.699910e+00 7.708291e+00 
5919 4.000000e+00 8.579385e+02 7.699910e+00 7.708291e+00 
5920 4.000000e+00 8.576333e+02 7.695715e+00 7.708291e+00 
5921 4.000000e+00 8.577859e+02 7.698861e+00 7.708291e+00 
5922 4.000000e+00 8.577859e+02 7.698861e+00 7.708291e+00 
5923 4.000000e+00 8.573281e+02 7.705152e+00 7.708291e+00 
5924 4.000000e+00 8.577859e+02 7.697813e+00 7.708291e+00 
5925 4.000000e+00 8.576333e+02 7.694667e+00 7.708291e+00 
5926 4.000000e+00 8.579385e+02 7.698861e+00 7.708291e+00 
5927 4.000000e+00 8.574807e+02 7.698861e+00 7.708291e+00 
