#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

41185 4.000000e+00 1.323339e+03 5.721326e+00 5.702240e+00 
41186 4.000000e+00 1.323491e+03 5.724472e+00 5.702240e+00 
41187 4.000000e+00 1.323033e+03 5.720277e+00 5.702240e+00 
41188 4.000000e+00 1.323491e+03 5.716083e+00 5.702240e+00 
41189 4.000000e+00 1.323339e+03 5.716083e+00 5.702240e+00 
41190 4.000000e+00 1.323796e+03 5.717132e+00 5.702240e+00 
41191 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
41192 4.000000e+00 1.323796e+03 5.724472e+00 5.702240e+00 
41193 4.000000e+00 1.324102e+03 5.721326e+00 5.702240e+00 
41194 4.000000e+00 1.323491e+03 5.724472e+00 5.702240e+00 
41195 4.000000e+00 1.323033e+03 5.725520e+00 5.702240e+00 
41196 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
41197 4.000000e+00 1.323491e+03 5.717132e+00 5.702240e+00 
41198 4.000000e+00 1.323644e+03 5.717132e+00 5.702240e+00 
41199 4.000000e+00 1.324102e+03 5.717132e+00 5.702240e+00 
41200 4.000000e+00 1.324102e+03 5.719229e+00 5.702240e+00 
41201 4.000000e+00 1.323949e+03 5.717132e+00 5.702240e+00 
41202 4.000000e+00 1.323796e+03 5.722374e+00 5.702240e+00 
41203 4.000000e+00 1.323796e+03 5.718180e+00 5.702240e+00 
41204 4.000000e+00 1.323949e+03 5.720277e+00 5.702240e+00 
41205 4.000000e+00 1.324102e+03 5.726568e+00 5.702240e+00 
41206 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
41207 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41208 4.000000e+00 1.323796e+03 5.722374e+00 5.702240e+00 
41209 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41210 4.000000e+00 1.324102e+03 5.722374e+00 5.702240e+00 
41211 4.000000e+00 1.323339e+03 5.719229e+00 5.702240e+00 
41212 4.000000e+00 1.323644e+03 5.722374e+00 5.702240e+00 
41213 4.000000e+00 1.323644e+03 5.722374e+00 5.702240e+00 
41214 4.000000e+00 1.323949e+03 5.722374e+00 5.702240e+00 
41215 4.000000e+00 1.323491e+03 5.723423e+00 5.702240e+00 
41216 4.000000e+00 1.323796e+03 5.717132e+00 5.702240e+00 
41217 4.000000e+00 1.324254e+03 5.716083e+00 5.702240e+00 
41218 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
41219 4.000000e+00 1.323796e+03 5.720277e+00 5.702240e+00 
41220 4.000000e+00 1.323491e+03 5.720277e+00 5.702240e+00 
41221 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41222 4.000000e+00 1.323644e+03 5.721326e+00 5.702240e+00 
41223 4.000000e+00 1.323186e+03 5.724472e+00 5.702240e+00 
41224 4.000000e+00 1.323796e+03 5.720277e+00 5.702240e+00 
41225 4.000000e+00 1.323491e+03 5.723423e+00 5.702240e+00 
41226 4.000000e+00 1.323796e+03 5.723423e+00 5.702240e+00 
41227 4.000000e+00 1.323186e+03 5.721326e+00 5.702240e+00 
41228 4.000000e+00 1.323186e+03 5.722374e+00 5.702240e+00 
41229 4.000000e+00 1.323491e+03 5.723423e+00 5.702240e+00 
41230 4.000000e+00 1.323644e+03 5.720277e+00 5.702240e+00 
41231 4.000000e+00 1.323491e+03 5.723423e+00 5.702240e+00 
41232 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
41233 4.000000e+00 1.323644e+03 5.721326e+00 5.702240e+00 
41234 4.000000e+00 1.323491e+03 5.720277e+00 5.702240e+00 
41235 4.000000e+00 1.322728e+03 5.722374e+00 5.702240e+00 
41236 4.000000e+00 1.323339e+03 5.719229e+00 5.702240e+00 
41237 4.000000e+00 1.323644e+03 5.720277e+00 5.702240e+00 
41238 4.000000e+00 1.323339e+03 5.719229e+00 5.702240e+00 
41239 4.000000e+00 1.323644e+03 5.717132e+00 5.702240e+00 
41240 4.000000e+00 1.323644e+03 5.716083e+00 5.702240e+00 
41241 4.000000e+00 1.323949e+03 5.721326e+00 5.702240e+00 
41242 4.000000e+00 1.324102e+03 5.724472e+00 5.702240e+00 
41243 4.000000e+00 1.323796e+03 5.716083e+00 5.702240e+00 
41244 4.000000e+00 1.323949e+03 5.718180e+00 5.702240e+00 
41245 4.000000e+00 1.323644e+03 5.724472e+00 5.702240e+00 
41246 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
41247 4.000000e+00 1.323796e+03 5.717132e+00 5.702240e+00 
41248 4.000000e+00 1.324102e+03 5.719229e+00 5.702240e+00 
41249 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
41250 4.000000e+00 1.323949e+03 5.720277e+00 5.702240e+00 
41251 4.000000e+00 1.324102e+03 5.720277e+00 5.702240e+00 
41252 4.000000e+00 1.323949e+03 5.719229e+00 5.702240e+00 
41253 4.000000e+00 1.323949e+03 5.720277e+00 5.702240e+00 
41254 4.000000e+00 1.323949e+03 5.720277e+00 5.702240e+00 
41255 4.000000e+00 1.323644e+03 5.723423e+00 5.702240e+00 
41256 4.000000e+00 1.323949e+03 5.727617e+00 5.702240e+00 
41257 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41258 4.000000e+00 1.323186e+03 5.727617e+00 5.702240e+00 
41259 4.000000e+00 1.324102e+03 5.722374e+00 5.702240e+00 
41260 4.000000e+00 1.324254e+03 5.717132e+00 5.702240e+00 
41261 4.000000e+00 1.323949e+03 5.711889e+00 5.702240e+00 
41262 4.000000e+00 1.323491e+03 5.720277e+00 5.702240e+00 
41263 4.000000e+00 1.324254e+03 5.717132e+00 5.702240e+00 
41264 4.000000e+00 1.324407e+03 5.712937e+00 5.702240e+00 
41265 4.000000e+00 1.324407e+03 5.723423e+00 5.702240e+00 
41266 4.000000e+00 1.324407e+03 5.723423e+00 5.702240e+00 
41267 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
41268 4.000000e+00 1.324102e+03 5.725520e+00 5.702240e+00 
41269 4.000000e+00 1.323644e+03 5.723423e+00 5.702240e+00 
41270 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41271 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
41272 4.000000e+00 1.323796e+03 5.724472e+00 5.702240e+00 
41273 4.000000e+00 1.323796e+03 5.719229e+00 5.702240e+00 
41274 4.000000e+00 1.323796e+03 5.716083e+00 5.702240e+00 
41275 4.000000e+00 1.323949e+03 5.721326e+00 5.702240e+00 
41276 4.000000e+00 1.324102e+03 5.719229e+00 5.702240e+00 
41277 4.000000e+00 1.324254e+03 5.720277e+00 5.702240e+00 
41278 4.000000e+00 1.323949e+03 5.718180e+00 5.702240e+00 
41279 4.000000e+00 1.324102e+03 5.718180e+00 5.702240e+00 
41280 4.000000e+00 1.324407e+03 5.713986e+00 5.702240e+00 
41281 4.000000e+00 1.324407e+03 5.723423e+00 5.702240e+00 
41282 4.000000e+00 1.323796e+03 5.722374e+00 5.702240e+00 
41283 4.000000e+00 1.324407e+03 5.722374e+00 5.702240e+00 
41284 4.000000e+00 1.324254e+03 5.719229e+00 5.702240e+00 
41285 4.000000e+00 1.324407e+03 5.720277e+00 5.702240e+00 
41286 4.000000e+00 1.323949e+03 5.721326e+00 5.702240e+00 
41287 4.000000e+00 1.324102e+03 5.718180e+00 5.702240e+00 
41288 4.000000e+00 1.324254e+03 5.721326e+00 5.702240e+00 
41289 4.000000e+00 1.324407e+03 5.717132e+00 5.702240e+00 
41290 4.000000e+00 1.324407e+03 5.720277e+00 5.702240e+00 
41291 4.000000e+00 1.324559e+03 5.722374e+00 5.702240e+00 
41292 4.000000e+00 1.324407e+03 5.719229e+00 5.702240e+00 
41293 4.000000e+00 1.323949e+03 5.726568e+00 5.702240e+00 
41294 4.000000e+00 1.324407e+03 5.731811e+00 5.702240e+00 
41295 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41296 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
41297 4.000000e+00 1.323491e+03 5.723423e+00 5.702240e+00 
41298 4.000000e+00 1.324102e+03 5.718180e+00 5.702240e+00 
41299 4.000000e+00 1.324254e+03 5.718180e+00 5.702240e+00 
41300 4.000000e+00 1.324254e+03 5.719229e+00 5.702240e+00 
41301 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41302 4.000000e+00 1.324102e+03 5.722374e+00 5.702240e+00 
41303 4.000000e+00 1.323949e+03 5.721326e+00 5.702240e+00 
41304 4.000000e+00 1.323339e+03 5.728665e+00 5.702240e+00 
41305 4.000000e+00 1.323796e+03 5.722374e+00 5.702240e+00 
41306 4.000000e+00 1.323491e+03 5.717132e+00 5.702240e+00 
41307 4.000000e+00 1.323491e+03 5.721326e+00 5.702240e+00 
41308 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
41309 4.000000e+00 1.323949e+03 5.711889e+00 5.702240e+00 
41310 4.000000e+00 1.324102e+03 5.717132e+00 5.702240e+00 
41311 4.000000e+00 1.324102e+03 5.717132e+00 5.702240e+00 
41312 4.000000e+00 1.324102e+03 5.722374e+00 5.702240e+00 
41313 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
41314 4.000000e+00 1.323796e+03 5.716083e+00 5.702240e+00 
41315 4.000000e+00 1.324102e+03 5.721326e+00 5.702240e+00 
41316 4.000000e+00 1.324254e+03 5.719229e+00 5.702240e+00 
41317 4.000000e+00 1.323796e+03 5.724472e+00 5.702240e+00 
41318 4.000000e+00 1.323644e+03 5.726568e+00 5.702240e+00 
41319 4.000000e+00 1.324102e+03 5.723423e+00 5.702240e+00 
41320 4.000000e+00 1.323796e+03 5.725520e+00 5.702240e+00 
41321 4.000000e+00 1.323796e+03 5.723423e+00 5.702240e+00 
41322 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41323 4.000000e+00 1.323491e+03 5.723423e+00 5.702240e+00 
41324 4.000000e+00 1.323949e+03 5.718180e+00 5.702240e+00 
41325 4.000000e+00 1.323644e+03 5.717132e+00 5.702240e+00 
41326 4.000000e+00 1.323339e+03 5.720277e+00 5.702240e+00 
41327 4.000000e+00 1.323796e+03 5.723423e+00 5.702240e+00 
41328 4.000000e+00 1.323644e+03 5.718180e+00 5.702240e+00 
41329 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41330 4.000000e+00 1.323644e+03 5.717132e+00 5.702240e+00 
41331 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
41332 4.000000e+00 1.323644e+03 5.732860e+00 5.702240e+00 
41333 4.000000e+00 1.322881e+03 5.724472e+00 5.702240e+00 
41334 4.000000e+00 1.323339e+03 5.721326e+00 5.702240e+00 
41335 4.000000e+00 1.323339e+03 5.719229e+00 5.702240e+00 
41336 4.000000e+00 1.323796e+03 5.719229e+00 5.702240e+00 
41337 4.000000e+00 1.323339e+03 5.722374e+00 5.702240e+00 
41338 4.000000e+00 1.323491e+03 5.722374e+00 5.702240e+00 
41339 4.000000e+00 1.323644e+03 5.721326e+00 5.702240e+00 
41340 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
41341 4.000000e+00 1.323491e+03 5.721326e+00 5.702240e+00 
41342 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
41343 4.000000e+00 1.323644e+03 5.721326e+00 5.702240e+00 
41344 4.000000e+00 1.323339e+03 5.723423e+00 5.702240e+00 
41345 4.000000e+00 1.323644e+03 5.712937e+00 5.702240e+00 
41346 4.000000e+00 1.323033e+03 5.718180e+00 5.702240e+00 
41347 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
41348 4.000000e+00 1.323644e+03 5.721326e+00 5.702240e+00 
41349 4.000000e+00 1.323644e+03 5.721326e+00 5.702240e+00 
41350 4.000000e+00 1.323644e+03 5.725520e+00 5.702240e+00 
41351 4.000000e+00 1.323644e+03 5.722374e+00 5.702240e+00 
41352 4.000000e+00 1.323644e+03 5.718180e+00 5.702240e+00 
41353 4.000000e+00 1.322881e+03 5.725520e+00 5.702240e+00 
41354 4.000000e+00 1.323033e+03 5.722374e+00 5.702240e+00 
41355 4.000000e+00 1.323186e+03 5.724472e+00 5.702240e+00 
41356 4.000000e+00 1.323186e+03 5.729714e+00 5.702240e+00 
41357 4.000000e+00 1.323186e+03 5.724472e+00 5.702240e+00 
41358 4.000000e+00 1.323186e+03 5.719229e+00 5.702240e+00 
41359 4.000000e+00 1.323644e+03 5.713986e+00 5.702240e+00 
41360 4.000000e+00 1.323644e+03 5.720277e+00 5.702240e+00 
41361 4.000000e+00 1.323491e+03 5.727617e+00 5.702240e+00 
41362 4.000000e+00 1.323491e+03 5.718180e+00 5.702240e+00 
41363 4.000000e+00 1.323033e+03 5.717132e+00 5.702240e+00 
41364 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
41365 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41366 4.000000e+00 1.323033e+03 5.724472e+00 5.702240e+00 
41367 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
41368 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
41369 4.000000e+00 1.323339e+03 5.719229e+00 5.702240e+00 
41370 4.000000e+00 1.323491e+03 5.724472e+00 5.702240e+00 
41371 4.000000e+00 1.323949e+03 5.722374e+00 5.702240e+00 
41372 4.000000e+00 1.323186e+03 5.719229e+00 5.702240e+00 
41373 4.000000e+00 1.323491e+03 5.722374e+00 5.702240e+00 
41374 4.000000e+00 1.323186e+03 5.724472e+00 5.702240e+00 
41375 4.000000e+00 1.323339e+03 5.716083e+00 5.702240e+00 
41376 4.000000e+00 1.323644e+03 5.716083e+00 5.702240e+00 
41377 4.000000e+00 1.323186e+03 5.726568e+00 5.702240e+00 
41378 4.000000e+00 1.322881e+03 5.726568e+00 5.702240e+00 
41379 4.000000e+00 1.323186e+03 5.722374e+00 5.702240e+00 
41380 4.000000e+00 1.323186e+03 5.725520e+00 5.702240e+00 
41381 4.000000e+00 1.322576e+03 5.723423e+00 5.702240e+00 
41382 4.000000e+00 1.323796e+03 5.717132e+00 5.702240e+00 
41383 4.000000e+00 1.322881e+03 5.720277e+00 5.702240e+00 
41384 4.000000e+00 1.322881e+03 5.720277e+00 5.702240e+00 
41385 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
41386 4.000000e+00 1.322881e+03 5.720277e+00 5.702240e+00 
41387 4.000000e+00 1.323033e+03 5.717132e+00 5.702240e+00 
41388 4.000000e+00 1.323491e+03 5.720277e+00 5.702240e+00 
41389 4.000000e+00 1.323033e+03 5.721326e+00 5.702240e+00 
41390 4.000000e+00 1.323339e+03 5.724472e+00 5.702240e+00 
41391 4.000000e+00 1.323186e+03 5.723423e+00 5.702240e+00 
41392 4.000000e+00 1.323033e+03 5.724472e+00 5.702240e+00 
41393 4.000000e+00 1.322728e+03 5.725520e+00 5.702240e+00 
41394 4.000000e+00 1.323033e+03 5.722374e+00 5.702240e+00 
41395 4.000000e+00 1.322576e+03 5.727617e+00 5.702240e+00 
41396 4.000000e+00 1.322576e+03 5.725520e+00 5.702240e+00 
41397 4.000000e+00 1.322728e+03 5.719229e+00 5.702240e+00 
41398 4.000000e+00 1.322576e+03 5.710840e+00 5.702240e+00 
41399 4.000000e+00 1.323033e+03 5.723423e+00 5.702240e+00 
41400 4.000000e+00 1.322881e+03 5.720277e+00 5.702240e+00 
41401 4.000000e+00 1.322576e+03 5.715034e+00 5.702240e+00 
41402 4.000000e+00 1.323033e+03 5.722374e+00 5.702240e+00 
41403 4.000000e+00 1.322576e+03 5.719229e+00 5.702240e+00 
41404 4.000000e+00 1.323033e+03 5.717132e+00 5.702240e+00 
41405 4.000000e+00 1.322881e+03 5.716083e+00 5.702240e+00 
41406 4.000000e+00 1.323033e+03 5.723423e+00 5.702240e+00 
41407 4.000000e+00 1.323033e+03 5.722374e+00 5.702240e+00 
41408 4.000000e+00 1.322881e+03 5.723423e+00 5.702240e+00 
41409 4.000000e+00 1.323339e+03 5.719229e+00 5.702240e+00 
41410 4.000000e+00 1.322576e+03 5.713986e+00 5.702240e+00 
41411 4.000000e+00 1.323033e+03 5.722374e+00 5.702240e+00 
41412 4.000000e+00 1.322728e+03 5.723423e+00 5.702240e+00 
41413 4.000000e+00 1.322881e+03 5.721326e+00 5.702240e+00 
41414 4.000000e+00 1.323339e+03 5.719229e+00 5.702240e+00 
41415 4.000000e+00 1.323491e+03 5.723423e+00 5.702240e+00 
41416 4.000000e+00 1.323186e+03 5.723423e+00 5.702240e+00 
41417 4.000000e+00 1.322881e+03 5.720277e+00 5.702240e+00 
41418 4.000000e+00 1.323186e+03 5.716083e+00 5.702240e+00 
41419 4.000000e+00 1.322881e+03 5.721326e+00 5.702240e+00 
41420 4.000000e+00 1.323033e+03 5.721326e+00 5.702240e+00 
41421 4.000000e+00 1.323491e+03 5.717132e+00 5.702240e+00 
41422 4.000000e+00 1.323186e+03 5.719229e+00 5.702240e+00 
41423 4.000000e+00 1.322576e+03 5.721326e+00 5.702240e+00 
41424 4.000000e+00 1.323033e+03 5.724472e+00 5.702240e+00 
41425 4.000000e+00 1.323491e+03 5.722374e+00 5.702240e+00 
41426 4.000000e+00 1.323033e+03 5.724472e+00 5.702240e+00 
41427 4.000000e+00 1.323033e+03 5.723423e+00 5.702240e+00 
41428 4.000000e+00 1.323033e+03 5.725520e+00 5.702240e+00 
41429 4.000000e+00 1.323033e+03 5.724472e+00 5.702240e+00 
41430 4.000000e+00 1.323339e+03 5.725520e+00 5.702240e+00 
41431 4.000000e+00 1.322881e+03 5.719229e+00 5.702240e+00 
41432 4.000000e+00 1.322423e+03 5.718180e+00 5.702240e+00 
41433 4.000000e+00 1.323033e+03 5.726568e+00 5.702240e+00 
41434 4.000000e+00 1.323186e+03 5.720277e+00 5.702240e+00 
41435 4.000000e+00 1.322576e+03 5.720277e+00 5.702240e+00 
41436 4.000000e+00 1.322881e+03 5.723423e+00 5.702240e+00 
41437 4.000000e+00 1.323033e+03 5.722374e+00 5.702240e+00 
41438 4.000000e+00 1.322881e+03 5.718180e+00 5.702240e+00 
41439 4.000000e+00 1.322881e+03 5.718180e+00 5.702240e+00 
41440 4.000000e+00 1.322728e+03 5.720277e+00 5.702240e+00 
41441 4.000000e+00 1.322728e+03 5.726568e+00 5.702240e+00 
41442 4.000000e+00 1.322881e+03 5.722374e+00 5.702240e+00 
41443 4.000000e+00 1.323186e+03 5.712937e+00 5.702240e+00 
41444 4.000000e+00 1.322881e+03 5.721326e+00 5.702240e+00 
41445 4.000000e+00 1.323033e+03 5.724472e+00 5.702240e+00 
41446 4.000000e+00 1.322728e+03 5.719229e+00 5.702240e+00 
41447 4.000000e+00 1.323033e+03 5.723423e+00 5.702240e+00 
41448 4.000000e+00 1.322881e+03 5.721326e+00 5.702240e+00 
41449 4.000000e+00 1.322576e+03 5.720277e+00 5.702240e+00 
41450 4.000000e+00 1.323186e+03 5.720277e+00 5.702240e+00 
41451 4.000000e+00 1.322881e+03 5.722374e+00 5.702240e+00 
41452 4.000000e+00 1.322728e+03 5.720277e+00 5.702240e+00 
41453 4.000000e+00 1.322576e+03 5.724472e+00 5.702240e+00 
41454 4.000000e+00 1.322728e+03 5.720277e+00 5.702240e+00 
41455 4.000000e+00 1.323033e+03 5.720277e+00 5.702240e+00 
41456 4.000000e+00 1.323186e+03 5.722374e+00 5.702240e+00 
41457 4.000000e+00 1.322423e+03 5.724472e+00 5.702240e+00 
41458 4.000000e+00 1.322728e+03 5.723423e+00 5.702240e+00 
41459 4.000000e+00 1.322881e+03 5.717132e+00 5.702240e+00 
41460 4.000000e+00 1.322728e+03 5.719229e+00 5.702240e+00 
41461 4.000000e+00 1.322728e+03 5.722374e+00 5.702240e+00 
41462 4.000000e+00 1.322728e+03 5.722374e+00 5.702240e+00 
41463 4.000000e+00 1.323186e+03 5.717132e+00 5.702240e+00 
41464 4.000000e+00 1.323033e+03 5.717132e+00 5.702240e+00 
41465 4.000000e+00 1.322881e+03 5.715034e+00 5.702240e+00 
41466 4.000000e+00 1.323033e+03 5.725520e+00 5.702240e+00 
41467 4.000000e+00 1.323186e+03 5.722374e+00 5.702240e+00 
41468 4.000000e+00 1.323186e+03 5.720277e+00 5.702240e+00 
41469 4.000000e+00 1.322881e+03 5.724472e+00 5.702240e+00 
41470 4.000000e+00 1.322728e+03 5.719229e+00 5.702240e+00 
41471 4.000000e+00 1.323339e+03 5.717132e+00 5.702240e+00 
41472 4.000000e+00 1.323644e+03 5.722374e+00 5.702240e+00 
41473 4.000000e+00 1.322881e+03 5.720277e+00 5.702240e+00 
41474 4.000000e+00 1.322881e+03 5.713986e+00 5.702240e+00 
41475 4.000000e+00 1.323491e+03 5.718180e+00 5.702240e+00 
41476 4.000000e+00 1.323186e+03 5.717132e+00 5.702240e+00 
41477 4.000000e+00 1.323186e+03 5.718180e+00 5.702240e+00 
41478 4.000000e+00 1.323186e+03 5.721326e+00 5.702240e+00 
41479 4.000000e+00 1.322881e+03 5.719229e+00 5.702240e+00 
41480 4.000000e+00 1.323491e+03 5.717132e+00 5.702240e+00 
41481 4.000000e+00 1.323339e+03 5.721326e+00 5.702240e+00 
41482 4.000000e+00 1.323186e+03 5.723423e+00 5.702240e+00 
41483 4.000000e+00 1.323186e+03 5.726568e+00 5.702240e+00 
41484 4.000000e+00 1.323186e+03 5.723423e+00 5.702240e+00 
41485 4.000000e+00 1.322881e+03 5.719229e+00 5.702240e+00 
41486 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
41487 4.000000e+00 1.323033e+03 5.717132e+00 5.702240e+00 
41488 4.000000e+00 1.323033e+03 5.713986e+00 5.702240e+00 
41489 4.000000e+00 1.323339e+03 5.724472e+00 5.702240e+00 
41490 4.000000e+00 1.323033e+03 5.726568e+00 5.702240e+00 
41491 4.000000e+00 1.323186e+03 5.721326e+00 5.702240e+00 
41492 4.000000e+00 1.323339e+03 5.716083e+00 5.702240e+00 
41493 4.000000e+00 1.322881e+03 5.723423e+00 5.702240e+00 
41494 4.000000e+00 1.323033e+03 5.726568e+00 5.702240e+00 
41495 4.000000e+00 1.322576e+03 5.723423e+00 5.702240e+00 
41496 4.000000e+00 1.323186e+03 5.720277e+00 5.702240e+00 
41497 4.000000e+00 1.323033e+03 5.717132e+00 5.702240e+00 
41498 4.000000e+00 1.323033e+03 5.712937e+00 5.702240e+00 
41499 4.000000e+00 1.322881e+03 5.722374e+00 5.702240e+00 
41500 4.000000e+00 1.323339e+03 5.719229e+00 5.702240e+00 
41501 4.000000e+00 1.323186e+03 5.720277e+00 5.702240e+00 
41502 4.000000e+00 1.323186e+03 5.719229e+00 5.702240e+00 
41503 4.000000e+00 1.323339e+03 5.717132e+00 5.702240e+00 
41504 4.000000e+00 1.323186e+03 5.720277e+00 5.702240e+00 
41505 4.000000e+00 1.323796e+03 5.719229e+00 5.702240e+00 
41506 4.000000e+00 1.323186e+03 5.722374e+00 5.702240e+00 
41507 4.000000e+00 1.323339e+03 5.727617e+00 5.702240e+00 
41508 4.000000e+00 1.323339e+03 5.725520e+00 5.702240e+00 
41509 4.000000e+00 1.323339e+03 5.718180e+00 5.702240e+00 
41510 4.000000e+00 1.323644e+03 5.722374e+00 5.702240e+00 
41511 4.000000e+00 1.323033e+03 5.723423e+00 5.702240e+00 
41512 4.000000e+00 1.323339e+03 5.720277e+00 5.702240e+00 
41513 4.000000e+00 1.323033e+03 5.719229e+00 5.702240e+00 
41514 4.000000e+00 1.323186e+03 5.724472e+00 5.702240e+00 
41515 4.000000e+00 1.322881e+03 5.721326e+00 5.702240e+00 
41516 4.000000e+00 1.323186e+03 5.719229e+00 5.702240e+00 
41517 4.000000e+00 1.323033e+03 5.720277e+00 5.702240e+00 
41518 4.000000e+00 1.323033e+03 5.725520e+00 5.702240e+00 
41519 4.000000e+00 1.322728e+03 5.709792e+00 5.702240e+00 
41520 4.000000e+00 1.323186e+03 5.712937e+00 5.702240e+00 
41521 4.000000e+00 1.323186e+03 5.727617e+00 5.702240e+00 
41522 4.000000e+00 1.323339e+03 5.723423e+00 5.702240e+00 
41523 4.000000e+00 1.323491e+03 5.712937e+00 5.702240e+00 
41524 4.000000e+00 1.323033e+03 5.722374e+00 5.702240e+00 
41525 4.000000e+00 1.323186e+03 5.721326e+00 5.702240e+00 
41526 4.000000e+00 1.323339e+03 5.725520e+00 5.702240e+00 
41527 4.000000e+00 1.323339e+03 5.725520e+00 5.702240e+00 
41528 4.000000e+00 1.323186e+03 5.722374e+00 5.702240e+00 
41529 4.000000e+00 1.323491e+03 5.718180e+00 5.702240e+00 
41530 4.000000e+00 1.323339e+03 5.721326e+00 5.702240e+00 
41531 4.000000e+00 1.323033e+03 5.721326e+00 5.702240e+00 
41532 4.000000e+00 1.323339e+03 5.723423e+00 5.702240e+00 
41533 4.000000e+00 1.322881e+03 5.724472e+00 5.702240e+00 
41534 4.000000e+00 1.323339e+03 5.724472e+00 5.702240e+00 
41535 4.000000e+00 1.323186e+03 5.719229e+00 5.702240e+00 
41536 4.000000e+00 1.322728e+03 5.724472e+00 5.702240e+00 
41537 4.000000e+00 1.323186e+03 5.722374e+00 5.702240e+00 
41538 4.000000e+00 1.323186e+03 5.721326e+00 5.702240e+00 
41539 4.000000e+00 1.322576e+03 5.723423e+00 5.702240e+00 
41540 4.000000e+00 1.322881e+03 5.719229e+00 5.702240e+00 
41541 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
41542 4.000000e+00 1.323186e+03 5.715034e+00 5.702240e+00 
41543 4.000000e+00 1.323796e+03 5.715034e+00 5.702240e+00 
41544 4.000000e+00 1.323186e+03 5.725520e+00 5.702240e+00 
41545 4.000000e+00 1.323033e+03 5.727617e+00 5.702240e+00 
41546 4.000000e+00 1.322881e+03 5.723423e+00 5.702240e+00 
41547 4.000000e+00 1.322881e+03 5.727617e+00 5.702240e+00 
41548 4.000000e+00 1.323186e+03 5.721326e+00 5.702240e+00 
41549 4.000000e+00 1.323339e+03 5.722374e+00 5.702240e+00 
41550 4.000000e+00 1.323186e+03 5.722374e+00 5.702240e+00 
41551 4.000000e+00 1.322728e+03 5.720277e+00 5.702240e+00 
41552 4.000000e+00 1.322576e+03 5.721326e+00 5.702240e+00 
41553 4.000000e+00 1.322881e+03 5.715034e+00 5.702240e+00 
41554 4.000000e+00 1.322881e+03 5.717132e+00 5.702240e+00 
41555 4.000000e+00 1.322881e+03 5.725520e+00 5.702240e+00 
41556 4.000000e+00 1.322881e+03 5.719229e+00 5.702240e+00 
41557 4.000000e+00 1.322881e+03 5.717132e+00 5.702240e+00 
41558 4.000000e+00 1.323033e+03 5.717132e+00 5.702240e+00 
41559 4.000000e+00 1.323644e+03 5.712937e+00 5.702240e+00 
41560 4.000000e+00 1.323491e+03 5.722374e+00 5.702240e+00 
41561 4.000000e+00 1.322881e+03 5.723423e+00 5.702240e+00 
41562 4.000000e+00 1.323033e+03 5.718180e+00 5.702240e+00 
41563 4.000000e+00 1.323033e+03 5.722374e+00 5.702240e+00 
41564 4.000000e+00 1.323644e+03 5.720277e+00 5.702240e+00 
41565 4.000000e+00 1.323186e+03 5.721326e+00 5.702240e+00 
41566 4.000000e+00 1.323339e+03 5.718180e+00 5.702240e+00 
41567 4.000000e+00 1.323644e+03 5.727617e+00 5.702240e+00 
41568 4.000000e+00 1.323491e+03 5.724472e+00 5.702240e+00 
41569 4.000000e+00 1.322881e+03 5.720277e+00 5.702240e+00 
41570 4.000000e+00 1.323033e+03 5.718180e+00 5.702240e+00 
41571 4.000000e+00 1.323033e+03 5.725520e+00 5.702240e+00 
