#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

36675 4.000000e+00 1.093080e+03 -1.006596e+00 -1.019908e+00 
36676 4.000000e+00 1.093080e+03 -1.007993e+00 -1.019908e+00 
36677 4.000000e+00 1.093233e+03 -1.006130e+00 -1.019908e+00 
36678 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
36679 4.000000e+00 1.093538e+03 -1.006596e+00 -1.019908e+00 
36680 4.000000e+00 1.093080e+03 -1.007838e+00 -1.019908e+00 
36681 4.000000e+00 1.093385e+03 -1.008925e+00 -1.019908e+00 
36682 4.000000e+00 1.093385e+03 -1.007838e+00 -1.019908e+00 
36683 4.000000e+00 1.093385e+03 -1.005820e+00 -1.019908e+00 
36684 4.000000e+00 1.092927e+03 -1.006907e+00 -1.019908e+00 
36685 4.000000e+00 1.093385e+03 -1.009080e+00 -1.019908e+00 
36686 4.000000e+00 1.093080e+03 -1.008459e+00 -1.019908e+00 
36687 4.000000e+00 1.093690e+03 -1.007838e+00 -1.019908e+00 
36688 4.000000e+00 1.093385e+03 -1.007993e+00 -1.019908e+00 
36689 4.000000e+00 1.093843e+03 -1.009235e+00 -1.019908e+00 
36690 4.000000e+00 1.093690e+03 -1.009235e+00 -1.019908e+00 
36691 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
36692 4.000000e+00 1.093996e+03 -1.008770e+00 -1.019908e+00 
36693 4.000000e+00 1.093690e+03 -1.007528e+00 -1.019908e+00 
36694 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
36695 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
36696 4.000000e+00 1.093843e+03 -1.007372e+00 -1.019908e+00 
36697 4.000000e+00 1.093843e+03 -1.007838e+00 -1.019908e+00 
36698 4.000000e+00 1.093538e+03 -1.005975e+00 -1.019908e+00 
36699 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
36700 4.000000e+00 1.093690e+03 -1.008149e+00 -1.019908e+00 
36701 4.000000e+00 1.093538e+03 -1.007528e+00 -1.019908e+00 
36702 4.000000e+00 1.093233e+03 -1.007683e+00 -1.019908e+00 
36703 4.000000e+00 1.093233e+03 -1.006907e+00 -1.019908e+00 
36704 4.000000e+00 1.093385e+03 -1.006441e+00 -1.019908e+00 
36705 4.000000e+00 1.092927e+03 -1.007528e+00 -1.019908e+00 
36706 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
36707 4.000000e+00 1.092927e+03 -1.008925e+00 -1.019908e+00 
36708 4.000000e+00 1.093080e+03 -1.007993e+00 -1.019908e+00 
36709 4.000000e+00 1.093385e+03 -1.006751e+00 -1.019908e+00 
36710 4.000000e+00 1.093233e+03 -1.008770e+00 -1.019908e+00 
36711 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
36712 4.000000e+00 1.092775e+03 -1.006286e+00 -1.019908e+00 
36713 4.000000e+00 1.093690e+03 -1.008304e+00 -1.019908e+00 
36714 4.000000e+00 1.093385e+03 -1.008149e+00 -1.019908e+00 
36715 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
36716 4.000000e+00 1.093690e+03 -1.009080e+00 -1.019908e+00 
36717 4.000000e+00 1.093690e+03 -1.008925e+00 -1.019908e+00 
36718 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
36719 4.000000e+00 1.093690e+03 -1.007372e+00 -1.019908e+00 
36720 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
36721 4.000000e+00 1.093538e+03 -1.007217e+00 -1.019908e+00 
36722 4.000000e+00 1.093385e+03 -1.007372e+00 -1.019908e+00 
36723 4.000000e+00 1.092622e+03 -1.006441e+00 -1.019908e+00 
36724 4.000000e+00 1.093233e+03 -1.007062e+00 -1.019908e+00 
36725 4.000000e+00 1.093080e+03 -1.007683e+00 -1.019908e+00 
36726 4.000000e+00 1.093538e+03 -1.006596e+00 -1.019908e+00 
36727 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
36728 4.000000e+00 1.093385e+03 -1.007062e+00 -1.019908e+00 
36729 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
36730 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
36731 4.000000e+00 1.093538e+03 -1.008614e+00 -1.019908e+00 
36732 4.000000e+00 1.093080e+03 -1.008614e+00 -1.019908e+00 
36733 4.000000e+00 1.093538e+03 -1.009080e+00 -1.019908e+00 
36734 4.000000e+00 1.093538e+03 -1.008614e+00 -1.019908e+00 
36735 4.000000e+00 1.093538e+03 -1.008925e+00 -1.019908e+00 
36736 4.000000e+00 1.093843e+03 -1.009391e+00 -1.019908e+00 
36737 4.000000e+00 1.093538e+03 -1.005820e+00 -1.019908e+00 
36738 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
36739 4.000000e+00 1.093690e+03 -1.008614e+00 -1.019908e+00 
36740 4.000000e+00 1.093538e+03 -1.006441e+00 -1.019908e+00 
36741 4.000000e+00 1.093843e+03 -1.007062e+00 -1.019908e+00 
36742 4.000000e+00 1.093843e+03 -1.008149e+00 -1.019908e+00 
36743 4.000000e+00 1.093538e+03 -1.007993e+00 -1.019908e+00 
36744 4.000000e+00 1.093233e+03 -1.006130e+00 -1.019908e+00 
36745 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
36746 4.000000e+00 1.093690e+03 -1.007993e+00 -1.019908e+00 
36747 4.000000e+00 1.093538e+03 -1.007993e+00 -1.019908e+00 
36748 4.000000e+00 1.093233e+03 -1.006441e+00 -1.019908e+00 
36749 4.000000e+00 1.093233e+03 -1.007372e+00 -1.019908e+00 
36750 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
36751 4.000000e+00 1.093843e+03 -1.007683e+00 -1.019908e+00 
36752 4.000000e+00 1.093538e+03 -1.009546e+00 -1.019908e+00 
36753 4.000000e+00 1.093385e+03 -1.010012e+00 -1.019908e+00 
36754 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
36755 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
36756 4.000000e+00 1.093385e+03 -1.007838e+00 -1.019908e+00 
36757 4.000000e+00 1.093690e+03 -1.007217e+00 -1.019908e+00 
36758 4.000000e+00 1.093843e+03 -1.008304e+00 -1.019908e+00 
36759 4.000000e+00 1.093538e+03 -1.008459e+00 -1.019908e+00 
36760 4.000000e+00 1.093385e+03 -1.008459e+00 -1.019908e+00 
36761 4.000000e+00 1.093843e+03 -1.007528e+00 -1.019908e+00 
36762 4.000000e+00 1.093996e+03 -1.007372e+00 -1.019908e+00 
36763 4.000000e+00 1.093843e+03 -1.006286e+00 -1.019908e+00 
36764 4.000000e+00 1.093385e+03 -1.006441e+00 -1.019908e+00 
36765 4.000000e+00 1.093538e+03 -1.006596e+00 -1.019908e+00 
36766 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
36767 4.000000e+00 1.092927e+03 -1.007372e+00 -1.019908e+00 
36768 4.000000e+00 1.093385e+03 -1.006907e+00 -1.019908e+00 
36769 4.000000e+00 1.092927e+03 -1.008925e+00 -1.019908e+00 
36770 4.000000e+00 1.093080e+03 -1.007993e+00 -1.019908e+00 
36771 4.000000e+00 1.093385e+03 -1.008149e+00 -1.019908e+00 
36772 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
36773 4.000000e+00 1.093233e+03 -1.007062e+00 -1.019908e+00 
36774 4.000000e+00 1.093385e+03 -1.008925e+00 -1.019908e+00 
36775 4.000000e+00 1.093233e+03 -1.006286e+00 -1.019908e+00 
36776 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
36777 4.000000e+00 1.093080e+03 -1.007993e+00 -1.019908e+00 
36778 4.000000e+00 1.092927e+03 -1.007372e+00 -1.019908e+00 
36779 4.000000e+00 1.093385e+03 -1.008459e+00 -1.019908e+00 
36780 4.000000e+00 1.093690e+03 -1.007838e+00 -1.019908e+00 
36781 4.000000e+00 1.092622e+03 -1.008149e+00 -1.019908e+00 
36782 4.000000e+00 1.093233e+03 -1.006441e+00 -1.019908e+00 
36783 4.000000e+00 1.092927e+03 -1.007838e+00 -1.019908e+00 
36784 4.000000e+00 1.092622e+03 -1.006441e+00 -1.019908e+00 
36785 4.000000e+00 1.092470e+03 -1.006907e+00 -1.019908e+00 
36786 4.000000e+00 1.092317e+03 -1.007372e+00 -1.019908e+00 
36787 4.000000e+00 1.093080e+03 -1.006596e+00 -1.019908e+00 
36788 4.000000e+00 1.092622e+03 -1.006130e+00 -1.019908e+00 
36789 4.000000e+00 1.092775e+03 -1.008614e+00 -1.019908e+00 
36790 4.000000e+00 1.092775e+03 -1.008304e+00 -1.019908e+00 
36791 4.000000e+00 1.093080e+03 -1.007838e+00 -1.019908e+00 
36792 4.000000e+00 1.093538e+03 -1.009391e+00 -1.019908e+00 
36793 4.000000e+00 1.092927e+03 -1.009080e+00 -1.019908e+00 
36794 4.000000e+00 1.092622e+03 -1.005354e+00 -1.019908e+00 
36795 4.000000e+00 1.092927e+03 -1.007683e+00 -1.019908e+00 
36796 4.000000e+00 1.093538e+03 -1.009546e+00 -1.019908e+00 
36797 4.000000e+00 1.093385e+03 -1.009080e+00 -1.019908e+00 
36798 4.000000e+00 1.093385e+03 -1.007528e+00 -1.019908e+00 
36799 4.000000e+00 1.093233e+03 -1.006441e+00 -1.019908e+00 
36800 4.000000e+00 1.093080e+03 -1.007838e+00 -1.019908e+00 
36801 4.000000e+00 1.093080e+03 -1.006286e+00 -1.019908e+00 
36802 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
36803 4.000000e+00 1.093385e+03 -1.009856e+00 -1.019908e+00 
36804 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
36805 4.000000e+00 1.093233e+03 -1.006286e+00 -1.019908e+00 
36806 4.000000e+00 1.092927e+03 -1.006907e+00 -1.019908e+00 
36807 4.000000e+00 1.093080e+03 -1.006130e+00 -1.019908e+00 
36808 4.000000e+00 1.092927e+03 -1.006596e+00 -1.019908e+00 
36809 4.000000e+00 1.092927e+03 -1.009391e+00 -1.019908e+00 
36810 4.000000e+00 1.092927e+03 -1.007372e+00 -1.019908e+00 
36811 4.000000e+00 1.092470e+03 -1.006907e+00 -1.019908e+00 
36812 4.000000e+00 1.092622e+03 -1.007062e+00 -1.019908e+00 
36813 4.000000e+00 1.092775e+03 -1.007993e+00 -1.019908e+00 
36814 4.000000e+00 1.092927e+03 -1.010012e+00 -1.019908e+00 
36815 4.000000e+00 1.093080e+03 -1.007683e+00 -1.019908e+00 
36816 4.000000e+00 1.093080e+03 -1.007993e+00 -1.019908e+00 
36817 4.000000e+00 1.092927e+03 -1.006286e+00 -1.019908e+00 
36818 4.000000e+00 1.093385e+03 -1.008149e+00 -1.019908e+00 
36819 4.000000e+00 1.092775e+03 -1.008770e+00 -1.019908e+00 
36820 4.000000e+00 1.092775e+03 -1.007372e+00 -1.019908e+00 
36821 4.000000e+00 1.092470e+03 -1.007528e+00 -1.019908e+00 
36822 4.000000e+00 1.093080e+03 -1.007217e+00 -1.019908e+00 
36823 4.000000e+00 1.092927e+03 -1.006441e+00 -1.019908e+00 
36824 4.000000e+00 1.093080e+03 -1.008459e+00 -1.019908e+00 
36825 4.000000e+00 1.092622e+03 -1.007217e+00 -1.019908e+00 
36826 4.000000e+00 1.092622e+03 -1.007372e+00 -1.019908e+00 
36827 4.000000e+00 1.092775e+03 -1.007528e+00 -1.019908e+00 
36828 4.000000e+00 1.092470e+03 -1.006907e+00 -1.019908e+00 
36829 4.000000e+00 1.092775e+03 -1.007217e+00 -1.019908e+00 
36830 4.000000e+00 1.092775e+03 -1.009235e+00 -1.019908e+00 
36831 4.000000e+00 1.092927e+03 -1.007683e+00 -1.019908e+00 
36832 4.000000e+00 1.092622e+03 -1.007683e+00 -1.019908e+00 
36833 4.000000e+00 1.092775e+03 -1.008459e+00 -1.019908e+00 
36834 4.000000e+00 1.093080e+03 -1.008459e+00 -1.019908e+00 
36835 4.000000e+00 1.093080e+03 -1.007838e+00 -1.019908e+00 
36836 4.000000e+00 1.093385e+03 -1.008925e+00 -1.019908e+00 
36837 4.000000e+00 1.093385e+03 -1.009391e+00 -1.019908e+00 
36838 4.000000e+00 1.093233e+03 -1.007683e+00 -1.019908e+00 
36839 4.000000e+00 1.093385e+03 -1.007993e+00 -1.019908e+00 
36840 4.000000e+00 1.092927e+03 -1.007372e+00 -1.019908e+00 
36841 4.000000e+00 1.092775e+03 -1.005975e+00 -1.019908e+00 
36842 4.000000e+00 1.092622e+03 -1.005509e+00 -1.019908e+00 
36843 4.000000e+00 1.093080e+03 -1.008614e+00 -1.019908e+00 
36844 4.000000e+00 1.092775e+03 -1.007217e+00 -1.019908e+00 
36845 4.000000e+00 1.093233e+03 -1.007528e+00 -1.019908e+00 
36846 4.000000e+00 1.093233e+03 -1.009546e+00 -1.019908e+00 
36847 4.000000e+00 1.092775e+03 -1.007528e+00 -1.019908e+00 
36848 4.000000e+00 1.093385e+03 -1.005975e+00 -1.019908e+00 
36849 4.000000e+00 1.093080e+03 -1.007217e+00 -1.019908e+00 
36850 4.000000e+00 1.092775e+03 -1.006751e+00 -1.019908e+00 
36851 4.000000e+00 1.092470e+03 -1.007217e+00 -1.019908e+00 
36852 4.000000e+00 1.092165e+03 -1.007528e+00 -1.019908e+00 
36853 4.000000e+00 1.092317e+03 -1.006130e+00 -1.019908e+00 
36854 4.000000e+00 1.092622e+03 -1.009235e+00 -1.019908e+00 
36855 4.000000e+00 1.092622e+03 -1.009080e+00 -1.019908e+00 
36856 4.000000e+00 1.092622e+03 -1.008459e+00 -1.019908e+00 
36857 4.000000e+00 1.093080e+03 -1.008614e+00 -1.019908e+00 
36858 4.000000e+00 1.093080e+03 -1.007993e+00 -1.019908e+00 
36859 4.000000e+00 1.092775e+03 -1.006907e+00 -1.019908e+00 
36860 4.000000e+00 1.092775e+03 -1.008614e+00 -1.019908e+00 
36861 4.000000e+00 1.093233e+03 -1.009235e+00 -1.019908e+00 
36862 4.000000e+00 1.093080e+03 -1.006751e+00 -1.019908e+00 
36863 4.000000e+00 1.092927e+03 -1.006751e+00 -1.019908e+00 
36864 4.000000e+00 1.093385e+03 -1.008459e+00 -1.019908e+00 
36865 4.000000e+00 1.093080e+03 -1.006596e+00 -1.019908e+00 
36866 4.000000e+00 1.092622e+03 -1.006751e+00 -1.019908e+00 
36867 4.000000e+00 1.092927e+03 -1.007062e+00 -1.019908e+00 
36868 4.000000e+00 1.092775e+03 -1.006751e+00 -1.019908e+00 
36869 4.000000e+00 1.092775e+03 -1.007062e+00 -1.019908e+00 
36870 4.000000e+00 1.092317e+03 -1.006907e+00 -1.019908e+00 
36871 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
36872 4.000000e+00 1.093233e+03 -1.010633e+00 -1.019908e+00 
36873 4.000000e+00 1.092775e+03 -1.008459e+00 -1.019908e+00 
36874 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
36875 4.000000e+00 1.093233e+03 -1.009235e+00 -1.019908e+00 
36876 4.000000e+00 1.093080e+03 -1.008459e+00 -1.019908e+00 
36877 4.000000e+00 1.093233e+03 -1.007683e+00 -1.019908e+00 
36878 4.000000e+00 1.093385e+03 -1.006907e+00 -1.019908e+00 
36879 4.000000e+00 1.092775e+03 -1.007217e+00 -1.019908e+00 
36880 4.000000e+00 1.092775e+03 -1.007062e+00 -1.019908e+00 
36881 4.000000e+00 1.093385e+03 -1.009080e+00 -1.019908e+00 
36882 4.000000e+00 1.093080e+03 -1.008770e+00 -1.019908e+00 
36883 4.000000e+00 1.093080e+03 -1.005820e+00 -1.019908e+00 
36884 4.000000e+00 1.092775e+03 -1.006130e+00 -1.019908e+00 
36885 4.000000e+00 1.092927e+03 -1.007683e+00 -1.019908e+00 
36886 4.000000e+00 1.092622e+03 -1.008304e+00 -1.019908e+00 
36887 4.000000e+00 1.093080e+03 -1.008304e+00 -1.019908e+00 
36888 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
36889 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
36890 4.000000e+00 1.092622e+03 -1.007838e+00 -1.019908e+00 
36891 4.000000e+00 1.093080e+03 -1.008304e+00 -1.019908e+00 
36892 4.000000e+00 1.092775e+03 -1.006907e+00 -1.019908e+00 
36893 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
36894 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
36895 4.000000e+00 1.092927e+03 -1.008459e+00 -1.019908e+00 
36896 4.000000e+00 1.093233e+03 -1.008459e+00 -1.019908e+00 
36897 4.000000e+00 1.092927e+03 -1.007062e+00 -1.019908e+00 
36898 4.000000e+00 1.092927e+03 -1.006907e+00 -1.019908e+00 
36899 4.000000e+00 1.093538e+03 -1.009701e+00 -1.019908e+00 
36900 4.000000e+00 1.093385e+03 -1.009080e+00 -1.019908e+00 
36901 4.000000e+00 1.092927e+03 -1.005665e+00 -1.019908e+00 
36902 4.000000e+00 1.092927e+03 -1.007217e+00 -1.019908e+00 
36903 4.000000e+00 1.092622e+03 -1.007062e+00 -1.019908e+00 
36904 4.000000e+00 1.093080e+03 -1.006751e+00 -1.019908e+00 
36905 4.000000e+00 1.092775e+03 -1.007993e+00 -1.019908e+00 
36906 4.000000e+00 1.092622e+03 -1.005044e+00 -1.019908e+00 
36907 4.000000e+00 1.092470e+03 -1.007372e+00 -1.019908e+00 
36908 4.000000e+00 1.092775e+03 -1.007838e+00 -1.019908e+00 
36909 4.000000e+00 1.092470e+03 -1.007993e+00 -1.019908e+00 
36910 4.000000e+00 1.092927e+03 -1.008925e+00 -1.019908e+00 
36911 4.000000e+00 1.092927e+03 -1.008770e+00 -1.019908e+00 
36912 4.000000e+00 1.093080e+03 -1.008925e+00 -1.019908e+00 
36913 4.000000e+00 1.092775e+03 -1.006751e+00 -1.019908e+00 
36914 4.000000e+00 1.093080e+03 -1.007683e+00 -1.019908e+00 
36915 4.000000e+00 1.093080e+03 -1.008925e+00 -1.019908e+00 
36916 4.000000e+00 1.093080e+03 -1.007683e+00 -1.019908e+00 
36917 4.000000e+00 1.092775e+03 -1.007993e+00 -1.019908e+00 
36918 4.000000e+00 1.092775e+03 -1.007838e+00 -1.019908e+00 
36919 4.000000e+00 1.093538e+03 -1.009080e+00 -1.019908e+00 
36920 4.000000e+00 1.093233e+03 -1.008459e+00 -1.019908e+00 
36921 4.000000e+00 1.093080e+03 -1.008304e+00 -1.019908e+00 
36922 4.000000e+00 1.093690e+03 -1.006907e+00 -1.019908e+00 
36923 4.000000e+00 1.093080e+03 -1.008304e+00 -1.019908e+00 
36924 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
36925 4.000000e+00 1.092927e+03 -1.005820e+00 -1.019908e+00 
36926 4.000000e+00 1.093080e+03 -1.008304e+00 -1.019908e+00 
36927 4.000000e+00 1.093385e+03 -1.009235e+00 -1.019908e+00 
36928 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
36929 4.000000e+00 1.093385e+03 -1.008925e+00 -1.019908e+00 
36930 4.000000e+00 1.093843e+03 -1.008770e+00 -1.019908e+00 
36931 4.000000e+00 1.093538e+03 -1.006751e+00 -1.019908e+00 
36932 4.000000e+00 1.093080e+03 -1.006441e+00 -1.019908e+00 
36933 4.000000e+00 1.092927e+03 -1.007217e+00 -1.019908e+00 
36934 4.000000e+00 1.092927e+03 -1.006751e+00 -1.019908e+00 
36935 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
36936 4.000000e+00 1.092927e+03 -1.009235e+00 -1.019908e+00 
36937 4.000000e+00 1.093385e+03 -1.007993e+00 -1.019908e+00 
36938 4.000000e+00 1.093233e+03 -1.008770e+00 -1.019908e+00 
36939 4.000000e+00 1.093538e+03 -1.008614e+00 -1.019908e+00 
36940 4.000000e+00 1.093538e+03 -1.007683e+00 -1.019908e+00 
36941 4.000000e+00 1.093385e+03 -1.006596e+00 -1.019908e+00 
36942 4.000000e+00 1.093385e+03 -1.007993e+00 -1.019908e+00 
36943 4.000000e+00 1.093385e+03 -1.008925e+00 -1.019908e+00 
36944 4.000000e+00 1.093538e+03 -1.008149e+00 -1.019908e+00 
36945 4.000000e+00 1.093080e+03 -1.007062e+00 -1.019908e+00 
36946 4.000000e+00 1.093843e+03 -1.007062e+00 -1.019908e+00 
36947 4.000000e+00 1.093233e+03 -1.006286e+00 -1.019908e+00 
36948 4.000000e+00 1.093385e+03 -1.006751e+00 -1.019908e+00 
36949 4.000000e+00 1.093080e+03 -1.008770e+00 -1.019908e+00 
36950 4.000000e+00 1.092470e+03 -1.007528e+00 -1.019908e+00 
36951 4.000000e+00 1.093080e+03 -1.006751e+00 -1.019908e+00 
36952 4.000000e+00 1.093080e+03 -1.008149e+00 -1.019908e+00 
36953 4.000000e+00 1.093233e+03 -1.007062e+00 -1.019908e+00 
36954 4.000000e+00 1.092927e+03 -1.006907e+00 -1.019908e+00 
36955 4.000000e+00 1.093233e+03 -1.007683e+00 -1.019908e+00 
36956 4.000000e+00 1.092927e+03 -1.008459e+00 -1.019908e+00 
36957 4.000000e+00 1.093233e+03 -1.008149e+00 -1.019908e+00 
36958 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
36959 4.000000e+00 1.093690e+03 -1.009546e+00 -1.019908e+00 
36960 4.000000e+00 1.093385e+03 -1.009391e+00 -1.019908e+00 
36961 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
36962 4.000000e+00 1.093690e+03 -1.006751e+00 -1.019908e+00 
36963 4.000000e+00 1.093233e+03 -1.008304e+00 -1.019908e+00 
36964 4.000000e+00 1.093538e+03 -1.007683e+00 -1.019908e+00 
36965 4.000000e+00 1.093233e+03 -1.006907e+00 -1.019908e+00 
36966 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
36967 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
36968 4.000000e+00 1.093538e+03 -1.008149e+00 -1.019908e+00 
36969 4.000000e+00 1.093080e+03 -1.006441e+00 -1.019908e+00 
36970 4.000000e+00 1.093843e+03 -1.007528e+00 -1.019908e+00 
36971 4.000000e+00 1.093080e+03 -1.006751e+00 -1.019908e+00 
36972 4.000000e+00 1.092927e+03 -1.006130e+00 -1.019908e+00 
36973 4.000000e+00 1.093233e+03 -1.009235e+00 -1.019908e+00 
36974 4.000000e+00 1.093233e+03 -1.008149e+00 -1.019908e+00 
36975 4.000000e+00 1.093233e+03 -1.006441e+00 -1.019908e+00 
36976 4.000000e+00 1.093385e+03 -1.008149e+00 -1.019908e+00 
36977 4.000000e+00 1.092927e+03 -1.009080e+00 -1.019908e+00 
36978 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
36979 4.000000e+00 1.093233e+03 -1.007683e+00 -1.019908e+00 
36980 4.000000e+00 1.092927e+03 -1.007528e+00 -1.019908e+00 
36981 4.000000e+00 1.093233e+03 -1.008770e+00 -1.019908e+00 
36982 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
36983 4.000000e+00 1.092775e+03 -1.007217e+00 -1.019908e+00 
36984 4.000000e+00 1.092927e+03 -1.005820e+00 -1.019908e+00 
36985 4.000000e+00 1.093385e+03 -1.007838e+00 -1.019908e+00 
36986 4.000000e+00 1.093538e+03 -1.009701e+00 -1.019908e+00 
36987 4.000000e+00 1.092775e+03 -1.005665e+00 -1.019908e+00 
36988 4.000000e+00 1.092775e+03 -1.005665e+00 -1.019908e+00 
36989 4.000000e+00 1.093080e+03 -1.008770e+00 -1.019908e+00 
36990 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
36991 4.000000e+00 1.093385e+03 -1.008304e+00 -1.019908e+00 
36992 4.000000e+00 1.093233e+03 -1.008614e+00 -1.019908e+00 
36993 4.000000e+00 1.093080e+03 -1.005820e+00 -1.019908e+00 
36994 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
36995 4.000000e+00 1.093233e+03 -1.008149e+00 -1.019908e+00 
36996 4.000000e+00 1.093385e+03 -1.007838e+00 -1.019908e+00 
36997 4.000000e+00 1.093233e+03 -1.008770e+00 -1.019908e+00 
36998 4.000000e+00 1.093233e+03 -1.008459e+00 -1.019908e+00 
36999 4.000000e+00 1.092622e+03 -1.007683e+00 -1.019908e+00 
37000 4.000000e+00 1.093385e+03 -1.006751e+00 -1.019908e+00 
37001 4.000000e+00 1.093385e+03 -1.009546e+00 -1.019908e+00 
37002 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
37003 4.000000e+00 1.093233e+03 -1.007838e+00 -1.019908e+00 
37004 4.000000e+00 1.093385e+03 -1.007217e+00 -1.019908e+00 
37005 4.000000e+00 1.093538e+03 -1.007683e+00 -1.019908e+00 
37006 4.000000e+00 1.093385e+03 -1.007062e+00 -1.019908e+00 
37007 4.000000e+00 1.093385e+03 -1.008304e+00 -1.019908e+00 
37008 4.000000e+00 1.093538e+03 -1.007372e+00 -1.019908e+00 
37009 4.000000e+00 1.092775e+03 -1.006907e+00 -1.019908e+00 
37010 4.000000e+00 1.093385e+03 -1.005820e+00 -1.019908e+00 
37011 4.000000e+00 1.093080e+03 -1.008304e+00 -1.019908e+00 
37012 4.000000e+00 1.093080e+03 -1.008770e+00 -1.019908e+00 
37013 4.000000e+00 1.092927e+03 -1.007528e+00 -1.019908e+00 
37014 4.000000e+00 1.092927e+03 -1.007062e+00 -1.019908e+00 
37015 4.000000e+00 1.093385e+03 -1.009080e+00 -1.019908e+00 
37016 4.000000e+00 1.093538e+03 -1.010012e+00 -1.019908e+00 
37017 4.000000e+00 1.093385e+03 -1.006751e+00 -1.019908e+00 
37018 4.000000e+00 1.093080e+03 -1.006441e+00 -1.019908e+00 
37019 4.000000e+00 1.093385e+03 -1.008149e+00 -1.019908e+00 
37020 4.000000e+00 1.093690e+03 -1.008304e+00 -1.019908e+00 
37021 4.000000e+00 1.093080e+03 -1.007528e+00 -1.019908e+00 
37022 4.000000e+00 1.093690e+03 -1.008614e+00 -1.019908e+00 
37023 4.000000e+00 1.093690e+03 -1.007993e+00 -1.019908e+00 
37024 4.000000e+00 1.093080e+03 -1.005820e+00 -1.019908e+00 
37025 4.000000e+00 1.093080e+03 -1.006907e+00 -1.019908e+00 
37026 4.000000e+00 1.093080e+03 -1.007683e+00 -1.019908e+00 
37027 4.000000e+00 1.093538e+03 -1.007838e+00 -1.019908e+00 
37028 4.000000e+00 1.093385e+03 -1.008614e+00 -1.019908e+00 
37029 4.000000e+00 1.093385e+03 -1.008149e+00 -1.019908e+00 
37030 4.000000e+00 1.093385e+03 -1.008770e+00 -1.019908e+00 
37031 4.000000e+00 1.093538e+03 -1.007062e+00 -1.019908e+00 
37032 4.000000e+00 1.093538e+03 -1.007217e+00 -1.019908e+00 
37033 4.000000e+00 1.093080e+03 -1.007372e+00 -1.019908e+00 
37034 4.000000e+00 1.093233e+03 -1.007372e+00 -1.019908e+00 
37035 4.000000e+00 1.092927e+03 -1.008149e+00 -1.019908e+00 
37036 4.000000e+00 1.093233e+03 -1.007372e+00 -1.019908e+00 
37037 4.000000e+00 1.093233e+03 -1.007217e+00 -1.019908e+00 
37038 4.000000e+00 1.093233e+03 -1.007993e+00 -1.019908e+00 
37039 4.000000e+00 1.093385e+03 -1.007683e+00 -1.019908e+00 
37040 4.000000e+00 1.093538e+03 -1.008614e+00 -1.019908e+00 
37041 4.000000e+00 1.093538e+03 -1.008614e+00 -1.019908e+00 
