#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

62652 4.000000e+00 -5.821317e+01 -1.293663e+00 -1.310925e+00 
62653 4.000000e+00 -5.806058e+01 -1.293197e+00 -1.310925e+00 
62654 4.000000e+00 -5.745022e+01 -1.292886e+00 -1.310925e+00 
62655 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
62656 4.000000e+00 -5.836576e+01 -1.293042e+00 -1.310925e+00 
62657 4.000000e+00 -5.806058e+01 -1.294749e+00 -1.310925e+00 
62658 4.000000e+00 -5.836576e+01 -1.294905e+00 -1.310925e+00 
62659 4.000000e+00 -5.821317e+01 -1.295060e+00 -1.310925e+00 
62660 4.000000e+00 -5.821317e+01 -1.294594e+00 -1.310925e+00 
62661 4.000000e+00 -5.790799e+01 -1.294905e+00 -1.310925e+00 
62662 4.000000e+00 -5.729763e+01 -1.296613e+00 -1.310925e+00 
62663 4.000000e+00 -5.775540e+01 -1.295526e+00 -1.310925e+00 
62664 4.000000e+00 -5.790799e+01 -1.293973e+00 -1.310925e+00 
62665 4.000000e+00 -5.760281e+01 -1.293973e+00 -1.310925e+00 
62666 4.000000e+00 -5.745022e+01 -1.294594e+00 -1.310925e+00 
62667 4.000000e+00 -5.745022e+01 -1.295681e+00 -1.310925e+00 
62668 4.000000e+00 -5.714504e+01 -1.295526e+00 -1.310925e+00 
62669 4.000000e+00 -5.699245e+01 -1.295370e+00 -1.310925e+00 
62670 4.000000e+00 -5.683986e+01 -1.297234e+00 -1.310925e+00 
62671 4.000000e+00 -5.683986e+01 -1.294905e+00 -1.310925e+00 
62672 4.000000e+00 -5.745022e+01 -1.291955e+00 -1.310925e+00 
62673 4.000000e+00 -5.653468e+01 -1.295215e+00 -1.310925e+00 
62674 4.000000e+00 -5.714504e+01 -1.294749e+00 -1.310925e+00 
62675 4.000000e+00 -5.760281e+01 -1.293663e+00 -1.310925e+00 
62676 4.000000e+00 -5.760281e+01 -1.290868e+00 -1.310925e+00 
62677 4.000000e+00 -5.729763e+01 -1.293663e+00 -1.310925e+00 
62678 4.000000e+00 -5.760281e+01 -1.295992e+00 -1.310925e+00 
62679 4.000000e+00 -5.714504e+01 -1.295060e+00 -1.310925e+00 
62680 4.000000e+00 -5.714504e+01 -1.293352e+00 -1.310925e+00 
62681 4.000000e+00 -5.745022e+01 -1.294439e+00 -1.310925e+00 
62682 4.000000e+00 -5.760281e+01 -1.293973e+00 -1.310925e+00 
62683 4.000000e+00 -5.760281e+01 -1.295370e+00 -1.310925e+00 
62684 4.000000e+00 -5.729763e+01 -1.296302e+00 -1.310925e+00 
62685 4.000000e+00 -5.760281e+01 -1.293973e+00 -1.310925e+00 
62686 4.000000e+00 -5.699245e+01 -1.295370e+00 -1.310925e+00 
62687 4.000000e+00 -5.760281e+01 -1.294439e+00 -1.310925e+00 
62688 4.000000e+00 -5.745022e+01 -1.293042e+00 -1.310925e+00 
62689 4.000000e+00 -5.714504e+01 -1.294749e+00 -1.310925e+00 
62690 4.000000e+00 -5.790799e+01 -1.294749e+00 -1.310925e+00 
62691 4.000000e+00 -5.729763e+01 -1.293663e+00 -1.310925e+00 
62692 4.000000e+00 -5.760281e+01 -1.295526e+00 -1.310925e+00 
62693 4.000000e+00 -5.775540e+01 -1.293663e+00 -1.310925e+00 
62694 4.000000e+00 -5.790799e+01 -1.292265e+00 -1.310925e+00 
62695 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
62696 4.000000e+00 -5.790799e+01 -1.294284e+00 -1.310925e+00 
62697 4.000000e+00 -5.821317e+01 -1.293973e+00 -1.310925e+00 
62698 4.000000e+00 -5.760281e+01 -1.294594e+00 -1.310925e+00 
62699 4.000000e+00 -5.760281e+01 -1.295836e+00 -1.310925e+00 
62700 4.000000e+00 -5.821317e+01 -1.293507e+00 -1.310925e+00 
62701 4.000000e+00 -5.775540e+01 -1.293507e+00 -1.310925e+00 
62702 4.000000e+00 -5.760281e+01 -1.295836e+00 -1.310925e+00 
62703 4.000000e+00 -5.806058e+01 -1.294594e+00 -1.310925e+00 
62704 4.000000e+00 -5.790799e+01 -1.293507e+00 -1.310925e+00 
62705 4.000000e+00 -5.806058e+01 -1.295215e+00 -1.310925e+00 
62706 4.000000e+00 -5.821317e+01 -1.294905e+00 -1.310925e+00 
62707 4.000000e+00 -5.790799e+01 -1.295215e+00 -1.310925e+00 
62708 4.000000e+00 -5.714504e+01 -1.295526e+00 -1.310925e+00 
62709 4.000000e+00 -5.729763e+01 -1.295836e+00 -1.310925e+00 
62710 4.000000e+00 -5.760281e+01 -1.293507e+00 -1.310925e+00 
62711 4.000000e+00 -5.745022e+01 -1.294128e+00 -1.310925e+00 
62712 4.000000e+00 -5.806058e+01 -1.292576e+00 -1.310925e+00 
62713 4.000000e+00 -5.851835e+01 -1.292110e+00 -1.310925e+00 
62714 4.000000e+00 -5.821317e+01 -1.293507e+00 -1.310925e+00 
62715 4.000000e+00 -5.790799e+01 -1.293352e+00 -1.310925e+00 
62716 4.000000e+00 -5.821317e+01 -1.296923e+00 -1.310925e+00 
62717 4.000000e+00 -5.775540e+01 -1.294749e+00 -1.310925e+00 
62718 4.000000e+00 -5.745022e+01 -1.295681e+00 -1.310925e+00 
62719 4.000000e+00 -5.806058e+01 -1.293818e+00 -1.310925e+00 
62720 4.000000e+00 -5.821317e+01 -1.292576e+00 -1.310925e+00 
62721 4.000000e+00 -5.821317e+01 -1.294594e+00 -1.310925e+00 
62722 4.000000e+00 -5.790799e+01 -1.294439e+00 -1.310925e+00 
62723 4.000000e+00 -5.790799e+01 -1.295681e+00 -1.310925e+00 
62724 4.000000e+00 -5.760281e+01 -1.295681e+00 -1.310925e+00 
62725 4.000000e+00 -5.806058e+01 -1.294594e+00 -1.310925e+00 
62726 4.000000e+00 -5.790799e+01 -1.294284e+00 -1.310925e+00 
62727 4.000000e+00 -5.836576e+01 -1.293507e+00 -1.310925e+00 
62728 4.000000e+00 -5.821317e+01 -1.293973e+00 -1.310925e+00 
62729 4.000000e+00 -5.806058e+01 -1.295836e+00 -1.310925e+00 
62730 4.000000e+00 -5.806058e+01 -1.293973e+00 -1.310925e+00 
62731 4.000000e+00 -5.821317e+01 -1.293973e+00 -1.310925e+00 
62732 4.000000e+00 -5.836576e+01 -1.295681e+00 -1.310925e+00 
62733 4.000000e+00 -5.790799e+01 -1.295215e+00 -1.310925e+00 
62734 4.000000e+00 -5.745022e+01 -1.295215e+00 -1.310925e+00 
62735 4.000000e+00 -5.775540e+01 -1.295215e+00 -1.310925e+00 
62736 4.000000e+00 -5.775540e+01 -1.294284e+00 -1.310925e+00 
62737 4.000000e+00 -5.775540e+01 -1.293507e+00 -1.310925e+00 
62738 4.000000e+00 -5.775540e+01 -1.292265e+00 -1.310925e+00 
62739 4.000000e+00 -5.821317e+01 -1.294439e+00 -1.310925e+00 
62740 4.000000e+00 -5.775540e+01 -1.296147e+00 -1.310925e+00 
62741 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
62742 4.000000e+00 -5.775540e+01 -1.294284e+00 -1.310925e+00 
62743 4.000000e+00 -5.775540e+01 -1.296302e+00 -1.310925e+00 
62744 4.000000e+00 -5.790799e+01 -1.294284e+00 -1.310925e+00 
62745 4.000000e+00 -5.821317e+01 -1.292886e+00 -1.310925e+00 
62746 4.000000e+00 -5.836576e+01 -1.293352e+00 -1.310925e+00 
62747 4.000000e+00 -5.790799e+01 -1.294749e+00 -1.310925e+00 
62748 4.000000e+00 -5.821317e+01 -1.293818e+00 -1.310925e+00 
62749 4.000000e+00 -5.821317e+01 -1.294128e+00 -1.310925e+00 
62750 4.000000e+00 -5.836576e+01 -1.295370e+00 -1.310925e+00 
62751 4.000000e+00 -5.760281e+01 -1.294905e+00 -1.310925e+00 
62752 4.000000e+00 -5.806058e+01 -1.295370e+00 -1.310925e+00 
62753 4.000000e+00 -5.806058e+01 -1.293197e+00 -1.310925e+00 
62754 4.000000e+00 -5.806058e+01 -1.293973e+00 -1.310925e+00 
62755 4.000000e+00 -5.790799e+01 -1.295215e+00 -1.310925e+00 
62756 4.000000e+00 -5.836576e+01 -1.293042e+00 -1.310925e+00 
62757 4.000000e+00 -5.836576e+01 -1.293818e+00 -1.310925e+00 
62758 4.000000e+00 -5.836576e+01 -1.293507e+00 -1.310925e+00 
62759 4.000000e+00 -5.821317e+01 -1.294439e+00 -1.310925e+00 
62760 4.000000e+00 -5.821317e+01 -1.296302e+00 -1.310925e+00 
62761 4.000000e+00 -5.836576e+01 -1.295060e+00 -1.310925e+00 
62762 4.000000e+00 -5.806058e+01 -1.293818e+00 -1.310925e+00 
62763 4.000000e+00 -5.821317e+01 -1.295836e+00 -1.310925e+00 
62764 4.000000e+00 -5.775540e+01 -1.295370e+00 -1.310925e+00 
62765 4.000000e+00 -5.806058e+01 -1.294284e+00 -1.310925e+00 
62766 4.000000e+00 -5.806058e+01 -1.295060e+00 -1.310925e+00 
62767 4.000000e+00 -5.775540e+01 -1.293663e+00 -1.310925e+00 
62768 4.000000e+00 -5.882353e+01 -1.292886e+00 -1.310925e+00 
62769 4.000000e+00 -5.806058e+01 -1.293507e+00 -1.310925e+00 
62770 4.000000e+00 -5.806058e+01 -1.295370e+00 -1.310925e+00 
62771 4.000000e+00 -5.790799e+01 -1.296302e+00 -1.310925e+00 
62772 4.000000e+00 -5.806058e+01 -1.293042e+00 -1.310925e+00 
62773 4.000000e+00 -5.790799e+01 -1.294905e+00 -1.310925e+00 
62774 4.000000e+00 -5.760281e+01 -1.295370e+00 -1.310925e+00 
62775 4.000000e+00 -5.775540e+01 -1.295215e+00 -1.310925e+00 
62776 4.000000e+00 -5.867094e+01 -1.293042e+00 -1.310925e+00 
62777 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
62778 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
62779 4.000000e+00 -5.821317e+01 -1.296613e+00 -1.310925e+00 
62780 4.000000e+00 -5.775540e+01 -1.295370e+00 -1.310925e+00 
62781 4.000000e+00 -5.729763e+01 -1.294749e+00 -1.310925e+00 
62782 4.000000e+00 -5.775540e+01 -1.292886e+00 -1.310925e+00 
62783 4.000000e+00 -5.790799e+01 -1.294128e+00 -1.310925e+00 
62784 4.000000e+00 -5.760281e+01 -1.295370e+00 -1.310925e+00 
62785 4.000000e+00 -5.790799e+01 -1.293663e+00 -1.310925e+00 
62786 4.000000e+00 -5.760281e+01 -1.293818e+00 -1.310925e+00 
62787 4.000000e+00 -5.806058e+01 -1.293973e+00 -1.310925e+00 
62788 4.000000e+00 -5.790799e+01 -1.293197e+00 -1.310925e+00 
62789 4.000000e+00 -5.760281e+01 -1.295992e+00 -1.310925e+00 
62790 4.000000e+00 -5.760281e+01 -1.295370e+00 -1.310925e+00 
62791 4.000000e+00 -5.806058e+01 -1.295060e+00 -1.310925e+00 
62792 4.000000e+00 -5.760281e+01 -1.293507e+00 -1.310925e+00 
62793 4.000000e+00 -5.760281e+01 -1.294749e+00 -1.310925e+00 
62794 4.000000e+00 -5.806058e+01 -1.295681e+00 -1.310925e+00 
62795 4.000000e+00 -5.790799e+01 -1.293507e+00 -1.310925e+00 
62796 4.000000e+00 -5.745022e+01 -1.294439e+00 -1.310925e+00 
62797 4.000000e+00 -5.745022e+01 -1.296613e+00 -1.310925e+00 
62798 4.000000e+00 -5.790799e+01 -1.293507e+00 -1.310925e+00 
62799 4.000000e+00 -5.760281e+01 -1.295370e+00 -1.310925e+00 
62800 4.000000e+00 -5.745022e+01 -1.294284e+00 -1.310925e+00 
62801 4.000000e+00 -5.806058e+01 -1.293663e+00 -1.310925e+00 
62802 4.000000e+00 -5.760281e+01 -1.295836e+00 -1.310925e+00 
62803 4.000000e+00 -5.745022e+01 -1.295370e+00 -1.310925e+00 
62804 4.000000e+00 -5.775540e+01 -1.292731e+00 -1.310925e+00 
62805 4.000000e+00 -5.806058e+01 -1.293973e+00 -1.310925e+00 
62806 4.000000e+00 -5.806058e+01 -1.292576e+00 -1.310925e+00 
62807 4.000000e+00 -5.745022e+01 -1.294594e+00 -1.310925e+00 
62808 4.000000e+00 -5.729763e+01 -1.295992e+00 -1.310925e+00 
62809 4.000000e+00 -5.760281e+01 -1.294749e+00 -1.310925e+00 
62810 4.000000e+00 -5.745022e+01 -1.295526e+00 -1.310925e+00 
62811 4.000000e+00 -5.760281e+01 -1.293973e+00 -1.310925e+00 
62812 4.000000e+00 -5.775540e+01 -1.294128e+00 -1.310925e+00 
62813 4.000000e+00 -5.745022e+01 -1.294284e+00 -1.310925e+00 
62814 4.000000e+00 -5.760281e+01 -1.293818e+00 -1.310925e+00 
62815 4.000000e+00 -5.745022e+01 -1.293818e+00 -1.310925e+00 
62816 4.000000e+00 -5.790799e+01 -1.293818e+00 -1.310925e+00 
62817 4.000000e+00 -5.790799e+01 -1.294905e+00 -1.310925e+00 
62818 4.000000e+00 -5.821317e+01 -1.293507e+00 -1.310925e+00 
62819 4.000000e+00 -5.806058e+01 -1.292576e+00 -1.310925e+00 
62820 4.000000e+00 -5.836576e+01 -1.292886e+00 -1.310925e+00 
62821 4.000000e+00 -5.836576e+01 -1.295681e+00 -1.310925e+00 
62822 4.000000e+00 -5.836576e+01 -1.295681e+00 -1.310925e+00 
62823 4.000000e+00 -5.790799e+01 -1.294594e+00 -1.310925e+00 
62824 4.000000e+00 -5.760281e+01 -1.296147e+00 -1.310925e+00 
62825 4.000000e+00 -5.775540e+01 -1.294905e+00 -1.310925e+00 
62826 4.000000e+00 -5.760281e+01 -1.295060e+00 -1.310925e+00 
62827 4.000000e+00 -5.806058e+01 -1.293663e+00 -1.310925e+00 
62828 4.000000e+00 -5.729763e+01 -1.293663e+00 -1.310925e+00 
62829 4.000000e+00 -5.760281e+01 -1.293818e+00 -1.310925e+00 
62830 4.000000e+00 -5.790799e+01 -1.292421e+00 -1.310925e+00 
62831 4.000000e+00 -5.821317e+01 -1.294439e+00 -1.310925e+00 
62832 4.000000e+00 -5.836576e+01 -1.291955e+00 -1.310925e+00 
62833 4.000000e+00 -5.882353e+01 -1.292421e+00 -1.310925e+00 
62834 4.000000e+00 -5.851835e+01 -1.295526e+00 -1.310925e+00 
62835 4.000000e+00 -5.836576e+01 -1.296147e+00 -1.310925e+00 
62836 4.000000e+00 -5.836576e+01 -1.293507e+00 -1.310925e+00 
62837 4.000000e+00 -5.867094e+01 -1.293352e+00 -1.310925e+00 
62838 4.000000e+00 -5.897612e+01 -1.293197e+00 -1.310925e+00 
62839 4.000000e+00 -5.821317e+01 -1.295992e+00 -1.310925e+00 
62840 4.000000e+00 -5.806058e+01 -1.295836e+00 -1.310925e+00 
62841 4.000000e+00 -5.882353e+01 -1.292421e+00 -1.310925e+00 
62842 4.000000e+00 -5.806058e+01 -1.295681e+00 -1.310925e+00 
62843 4.000000e+00 -5.821317e+01 -1.295681e+00 -1.310925e+00 
62844 4.000000e+00 -5.775540e+01 -1.295526e+00 -1.310925e+00 
62845 4.000000e+00 -5.790799e+01 -1.295215e+00 -1.310925e+00 
62846 4.000000e+00 -5.821317e+01 -1.293507e+00 -1.310925e+00 
62847 4.000000e+00 -5.821317e+01 -1.291800e+00 -1.310925e+00 
62848 4.000000e+00 -5.851835e+01 -1.294439e+00 -1.310925e+00 
62849 4.000000e+00 -5.836576e+01 -1.294749e+00 -1.310925e+00 
62850 4.000000e+00 -5.882353e+01 -1.294284e+00 -1.310925e+00 
62851 4.000000e+00 -5.897612e+01 -1.292731e+00 -1.310925e+00 
62852 4.000000e+00 -5.851835e+01 -1.295215e+00 -1.310925e+00 
62853 4.000000e+00 -5.851835e+01 -1.293973e+00 -1.310925e+00 
62854 4.000000e+00 -5.775540e+01 -1.296768e+00 -1.310925e+00 
62855 4.000000e+00 -5.806058e+01 -1.295370e+00 -1.310925e+00 
62856 4.000000e+00 -5.821317e+01 -1.294128e+00 -1.310925e+00 
62857 4.000000e+00 -5.836576e+01 -1.293507e+00 -1.310925e+00 
62858 4.000000e+00 -5.836576e+01 -1.293507e+00 -1.310925e+00 
62859 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
62860 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
62861 4.000000e+00 -5.851835e+01 -1.293663e+00 -1.310925e+00 
62862 4.000000e+00 -5.836576e+01 -1.295060e+00 -1.310925e+00 
62863 4.000000e+00 -5.790799e+01 -1.293973e+00 -1.310925e+00 
62864 4.000000e+00 -5.760281e+01 -1.295370e+00 -1.310925e+00 
62865 4.000000e+00 -5.760281e+01 -1.296147e+00 -1.310925e+00 
62866 4.000000e+00 -5.821317e+01 -1.295215e+00 -1.310925e+00 
62867 4.000000e+00 -5.790799e+01 -1.294439e+00 -1.310925e+00 
62868 4.000000e+00 -5.790799e+01 -1.295370e+00 -1.310925e+00 
62869 4.000000e+00 -5.821317e+01 -1.293663e+00 -1.310925e+00 
62870 4.000000e+00 -5.836576e+01 -1.293818e+00 -1.310925e+00 
62871 4.000000e+00 -5.851835e+01 -1.293973e+00 -1.310925e+00 
62872 4.000000e+00 -5.790799e+01 -1.293973e+00 -1.310925e+00 
62873 4.000000e+00 -5.790799e+01 -1.293818e+00 -1.310925e+00 
62874 4.000000e+00 -5.806058e+01 -1.293507e+00 -1.310925e+00 
62875 4.000000e+00 -5.775540e+01 -1.295836e+00 -1.310925e+00 
62876 4.000000e+00 -5.760281e+01 -1.295992e+00 -1.310925e+00 
62877 4.000000e+00 -5.806058e+01 -1.293973e+00 -1.310925e+00 
62878 4.000000e+00 -5.760281e+01 -1.294749e+00 -1.310925e+00 
62879 4.000000e+00 -5.775540e+01 -1.293818e+00 -1.310925e+00 
62880 4.000000e+00 -5.806058e+01 -1.291955e+00 -1.310925e+00 
62881 4.000000e+00 -5.775540e+01 -1.295836e+00 -1.310925e+00 
62882 4.000000e+00 -5.821317e+01 -1.296923e+00 -1.310925e+00 
62883 4.000000e+00 -5.775540e+01 -1.293042e+00 -1.310925e+00 
62884 4.000000e+00 -5.836576e+01 -1.293818e+00 -1.310925e+00 
62885 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
62886 4.000000e+00 -5.729763e+01 -1.296147e+00 -1.310925e+00 
62887 4.000000e+00 -5.821317e+01 -1.294749e+00 -1.310925e+00 
62888 4.000000e+00 -5.790799e+01 -1.293352e+00 -1.310925e+00 
62889 4.000000e+00 -5.790799e+01 -1.294128e+00 -1.310925e+00 
62890 4.000000e+00 -5.836576e+01 -1.293197e+00 -1.310925e+00 
62891 4.000000e+00 -5.836576e+01 -1.293818e+00 -1.310925e+00 
62892 4.000000e+00 -5.867094e+01 -1.293042e+00 -1.310925e+00 
62893 4.000000e+00 -5.790799e+01 -1.294284e+00 -1.310925e+00 
62894 4.000000e+00 -5.821317e+01 -1.295681e+00 -1.310925e+00 
62895 4.000000e+00 -5.836576e+01 -1.294128e+00 -1.310925e+00 
62896 4.000000e+00 -5.867094e+01 -1.294905e+00 -1.310925e+00 
62897 4.000000e+00 -5.821317e+01 -1.295060e+00 -1.310925e+00 
62898 4.000000e+00 -5.790799e+01 -1.295681e+00 -1.310925e+00 
62899 4.000000e+00 -5.836576e+01 -1.294594e+00 -1.310925e+00 
62900 4.000000e+00 -5.821317e+01 -1.294594e+00 -1.310925e+00 
62901 4.000000e+00 -5.836576e+01 -1.293197e+00 -1.310925e+00 
62902 4.000000e+00 -5.775540e+01 -1.294905e+00 -1.310925e+00 
62903 4.000000e+00 -5.867094e+01 -1.294594e+00 -1.310925e+00 
62904 4.000000e+00 -5.867094e+01 -1.293042e+00 -1.310925e+00 
62905 4.000000e+00 -5.790799e+01 -1.294749e+00 -1.310925e+00 
62906 4.000000e+00 -5.790799e+01 -1.295370e+00 -1.310925e+00 
62907 4.000000e+00 -5.806058e+01 -1.293818e+00 -1.310925e+00 
62908 4.000000e+00 -5.882353e+01 -1.292731e+00 -1.310925e+00 
62909 4.000000e+00 -5.821317e+01 -1.293507e+00 -1.310925e+00 
62910 4.000000e+00 -5.867094e+01 -1.295215e+00 -1.310925e+00 
62911 4.000000e+00 -5.867094e+01 -1.294594e+00 -1.310925e+00 
62912 4.000000e+00 -5.897612e+01 -1.294284e+00 -1.310925e+00 
62913 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
62914 4.000000e+00 -5.882353e+01 -1.293507e+00 -1.310925e+00 
62915 4.000000e+00 -5.851835e+01 -1.293973e+00 -1.310925e+00 
62916 4.000000e+00 -5.867094e+01 -1.295836e+00 -1.310925e+00 
62917 4.000000e+00 -5.821317e+01 -1.296147e+00 -1.310925e+00 
62918 4.000000e+00 -5.867094e+01 -1.293818e+00 -1.310925e+00 
62919 4.000000e+00 -5.851835e+01 -1.294128e+00 -1.310925e+00 
62920 4.000000e+00 -5.806058e+01 -1.293818e+00 -1.310925e+00 
62921 4.000000e+00 -5.836576e+01 -1.295526e+00 -1.310925e+00 
62922 4.000000e+00 -5.821317e+01 -1.295370e+00 -1.310925e+00 
62923 4.000000e+00 -5.836576e+01 -1.295370e+00 -1.310925e+00 
62924 4.000000e+00 -5.867094e+01 -1.293663e+00 -1.310925e+00 
62925 4.000000e+00 -5.775540e+01 -1.295526e+00 -1.310925e+00 
62926 4.000000e+00 -5.790799e+01 -1.295370e+00 -1.310925e+00 
62927 4.000000e+00 -5.821317e+01 -1.293663e+00 -1.310925e+00 
62928 4.000000e+00 -5.882353e+01 -1.292421e+00 -1.310925e+00 
62929 4.000000e+00 -5.821317e+01 -1.295060e+00 -1.310925e+00 
62930 4.000000e+00 -5.790799e+01 -1.297389e+00 -1.310925e+00 
62931 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
62932 4.000000e+00 -5.790799e+01 -1.293352e+00 -1.310925e+00 
62933 4.000000e+00 -5.775540e+01 -1.294749e+00 -1.310925e+00 
62934 4.000000e+00 -5.760281e+01 -1.294284e+00 -1.310925e+00 
62935 4.000000e+00 -5.821317e+01 -1.291800e+00 -1.310925e+00 
62936 4.000000e+00 -5.882353e+01 -1.294128e+00 -1.310925e+00 
62937 4.000000e+00 -5.836576e+01 -1.295526e+00 -1.310925e+00 
62938 4.000000e+00 -5.821317e+01 -1.294284e+00 -1.310925e+00 
62939 4.000000e+00 -5.897612e+01 -1.293197e+00 -1.310925e+00 
62940 4.000000e+00 -5.882353e+01 -1.294439e+00 -1.310925e+00 
62941 4.000000e+00 -5.851835e+01 -1.296147e+00 -1.310925e+00 
62942 4.000000e+00 -5.867094e+01 -1.294284e+00 -1.310925e+00 
62943 4.000000e+00 -5.851835e+01 -1.294284e+00 -1.310925e+00 
62944 4.000000e+00 -5.836576e+01 -1.295681e+00 -1.310925e+00 
62945 4.000000e+00 -5.821317e+01 -1.294594e+00 -1.310925e+00 
62946 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
62947 4.000000e+00 -5.790799e+01 -1.295836e+00 -1.310925e+00 
62948 4.000000e+00 -5.775540e+01 -1.295836e+00 -1.310925e+00 
62949 4.000000e+00 -5.806058e+01 -1.293352e+00 -1.310925e+00 
62950 4.000000e+00 -5.836576e+01 -1.293197e+00 -1.310925e+00 
62951 4.000000e+00 -5.821317e+01 -1.293352e+00 -1.310925e+00 
62952 4.000000e+00 -5.806058e+01 -1.294128e+00 -1.310925e+00 
62953 4.000000e+00 -5.867094e+01 -1.294594e+00 -1.310925e+00 
62954 4.000000e+00 -5.836576e+01 -1.293663e+00 -1.310925e+00 
62955 4.000000e+00 -5.897612e+01 -1.291800e+00 -1.310925e+00 
62956 4.000000e+00 -5.897612e+01 -1.292886e+00 -1.310925e+00 
62957 4.000000e+00 -5.851835e+01 -1.296302e+00 -1.310925e+00 
62958 4.000000e+00 -5.882353e+01 -1.294284e+00 -1.310925e+00 
62959 4.000000e+00 -5.897612e+01 -1.294284e+00 -1.310925e+00 
62960 4.000000e+00 -5.851835e+01 -1.294284e+00 -1.310925e+00 
62961 4.000000e+00 -5.897612e+01 -1.293663e+00 -1.310925e+00 
62962 4.000000e+00 -5.882353e+01 -1.294905e+00 -1.310925e+00 
62963 4.000000e+00 -5.928130e+01 -1.294284e+00 -1.310925e+00 
62964 4.000000e+00 -5.851835e+01 -1.296147e+00 -1.310925e+00 
62965 4.000000e+00 -5.821317e+01 -1.295992e+00 -1.310925e+00 
62966 4.000000e+00 -5.867094e+01 -1.293352e+00 -1.310925e+00 
62967 4.000000e+00 -5.836576e+01 -1.294439e+00 -1.310925e+00 
62968 4.000000e+00 -5.806058e+01 -1.295836e+00 -1.310925e+00 
62969 4.000000e+00 -5.775540e+01 -1.296457e+00 -1.310925e+00 
62970 4.000000e+00 -5.836576e+01 -1.295215e+00 -1.310925e+00 
62971 4.000000e+00 -5.806058e+01 -1.294749e+00 -1.310925e+00 
62972 4.000000e+00 -5.775540e+01 -1.294594e+00 -1.310925e+00 
62973 4.000000e+00 -5.851835e+01 -1.293352e+00 -1.310925e+00 
62974 4.000000e+00 -5.882353e+01 -1.293042e+00 -1.310925e+00 
62975 4.000000e+00 -5.882353e+01 -1.293973e+00 -1.310925e+00 
62976 4.000000e+00 -5.882353e+01 -1.294594e+00 -1.310925e+00 
62977 4.000000e+00 -5.821317e+01 -1.294905e+00 -1.310925e+00 
62978 4.000000e+00 -5.882353e+01 -1.294439e+00 -1.310925e+00 
62979 4.000000e+00 -5.882353e+01 -1.293818e+00 -1.310925e+00 
62980 4.000000e+00 -5.851835e+01 -1.295215e+00 -1.310925e+00 
62981 4.000000e+00 -5.851835e+01 -1.295681e+00 -1.310925e+00 
62982 4.000000e+00 -5.867094e+01 -1.293197e+00 -1.310925e+00 
62983 4.000000e+00 -5.851835e+01 -1.294284e+00 -1.310925e+00 
62984 4.000000e+00 -5.821317e+01 -1.294905e+00 -1.310925e+00 
62985 4.000000e+00 -5.806058e+01 -1.296457e+00 -1.310925e+00 
62986 4.000000e+00 -5.806058e+01 -1.295060e+00 -1.310925e+00 
62987 4.000000e+00 -5.760281e+01 -1.294905e+00 -1.310925e+00 
62988 4.000000e+00 -5.806058e+01 -1.293042e+00 -1.310925e+00 
62989 4.000000e+00 -5.851835e+01 -1.293352e+00 -1.310925e+00 
62990 4.000000e+00 -5.821317e+01 -1.294284e+00 -1.310925e+00 
62991 4.000000e+00 -5.836576e+01 -1.294594e+00 -1.310925e+00 
62992 4.000000e+00 -5.851835e+01 -1.293352e+00 -1.310925e+00 
62993 4.000000e+00 -5.836576e+01 -1.295370e+00 -1.310925e+00 
62994 4.000000e+00 -5.897612e+01 -1.293352e+00 -1.310925e+00 
62995 4.000000e+00 -5.867094e+01 -1.293973e+00 -1.310925e+00 
62996 4.000000e+00 -5.928130e+01 -1.293197e+00 -1.310925e+00 
62997 4.000000e+00 -5.851835e+01 -1.293663e+00 -1.310925e+00 
62998 4.000000e+00 -5.821317e+01 -1.295992e+00 -1.310925e+00 
62999 4.000000e+00 -5.867094e+01 -1.294284e+00 -1.310925e+00 
63000 4.000000e+00 -5.897612e+01 -1.294439e+00 -1.310925e+00 
63001 4.000000e+00 -5.851835e+01 -1.294128e+00 -1.310925e+00 
63002 4.000000e+00 -5.851835e+01 -1.294284e+00 -1.310925e+00 
63003 4.000000e+00 -5.851835e+01 -1.295215e+00 -1.310925e+00 
63004 4.000000e+00 -5.806058e+01 -1.296147e+00 -1.310925e+00 
63005 4.000000e+00 -5.821317e+01 -1.296613e+00 -1.310925e+00 
63006 4.000000e+00 -5.836576e+01 -1.294284e+00 -1.310925e+00 
63007 4.000000e+00 -5.790799e+01 -1.295370e+00 -1.310925e+00 
63008 4.000000e+00 -5.851835e+01 -1.293663e+00 -1.310925e+00 
