#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

11631 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
11632 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
11633 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11634 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
11635 4.000000e+00 6.035706e+02 1.162143e+01 1.168839e+01 
11636 4.000000e+00 6.037232e+02 1.162457e+01 1.168839e+01 
11637 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11638 4.000000e+00 6.037232e+02 1.161828e+01 1.168839e+01 
11639 4.000000e+00 6.034180e+02 1.162667e+01 1.168839e+01 
11640 4.000000e+00 6.034180e+02 1.163191e+01 1.168839e+01 
11641 4.000000e+00 6.037232e+02 1.162352e+01 1.168839e+01 
11642 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11643 4.000000e+00 6.032654e+02 1.162667e+01 1.168839e+01 
11644 4.000000e+00 6.037232e+02 1.162457e+01 1.168839e+01 
11645 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
11646 4.000000e+00 6.028077e+02 1.162248e+01 1.168839e+01 
11647 4.000000e+00 6.034180e+02 1.161933e+01 1.168839e+01 
11648 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11649 4.000000e+00 6.031129e+02 1.162667e+01 1.168839e+01 
11650 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11651 4.000000e+00 6.035706e+02 1.162352e+01 1.168839e+01 
11652 4.000000e+00 6.034180e+02 1.162667e+01 1.168839e+01 
11653 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11654 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11655 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11656 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
11657 4.000000e+00 6.031129e+02 1.162457e+01 1.168839e+01 
11658 4.000000e+00 6.034180e+02 1.161828e+01 1.168839e+01 
11659 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11660 4.000000e+00 6.037232e+02 1.162562e+01 1.168839e+01 
11661 4.000000e+00 6.029603e+02 1.161933e+01 1.168839e+01 
11662 4.000000e+00 6.031129e+02 1.162352e+01 1.168839e+01 
11663 4.000000e+00 6.029603e+02 1.162352e+01 1.168839e+01 
11664 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11665 4.000000e+00 6.031129e+02 1.162457e+01 1.168839e+01 
11666 4.000000e+00 6.029603e+02 1.162667e+01 1.168839e+01 
11667 4.000000e+00 6.032654e+02 1.162772e+01 1.168839e+01 
11668 4.000000e+00 6.028077e+02 1.161723e+01 1.168839e+01 
11669 4.000000e+00 6.029603e+02 1.162457e+01 1.168839e+01 
11670 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11671 4.000000e+00 6.028077e+02 1.162143e+01 1.168839e+01 
11672 4.000000e+00 6.029603e+02 1.161828e+01 1.168839e+01 
11673 4.000000e+00 6.037232e+02 1.162038e+01 1.168839e+01 
11674 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
11675 4.000000e+00 6.031129e+02 1.162562e+01 1.168839e+01 
11676 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11677 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
11678 4.000000e+00 6.034180e+02 1.162562e+01 1.168839e+01 
11679 4.000000e+00 6.040284e+02 1.162248e+01 1.168839e+01 
11680 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11681 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11682 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11683 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11684 4.000000e+00 6.034180e+02 1.162562e+01 1.168839e+01 
11685 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11686 4.000000e+00 6.032654e+02 1.162457e+01 1.168839e+01 
11687 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11688 4.000000e+00 6.031129e+02 1.162143e+01 1.168839e+01 
11689 4.000000e+00 6.028077e+02 1.162248e+01 1.168839e+01 
11690 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11691 4.000000e+00 6.032654e+02 1.162143e+01 1.168839e+01 
11692 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
11693 4.000000e+00 6.032654e+02 1.162457e+01 1.168839e+01 
11694 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11695 4.000000e+00 6.038758e+02 1.161723e+01 1.168839e+01 
11696 4.000000e+00 6.038758e+02 1.162248e+01 1.168839e+01 
11697 4.000000e+00 6.037232e+02 1.162143e+01 1.168839e+01 
11698 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11699 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11700 4.000000e+00 6.034180e+02 1.162562e+01 1.168839e+01 
11701 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11702 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11703 4.000000e+00 6.034180e+02 1.161618e+01 1.168839e+01 
11704 4.000000e+00 6.038758e+02 1.162038e+01 1.168839e+01 
11705 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
11706 4.000000e+00 6.037232e+02 1.162038e+01 1.168839e+01 
11707 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11708 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11709 4.000000e+00 6.038758e+02 1.162562e+01 1.168839e+01 
11710 4.000000e+00 6.038758e+02 1.162457e+01 1.168839e+01 
11711 4.000000e+00 6.037232e+02 1.161828e+01 1.168839e+01 
11712 4.000000e+00 6.035706e+02 1.161723e+01 1.168839e+01 
11713 4.000000e+00 6.035706e+02 1.162667e+01 1.168839e+01 
11714 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11715 4.000000e+00 6.035706e+02 1.162143e+01 1.168839e+01 
11716 4.000000e+00 6.037232e+02 1.162562e+01 1.168839e+01 
11717 4.000000e+00 6.038758e+02 1.161828e+01 1.168839e+01 
11718 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11719 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11720 4.000000e+00 6.029603e+02 1.162352e+01 1.168839e+01 
11721 4.000000e+00 6.037232e+02 1.162667e+01 1.168839e+01 
11722 4.000000e+00 6.029603e+02 1.162038e+01 1.168839e+01 
11723 4.000000e+00 6.032654e+02 1.162772e+01 1.168839e+01 
11724 4.000000e+00 6.034180e+02 1.162772e+01 1.168839e+01 
11725 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11726 4.000000e+00 6.031129e+02 1.162667e+01 1.168839e+01 
11727 4.000000e+00 6.028077e+02 1.162457e+01 1.168839e+01 
11728 4.000000e+00 6.031129e+02 1.162143e+01 1.168839e+01 
11729 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11730 4.000000e+00 6.028077e+02 1.162248e+01 1.168839e+01 
11731 4.000000e+00 6.029603e+02 1.162457e+01 1.168839e+01 
11732 4.000000e+00 6.035706e+02 1.161933e+01 1.168839e+01 
11733 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11734 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11735 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11736 4.000000e+00 6.032654e+02 1.161933e+01 1.168839e+01 
11737 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11738 4.000000e+00 6.034180e+02 1.162667e+01 1.168839e+01 
11739 4.000000e+00 6.028077e+02 1.162457e+01 1.168839e+01 
11740 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11741 4.000000e+00 6.035706e+02 1.162457e+01 1.168839e+01 
11742 4.000000e+00 6.032654e+02 1.162352e+01 1.168839e+01 
11743 4.000000e+00 6.034180e+02 1.161933e+01 1.168839e+01 
11744 4.000000e+00 6.031129e+02 1.161828e+01 1.168839e+01 
11745 4.000000e+00 6.032654e+02 1.161828e+01 1.168839e+01 
11746 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11747 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11748 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11749 4.000000e+00 6.034180e+02 1.162562e+01 1.168839e+01 
11750 4.000000e+00 6.034180e+02 1.161828e+01 1.168839e+01 
11751 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11752 4.000000e+00 6.034180e+02 1.162562e+01 1.168839e+01 
11753 4.000000e+00 6.026551e+02 1.161828e+01 1.168839e+01 
11754 4.000000e+00 6.032654e+02 1.161933e+01 1.168839e+01 
11755 4.000000e+00 6.031129e+02 1.162772e+01 1.168839e+01 
11756 4.000000e+00 6.037232e+02 1.162667e+01 1.168839e+01 
11757 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11758 4.000000e+00 6.029603e+02 1.162038e+01 1.168839e+01 
11759 4.000000e+00 6.031129e+02 1.162772e+01 1.168839e+01 
11760 4.000000e+00 6.031129e+02 1.162772e+01 1.168839e+01 
11761 4.000000e+00 6.032654e+02 1.162457e+01 1.168839e+01 
11762 4.000000e+00 6.031129e+02 1.162772e+01 1.168839e+01 
11763 4.000000e+00 6.032654e+02 1.162143e+01 1.168839e+01 
11764 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11765 4.000000e+00 6.029603e+02 1.161828e+01 1.168839e+01 
11766 4.000000e+00 6.029603e+02 1.161409e+01 1.168839e+01 
11767 4.000000e+00 6.035706e+02 1.161618e+01 1.168839e+01 
11768 4.000000e+00 6.037232e+02 1.161618e+01 1.168839e+01 
11769 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
11770 4.000000e+00 6.032654e+02 1.161933e+01 1.168839e+01 
11771 4.000000e+00 6.035706e+02 1.162772e+01 1.168839e+01 
11772 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11773 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
11774 4.000000e+00 6.037232e+02 1.162667e+01 1.168839e+01 
11775 4.000000e+00 6.038758e+02 1.162143e+01 1.168839e+01 
11776 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11777 4.000000e+00 6.037232e+02 1.162457e+01 1.168839e+01 
11778 4.000000e+00 6.032654e+02 1.162457e+01 1.168839e+01 
11779 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11780 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11781 4.000000e+00 6.032654e+02 1.161723e+01 1.168839e+01 
11782 4.000000e+00 6.034180e+02 1.161723e+01 1.168839e+01 
11783 4.000000e+00 6.035706e+02 1.162457e+01 1.168839e+01 
11784 4.000000e+00 6.035706e+02 1.162352e+01 1.168839e+01 
11785 4.000000e+00 6.032654e+02 1.162352e+01 1.168839e+01 
11786 4.000000e+00 6.031129e+02 1.162667e+01 1.168839e+01 
11787 4.000000e+00 6.029603e+02 1.162143e+01 1.168839e+01 
11788 4.000000e+00 6.037232e+02 1.161828e+01 1.168839e+01 
11789 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11790 4.000000e+00 6.032654e+02 1.162143e+01 1.168839e+01 
11791 4.000000e+00 6.037232e+02 1.162457e+01 1.168839e+01 
11792 4.000000e+00 6.038758e+02 1.162352e+01 1.168839e+01 
11793 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11794 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11795 4.000000e+00 6.037232e+02 1.162457e+01 1.168839e+01 
11796 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
11797 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11798 4.000000e+00 6.031129e+02 1.162457e+01 1.168839e+01 
11799 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11800 4.000000e+00 6.031129e+02 1.162038e+01 1.168839e+01 
11801 4.000000e+00 6.029603e+02 1.161933e+01 1.168839e+01 
11802 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11803 4.000000e+00 6.029603e+02 1.162877e+01 1.168839e+01 
11804 4.000000e+00 6.031129e+02 1.162457e+01 1.168839e+01 
11805 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
11806 4.000000e+00 6.028077e+02 1.162248e+01 1.168839e+01 
11807 4.000000e+00 6.028077e+02 1.162562e+01 1.168839e+01 
11808 4.000000e+00 6.028077e+02 1.161828e+01 1.168839e+01 
11809 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
11810 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11811 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11812 4.000000e+00 6.037232e+02 1.161409e+01 1.168839e+01 
11813 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
11814 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11815 4.000000e+00 6.038758e+02 1.162248e+01 1.168839e+01 
11816 4.000000e+00 6.035706e+02 1.162877e+01 1.168839e+01 
11817 4.000000e+00 6.032654e+02 1.161723e+01 1.168839e+01 
11818 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11819 4.000000e+00 6.031129e+02 1.162248e+01 1.168839e+01 
11820 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11821 4.000000e+00 6.034180e+02 1.161828e+01 1.168839e+01 
11822 4.000000e+00 6.032654e+02 1.161828e+01 1.168839e+01 
11823 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11824 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11825 4.000000e+00 6.032654e+02 1.162562e+01 1.168839e+01 
11826 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11827 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
11828 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11829 4.000000e+00 6.032654e+02 1.162352e+01 1.168839e+01 
11830 4.000000e+00 6.040284e+02 1.161723e+01 1.168839e+01 
11831 4.000000e+00 6.031129e+02 1.162772e+01 1.168839e+01 
11832 4.000000e+00 6.031129e+02 1.162457e+01 1.168839e+01 
11833 4.000000e+00 6.031129e+02 1.161409e+01 1.168839e+01 
11834 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11835 4.000000e+00 6.034180e+02 1.161933e+01 1.168839e+01 
11836 4.000000e+00 6.032654e+02 1.162352e+01 1.168839e+01 
11837 4.000000e+00 6.035706e+02 1.162667e+01 1.168839e+01 
11838 4.000000e+00 6.035706e+02 1.162877e+01 1.168839e+01 
11839 4.000000e+00 6.029603e+02 1.162143e+01 1.168839e+01 
11840 4.000000e+00 6.035706e+02 1.161618e+01 1.168839e+01 
11841 4.000000e+00 6.034180e+02 1.161304e+01 1.168839e+01 
11842 4.000000e+00 6.035706e+02 1.161933e+01 1.168839e+01 
11843 4.000000e+00 6.035706e+02 1.162352e+01 1.168839e+01 
11844 4.000000e+00 6.035706e+02 1.161618e+01 1.168839e+01 
11845 4.000000e+00 6.038758e+02 1.162248e+01 1.168839e+01 
11846 4.000000e+00 6.037232e+02 1.162772e+01 1.168839e+01 
11847 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
11848 4.000000e+00 6.037232e+02 1.162038e+01 1.168839e+01 
11849 4.000000e+00 6.037232e+02 1.162562e+01 1.168839e+01 
11850 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11851 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11852 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11853 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11854 4.000000e+00 6.035706e+02 1.162143e+01 1.168839e+01 
11855 4.000000e+00 6.037232e+02 1.162038e+01 1.168839e+01 
11856 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11857 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11858 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11859 4.000000e+00 6.035706e+02 1.162982e+01 1.168839e+01 
11860 4.000000e+00 6.029603e+02 1.162667e+01 1.168839e+01 
11861 4.000000e+00 6.032654e+02 1.162143e+01 1.168839e+01 
11862 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11863 4.000000e+00 6.034180e+02 1.161723e+01 1.168839e+01 
11864 4.000000e+00 6.029603e+02 1.161514e+01 1.168839e+01 
11865 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11866 4.000000e+00 6.035706e+02 1.162143e+01 1.168839e+01 
11867 4.000000e+00 6.038758e+02 1.161409e+01 1.168839e+01 
11868 4.000000e+00 6.037232e+02 1.161828e+01 1.168839e+01 
11869 4.000000e+00 6.034180e+02 1.162772e+01 1.168839e+01 
11870 4.000000e+00 6.035706e+02 1.162457e+01 1.168839e+01 
11871 4.000000e+00 6.037232e+02 1.162352e+01 1.168839e+01 
11872 4.000000e+00 6.034180e+02 1.162877e+01 1.168839e+01 
11873 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11874 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
11875 4.000000e+00 6.037232e+02 1.162562e+01 1.168839e+01 
11876 4.000000e+00 6.038758e+02 1.161723e+01 1.168839e+01 
11877 4.000000e+00 6.032654e+02 1.162143e+01 1.168839e+01 
11878 4.000000e+00 6.035706e+02 1.162143e+01 1.168839e+01 
11879 4.000000e+00 6.037232e+02 1.162457e+01 1.168839e+01 
11880 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11881 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11882 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11883 4.000000e+00 6.035706e+02 1.162352e+01 1.168839e+01 
11884 4.000000e+00 6.037232e+02 1.162667e+01 1.168839e+01 
11885 4.000000e+00 6.035706e+02 1.162143e+01 1.168839e+01 
11886 4.000000e+00 6.032654e+02 1.162457e+01 1.168839e+01 
11887 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11888 4.000000e+00 6.031129e+02 1.162457e+01 1.168839e+01 
11889 4.000000e+00 6.034180e+02 1.162143e+01 1.168839e+01 
11890 4.000000e+00 6.034180e+02 1.162562e+01 1.168839e+01 
11891 4.000000e+00 6.037232e+02 1.162667e+01 1.168839e+01 
11892 4.000000e+00 6.031129e+02 1.162038e+01 1.168839e+01 
11893 4.000000e+00 6.035706e+02 1.162667e+01 1.168839e+01 
11894 4.000000e+00 6.034180e+02 1.161828e+01 1.168839e+01 
11895 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11896 4.000000e+00 6.034180e+02 1.162562e+01 1.168839e+01 
11897 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11898 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11899 4.000000e+00 6.032654e+02 1.161828e+01 1.168839e+01 
11900 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11901 4.000000e+00 6.034180e+02 1.161828e+01 1.168839e+01 
11902 4.000000e+00 6.038758e+02 1.162143e+01 1.168839e+01 
11903 4.000000e+00 6.032654e+02 1.162143e+01 1.168839e+01 
11904 4.000000e+00 6.037232e+02 1.162457e+01 1.168839e+01 
11905 4.000000e+00 6.038758e+02 1.162248e+01 1.168839e+01 
11906 4.000000e+00 6.035706e+02 1.162457e+01 1.168839e+01 
11907 4.000000e+00 6.035706e+02 1.162667e+01 1.168839e+01 
11908 4.000000e+00 6.031129e+02 1.162352e+01 1.168839e+01 
11909 4.000000e+00 6.032654e+02 1.162562e+01 1.168839e+01 
11910 4.000000e+00 6.034180e+02 1.162562e+01 1.168839e+01 
11911 4.000000e+00 6.032654e+02 1.162667e+01 1.168839e+01 
11912 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11913 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11914 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11915 4.000000e+00 6.032654e+02 1.161304e+01 1.168839e+01 
11916 4.000000e+00 6.035706e+02 1.161409e+01 1.168839e+01 
11917 4.000000e+00 6.041810e+02 1.162038e+01 1.168839e+01 
11918 4.000000e+00 6.038758e+02 1.162248e+01 1.168839e+01 
11919 4.000000e+00 6.035706e+02 1.161723e+01 1.168839e+01 
11920 4.000000e+00 6.040284e+02 1.162248e+01 1.168839e+01 
11921 4.000000e+00 6.038758e+02 1.162457e+01 1.168839e+01 
11922 4.000000e+00 6.035706e+02 1.162877e+01 1.168839e+01 
11923 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11924 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11925 4.000000e+00 6.034180e+02 1.162772e+01 1.168839e+01 
11926 4.000000e+00 6.035706e+02 1.162667e+01 1.168839e+01 
11927 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
11928 4.000000e+00 6.034180e+02 1.161723e+01 1.168839e+01 
11929 4.000000e+00 6.029603e+02 1.162562e+01 1.168839e+01 
11930 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11931 4.000000e+00 6.035706e+02 1.161618e+01 1.168839e+01 
11932 4.000000e+00 6.037232e+02 1.161618e+01 1.168839e+01 
11933 4.000000e+00 6.035706e+02 1.162457e+01 1.168839e+01 
11934 4.000000e+00 6.041810e+02 1.162248e+01 1.168839e+01 
11935 4.000000e+00 6.032654e+02 1.162457e+01 1.168839e+01 
11936 4.000000e+00 6.031129e+02 1.162562e+01 1.168839e+01 
11937 4.000000e+00 6.037232e+02 1.162143e+01 1.168839e+01 
11938 4.000000e+00 6.037232e+02 1.162352e+01 1.168839e+01 
11939 4.000000e+00 6.035706e+02 1.162457e+01 1.168839e+01 
11940 4.000000e+00 6.031129e+02 1.162877e+01 1.168839e+01 
11941 4.000000e+00 6.032654e+02 1.162667e+01 1.168839e+01 
11942 4.000000e+00 6.037232e+02 1.161828e+01 1.168839e+01 
11943 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
11944 4.000000e+00 6.037232e+02 1.162352e+01 1.168839e+01 
11945 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11946 4.000000e+00 6.035706e+02 1.162772e+01 1.168839e+01 
11947 4.000000e+00 6.035706e+02 1.162562e+01 1.168839e+01 
11948 4.000000e+00 6.034180e+02 1.161933e+01 1.168839e+01 
11949 4.000000e+00 6.037232e+02 1.161933e+01 1.168839e+01 
11950 4.000000e+00 6.032654e+02 1.162457e+01 1.168839e+01 
11951 4.000000e+00 6.037232e+02 1.162877e+01 1.168839e+01 
11952 4.000000e+00 6.035706e+02 1.161933e+01 1.168839e+01 
11953 4.000000e+00 6.032654e+02 1.161723e+01 1.168839e+01 
11954 4.000000e+00 6.034180e+02 1.162877e+01 1.168839e+01 
11955 4.000000e+00 6.035706e+02 1.162457e+01 1.168839e+01 
11956 4.000000e+00 6.037232e+02 1.162143e+01 1.168839e+01 
11957 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11958 4.000000e+00 6.035706e+02 1.161723e+01 1.168839e+01 
11959 4.000000e+00 6.041810e+02 1.161618e+01 1.168839e+01 
11960 4.000000e+00 6.037232e+02 1.161828e+01 1.168839e+01 
11961 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11962 4.000000e+00 6.037232e+02 1.162143e+01 1.168839e+01 
11963 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11964 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
11965 4.000000e+00 6.034180e+02 1.162352e+01 1.168839e+01 
11966 4.000000e+00 6.038758e+02 1.162143e+01 1.168839e+01 
11967 4.000000e+00 6.038758e+02 1.162038e+01 1.168839e+01 
11968 4.000000e+00 6.034180e+02 1.162457e+01 1.168839e+01 
11969 4.000000e+00 6.034180e+02 1.162982e+01 1.168839e+01 
11970 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
11971 4.000000e+00 6.035706e+02 1.162143e+01 1.168839e+01 
11972 4.000000e+00 6.032654e+02 1.162248e+01 1.168839e+01 
11973 4.000000e+00 6.031129e+02 1.162038e+01 1.168839e+01 
11974 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
11975 4.000000e+00 6.037232e+02 1.162038e+01 1.168839e+01 
11976 4.000000e+00 6.038758e+02 1.162248e+01 1.168839e+01 
11977 4.000000e+00 6.032654e+02 1.161933e+01 1.168839e+01 
11978 4.000000e+00 6.035706e+02 1.161933e+01 1.168839e+01 
11979 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
11980 4.000000e+00 6.035706e+02 1.162038e+01 1.168839e+01 
11981 4.000000e+00 6.035706e+02 1.162562e+01 1.168839e+01 
11982 4.000000e+00 6.032654e+02 1.162877e+01 1.168839e+01 
11983 4.000000e+00 6.034180e+02 1.162667e+01 1.168839e+01 
11984 4.000000e+00 6.032654e+02 1.162667e+01 1.168839e+01 
11985 4.000000e+00 6.029603e+02 1.162143e+01 1.168839e+01 
11986 4.000000e+00 6.032654e+02 1.162562e+01 1.168839e+01 
11987 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11988 4.000000e+00 6.034180e+02 1.162038e+01 1.168839e+01 
11989 4.000000e+00 6.031129e+02 1.161618e+01 1.168839e+01 
11990 4.000000e+00 6.029603e+02 1.161094e+01 1.168839e+01 
11991 4.000000e+00 6.037232e+02 1.161409e+01 1.168839e+01 
11992 4.000000e+00 6.034180e+02 1.162248e+01 1.168839e+01 
11993 4.000000e+00 6.034180e+02 1.162982e+01 1.168839e+01 
11994 4.000000e+00 6.035706e+02 1.162772e+01 1.168839e+01 
11995 4.000000e+00 6.035706e+02 1.161933e+01 1.168839e+01 
11996 4.000000e+00 6.037232e+02 1.162457e+01 1.168839e+01 
11997 4.000000e+00 6.037232e+02 1.162352e+01 1.168839e+01 
11998 4.000000e+00 6.035706e+02 1.162248e+01 1.168839e+01 
11999 4.000000e+00 6.032654e+02 1.162877e+01 1.168839e+01 
12000 4.000000e+00 6.037232e+02 1.163086e+01 1.168839e+01 
12001 4.000000e+00 6.032654e+02 1.162038e+01 1.168839e+01 
12002 4.000000e+00 6.032654e+02 1.161933e+01 1.168839e+01 
12003 4.000000e+00 6.035706e+02 1.162143e+01 1.168839e+01 
12004 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
12005 4.000000e+00 6.038758e+02 1.162562e+01 1.168839e+01 
12006 4.000000e+00 6.037232e+02 1.161933e+01 1.168839e+01 
12007 4.000000e+00 6.035706e+02 1.161828e+01 1.168839e+01 
12008 4.000000e+00 6.038758e+02 1.162248e+01 1.168839e+01 
12009 4.000000e+00 6.038758e+02 1.162038e+01 1.168839e+01 
12010 4.000000e+00 6.034180e+02 1.161933e+01 1.168839e+01 
12011 4.000000e+00 6.038758e+02 1.162143e+01 1.168839e+01 
12012 4.000000e+00 6.038758e+02 1.162248e+01 1.168839e+01 
12013 4.000000e+00 6.034180e+02 1.161723e+01 1.168839e+01 
12014 4.000000e+00 6.041810e+02 1.161933e+01 1.168839e+01 
12015 4.000000e+00 6.040284e+02 1.162352e+01 1.168839e+01 
12016 4.000000e+00 6.038758e+02 1.162982e+01 1.168839e+01 
12017 4.000000e+00 6.037232e+02 1.162248e+01 1.168839e+01 
