#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

52929 4.000000e+00 1.677729e+02 -1.404981e+00 -1.421940e+00 
52930 4.000000e+00 1.679255e+02 -1.404359e+00 -1.421940e+00 
52931 4.000000e+00 1.676204e+02 -1.403738e+00 -1.421940e+00 
52932 4.000000e+00 1.674678e+02 -1.402341e+00 -1.421940e+00 
52933 4.000000e+00 1.674678e+02 -1.402807e+00 -1.421940e+00 
52934 4.000000e+00 1.677729e+02 -1.404670e+00 -1.421940e+00 
52935 4.000000e+00 1.676204e+02 -1.403273e+00 -1.421940e+00 
52936 4.000000e+00 1.676204e+02 -1.404515e+00 -1.421940e+00 
52937 4.000000e+00 1.673152e+02 -1.404515e+00 -1.421940e+00 
52938 4.000000e+00 1.677729e+02 -1.405291e+00 -1.421940e+00 
52939 4.000000e+00 1.677729e+02 -1.405446e+00 -1.421940e+00 
52940 4.000000e+00 1.671626e+02 -1.402186e+00 -1.421940e+00 
52941 4.000000e+00 1.679255e+02 -1.405136e+00 -1.421940e+00 
52942 4.000000e+00 1.679255e+02 -1.405912e+00 -1.421940e+00 
52943 4.000000e+00 1.679255e+02 -1.405757e+00 -1.421940e+00 
52944 4.000000e+00 1.683833e+02 -1.403273e+00 -1.421940e+00 
52945 4.000000e+00 1.683833e+02 -1.404670e+00 -1.421940e+00 
52946 4.000000e+00 1.676204e+02 -1.404981e+00 -1.421940e+00 
52947 4.000000e+00 1.679255e+02 -1.402652e+00 -1.421940e+00 
52948 4.000000e+00 1.677729e+02 -1.405602e+00 -1.421940e+00 
52949 4.000000e+00 1.682307e+02 -1.405136e+00 -1.421940e+00 
52950 4.000000e+00 1.676204e+02 -1.403583e+00 -1.421940e+00 
52951 4.000000e+00 1.682307e+02 -1.403117e+00 -1.421940e+00 
52952 4.000000e+00 1.674678e+02 -1.403117e+00 -1.421940e+00 
52953 4.000000e+00 1.680781e+02 -1.404359e+00 -1.421940e+00 
52954 4.000000e+00 1.679255e+02 -1.405757e+00 -1.421940e+00 
52955 4.000000e+00 1.674678e+02 -1.404670e+00 -1.421940e+00 
52956 4.000000e+00 1.679255e+02 -1.403117e+00 -1.421940e+00 
52957 4.000000e+00 1.679255e+02 -1.405291e+00 -1.421940e+00 
52958 4.000000e+00 1.677729e+02 -1.404049e+00 -1.421940e+00 
52959 4.000000e+00 1.677729e+02 -1.405136e+00 -1.421940e+00 
52960 4.000000e+00 1.677729e+02 -1.404515e+00 -1.421940e+00 
52961 4.000000e+00 1.680781e+02 -1.403894e+00 -1.421940e+00 
52962 4.000000e+00 1.682307e+02 -1.404049e+00 -1.421940e+00 
52963 4.000000e+00 1.682307e+02 -1.404981e+00 -1.421940e+00 
52964 4.000000e+00 1.682307e+02 -1.404204e+00 -1.421940e+00 
52965 4.000000e+00 1.679255e+02 -1.403273e+00 -1.421940e+00 
52966 4.000000e+00 1.685359e+02 -1.405757e+00 -1.421940e+00 
52967 4.000000e+00 1.686885e+02 -1.405757e+00 -1.421940e+00 
52968 4.000000e+00 1.685359e+02 -1.404981e+00 -1.421940e+00 
52969 4.000000e+00 1.680781e+02 -1.401565e+00 -1.421940e+00 
52970 4.000000e+00 1.677729e+02 -1.403273e+00 -1.421940e+00 
52971 4.000000e+00 1.682307e+02 -1.404670e+00 -1.421940e+00 
52972 4.000000e+00 1.682307e+02 -1.403583e+00 -1.421940e+00 
52973 4.000000e+00 1.679255e+02 -1.403894e+00 -1.421940e+00 
52974 4.000000e+00 1.677729e+02 -1.404204e+00 -1.421940e+00 
52975 4.000000e+00 1.682307e+02 -1.403894e+00 -1.421940e+00 
52976 4.000000e+00 1.676204e+02 -1.402186e+00 -1.421940e+00 
52977 4.000000e+00 1.673152e+02 -1.401720e+00 -1.421940e+00 
52978 4.000000e+00 1.673152e+02 -1.405757e+00 -1.421940e+00 
52979 4.000000e+00 1.673152e+02 -1.405757e+00 -1.421940e+00 
52980 4.000000e+00 1.674678e+02 -1.404670e+00 -1.421940e+00 
52981 4.000000e+00 1.674678e+02 -1.404049e+00 -1.421940e+00 
52982 4.000000e+00 1.673152e+02 -1.404049e+00 -1.421940e+00 
52983 4.000000e+00 1.674678e+02 -1.404049e+00 -1.421940e+00 
52984 4.000000e+00 1.677729e+02 -1.404981e+00 -1.421940e+00 
52985 4.000000e+00 1.679255e+02 -1.403273e+00 -1.421940e+00 
52986 4.000000e+00 1.676204e+02 -1.403738e+00 -1.421940e+00 
52987 4.000000e+00 1.679255e+02 -1.403428e+00 -1.421940e+00 
52988 4.000000e+00 1.671626e+02 -1.403738e+00 -1.421940e+00 
52989 4.000000e+00 1.677729e+02 -1.403894e+00 -1.421940e+00 
52990 4.000000e+00 1.676204e+02 -1.405291e+00 -1.421940e+00 
52991 4.000000e+00 1.676204e+02 -1.404204e+00 -1.421940e+00 
52992 4.000000e+00 1.673152e+02 -1.403428e+00 -1.421940e+00 
52993 4.000000e+00 1.673152e+02 -1.405136e+00 -1.421940e+00 
52994 4.000000e+00 1.673152e+02 -1.402496e+00 -1.421940e+00 
52995 4.000000e+00 1.676204e+02 -1.402807e+00 -1.421940e+00 
52996 4.000000e+00 1.673152e+02 -1.405136e+00 -1.421940e+00 
52997 4.000000e+00 1.674678e+02 -1.405136e+00 -1.421940e+00 
52998 4.000000e+00 1.676204e+02 -1.405136e+00 -1.421940e+00 
52999 4.000000e+00 1.676204e+02 -1.403273e+00 -1.421940e+00 
53000 4.000000e+00 1.671626e+02 -1.402807e+00 -1.421940e+00 
53001 4.000000e+00 1.671626e+02 -1.404049e+00 -1.421940e+00 
53002 4.000000e+00 1.673152e+02 -1.403117e+00 -1.421940e+00 
53003 4.000000e+00 1.670100e+02 -1.403583e+00 -1.421940e+00 
53004 4.000000e+00 1.670100e+02 -1.404049e+00 -1.421940e+00 
53005 4.000000e+00 1.673152e+02 -1.405602e+00 -1.421940e+00 
53006 4.000000e+00 1.679255e+02 -1.405602e+00 -1.421940e+00 
53007 4.000000e+00 1.677729e+02 -1.403117e+00 -1.421940e+00 
53008 4.000000e+00 1.671626e+02 -1.403428e+00 -1.421940e+00 
53009 4.000000e+00 1.673152e+02 -1.404204e+00 -1.421940e+00 
53010 4.000000e+00 1.674678e+02 -1.405291e+00 -1.421940e+00 
53011 4.000000e+00 1.674678e+02 -1.404981e+00 -1.421940e+00 
53012 4.000000e+00 1.676204e+02 -1.406378e+00 -1.421940e+00 
53013 4.000000e+00 1.677729e+02 -1.404049e+00 -1.421940e+00 
53014 4.000000e+00 1.671626e+02 -1.402807e+00 -1.421940e+00 
53015 4.000000e+00 1.677729e+02 -1.403117e+00 -1.421940e+00 
53016 4.000000e+00 1.676204e+02 -1.404670e+00 -1.421940e+00 
53017 4.000000e+00 1.674678e+02 -1.404204e+00 -1.421940e+00 
53018 4.000000e+00 1.676204e+02 -1.404515e+00 -1.421940e+00 
53019 4.000000e+00 1.673152e+02 -1.403273e+00 -1.421940e+00 
53020 4.000000e+00 1.668574e+02 -1.402962e+00 -1.421940e+00 
53021 4.000000e+00 1.674678e+02 -1.404670e+00 -1.421940e+00 
53022 4.000000e+00 1.674678e+02 -1.405291e+00 -1.421940e+00 
53023 4.000000e+00 1.676204e+02 -1.405291e+00 -1.421940e+00 
53024 4.000000e+00 1.677729e+02 -1.404670e+00 -1.421940e+00 
53025 4.000000e+00 1.673152e+02 -1.405446e+00 -1.421940e+00 
53026 4.000000e+00 1.677729e+02 -1.404515e+00 -1.421940e+00 
53027 4.000000e+00 1.673152e+02 -1.402807e+00 -1.421940e+00 
53028 4.000000e+00 1.674678e+02 -1.404515e+00 -1.421940e+00 
53029 4.000000e+00 1.673152e+02 -1.404204e+00 -1.421940e+00 
53030 4.000000e+00 1.680781e+02 -1.405602e+00 -1.421940e+00 
53031 4.000000e+00 1.679255e+02 -1.404670e+00 -1.421940e+00 
53032 4.000000e+00 1.680781e+02 -1.404670e+00 -1.421940e+00 
53033 4.000000e+00 1.671626e+02 -1.403738e+00 -1.421940e+00 
53034 4.000000e+00 1.674678e+02 -1.402496e+00 -1.421940e+00 
53035 4.000000e+00 1.673152e+02 -1.404049e+00 -1.421940e+00 
53036 4.000000e+00 1.677729e+02 -1.404204e+00 -1.421940e+00 
53037 4.000000e+00 1.671626e+02 -1.402496e+00 -1.421940e+00 
53038 4.000000e+00 1.677729e+02 -1.404515e+00 -1.421940e+00 
53039 4.000000e+00 1.677729e+02 -1.405602e+00 -1.421940e+00 
53040 4.000000e+00 1.677729e+02 -1.403738e+00 -1.421940e+00 
53041 4.000000e+00 1.680781e+02 -1.403583e+00 -1.421940e+00 
53042 4.000000e+00 1.677729e+02 -1.405757e+00 -1.421940e+00 
53043 4.000000e+00 1.676204e+02 -1.404049e+00 -1.421940e+00 
53044 4.000000e+00 1.677729e+02 -1.403894e+00 -1.421940e+00 
53045 4.000000e+00 1.677729e+02 -1.403117e+00 -1.421940e+00 
53046 4.000000e+00 1.682307e+02 -1.405291e+00 -1.421940e+00 
53047 4.000000e+00 1.679255e+02 -1.405136e+00 -1.421940e+00 
53048 4.000000e+00 1.677729e+02 -1.406533e+00 -1.421940e+00 
53049 4.000000e+00 1.679255e+02 -1.402962e+00 -1.421940e+00 
53050 4.000000e+00 1.677729e+02 -1.403583e+00 -1.421940e+00 
53051 4.000000e+00 1.676204e+02 -1.405136e+00 -1.421940e+00 
53052 4.000000e+00 1.679255e+02 -1.404049e+00 -1.421940e+00 
53053 4.000000e+00 1.680781e+02 -1.403738e+00 -1.421940e+00 
53054 4.000000e+00 1.674678e+02 -1.402341e+00 -1.421940e+00 
53055 4.000000e+00 1.673152e+02 -1.402807e+00 -1.421940e+00 
53056 4.000000e+00 1.674678e+02 -1.404825e+00 -1.421940e+00 
53057 4.000000e+00 1.677729e+02 -1.405757e+00 -1.421940e+00 
53058 4.000000e+00 1.676204e+02 -1.403273e+00 -1.421940e+00 
53059 4.000000e+00 1.677729e+02 -1.404049e+00 -1.421940e+00 
53060 4.000000e+00 1.677729e+02 -1.405136e+00 -1.421940e+00 
53061 4.000000e+00 1.673152e+02 -1.404825e+00 -1.421940e+00 
53062 4.000000e+00 1.679255e+02 -1.403894e+00 -1.421940e+00 
53063 4.000000e+00 1.676204e+02 -1.403738e+00 -1.421940e+00 
53064 4.000000e+00 1.673152e+02 -1.402496e+00 -1.421940e+00 
53065 4.000000e+00 1.674678e+02 -1.404204e+00 -1.421940e+00 
53066 4.000000e+00 1.680781e+02 -1.404981e+00 -1.421940e+00 
53067 4.000000e+00 1.676204e+02 -1.404981e+00 -1.421940e+00 
53068 4.000000e+00 1.674678e+02 -1.403583e+00 -1.421940e+00 
53069 4.000000e+00 1.677729e+02 -1.404359e+00 -1.421940e+00 
53070 4.000000e+00 1.676204e+02 -1.405446e+00 -1.421940e+00 
53071 4.000000e+00 1.677729e+02 -1.404359e+00 -1.421940e+00 
53072 4.000000e+00 1.679255e+02 -1.404049e+00 -1.421940e+00 
53073 4.000000e+00 1.676204e+02 -1.404981e+00 -1.421940e+00 
53074 4.000000e+00 1.679255e+02 -1.403273e+00 -1.421940e+00 
53075 4.000000e+00 1.677729e+02 -1.404670e+00 -1.421940e+00 
53076 4.000000e+00 1.677729e+02 -1.404515e+00 -1.421940e+00 
53077 4.000000e+00 1.677729e+02 -1.402341e+00 -1.421940e+00 
53078 4.000000e+00 1.676204e+02 -1.402652e+00 -1.421940e+00 
53079 4.000000e+00 1.680781e+02 -1.406378e+00 -1.421940e+00 
53080 4.000000e+00 1.676204e+02 -1.404359e+00 -1.421940e+00 
53081 4.000000e+00 1.679255e+02 -1.404359e+00 -1.421940e+00 
53082 4.000000e+00 1.677729e+02 -1.405757e+00 -1.421940e+00 
53083 4.000000e+00 1.674678e+02 -1.403117e+00 -1.421940e+00 
53084 4.000000e+00 1.679255e+02 -1.403738e+00 -1.421940e+00 
53085 4.000000e+00 1.683833e+02 -1.405136e+00 -1.421940e+00 
53086 4.000000e+00 1.676204e+02 -1.404670e+00 -1.421940e+00 
53087 4.000000e+00 1.674678e+02 -1.402652e+00 -1.421940e+00 
53088 4.000000e+00 1.679255e+02 -1.405757e+00 -1.421940e+00 
53089 4.000000e+00 1.679255e+02 -1.405912e+00 -1.421940e+00 
53090 4.000000e+00 1.682307e+02 -1.403583e+00 -1.421940e+00 
53091 4.000000e+00 1.679255e+02 -1.404515e+00 -1.421940e+00 
53092 4.000000e+00 1.682307e+02 -1.403894e+00 -1.421940e+00 
53093 4.000000e+00 1.680781e+02 -1.404049e+00 -1.421940e+00 
53094 4.000000e+00 1.671626e+02 -1.402962e+00 -1.421940e+00 
53095 4.000000e+00 1.679255e+02 -1.403428e+00 -1.421940e+00 
53096 4.000000e+00 1.674678e+02 -1.403894e+00 -1.421940e+00 
53097 4.000000e+00 1.673152e+02 -1.402186e+00 -1.421940e+00 
53098 4.000000e+00 1.682307e+02 -1.404204e+00 -1.421940e+00 
53099 4.000000e+00 1.673152e+02 -1.404825e+00 -1.421940e+00 
53100 4.000000e+00 1.673152e+02 -1.404825e+00 -1.421940e+00 
53101 4.000000e+00 1.673152e+02 -1.404204e+00 -1.421940e+00 
53102 4.000000e+00 1.676204e+02 -1.405602e+00 -1.421940e+00 
53103 4.000000e+00 1.674678e+02 -1.402962e+00 -1.421940e+00 
53104 4.000000e+00 1.671626e+02 -1.402031e+00 -1.421940e+00 
53105 4.000000e+00 1.673152e+02 -1.404825e+00 -1.421940e+00 
53106 4.000000e+00 1.670100e+02 -1.404204e+00 -1.421940e+00 
53107 4.000000e+00 1.676204e+02 -1.404515e+00 -1.421940e+00 
53108 4.000000e+00 1.679255e+02 -1.406999e+00 -1.421940e+00 
53109 4.000000e+00 1.673152e+02 -1.404049e+00 -1.421940e+00 
53110 4.000000e+00 1.677729e+02 -1.403428e+00 -1.421940e+00 
53111 4.000000e+00 1.680781e+02 -1.404359e+00 -1.421940e+00 
53112 4.000000e+00 1.676204e+02 -1.403117e+00 -1.421940e+00 
53113 4.000000e+00 1.677729e+02 -1.405446e+00 -1.421940e+00 
53114 4.000000e+00 1.674678e+02 -1.402807e+00 -1.421940e+00 
53115 4.000000e+00 1.674678e+02 -1.402807e+00 -1.421940e+00 
53116 4.000000e+00 1.674678e+02 -1.403583e+00 -1.421940e+00 
53117 4.000000e+00 1.676204e+02 -1.406688e+00 -1.421940e+00 
53118 4.000000e+00 1.677729e+02 -1.404049e+00 -1.421940e+00 
53119 4.000000e+00 1.676204e+02 -1.403738e+00 -1.421940e+00 
53120 4.000000e+00 1.676204e+02 -1.404825e+00 -1.421940e+00 
53121 4.000000e+00 1.676204e+02 -1.406223e+00 -1.421940e+00 
53122 4.000000e+00 1.676204e+02 -1.403738e+00 -1.421940e+00 
53123 4.000000e+00 1.680781e+02 -1.404204e+00 -1.421940e+00 
53124 4.000000e+00 1.685359e+02 -1.406223e+00 -1.421940e+00 
53125 4.000000e+00 1.680781e+02 -1.403273e+00 -1.421940e+00 
53126 4.000000e+00 1.673152e+02 -1.402186e+00 -1.421940e+00 
53127 4.000000e+00 1.679255e+02 -1.402496e+00 -1.421940e+00 
53128 4.000000e+00 1.670100e+02 -1.403117e+00 -1.421940e+00 
53129 4.000000e+00 1.679255e+02 -1.406223e+00 -1.421940e+00 
53130 4.000000e+00 1.679255e+02 -1.405912e+00 -1.421940e+00 
53131 4.000000e+00 1.676204e+02 -1.404825e+00 -1.421940e+00 
53132 4.000000e+00 1.682307e+02 -1.404204e+00 -1.421940e+00 
53133 4.000000e+00 1.676204e+02 -1.403894e+00 -1.421940e+00 
53134 4.000000e+00 1.680781e+02 -1.403738e+00 -1.421940e+00 
53135 4.000000e+00 1.677729e+02 -1.404049e+00 -1.421940e+00 
53136 4.000000e+00 1.676204e+02 -1.403273e+00 -1.421940e+00 
53137 4.000000e+00 1.677729e+02 -1.402962e+00 -1.421940e+00 
53138 4.000000e+00 1.677729e+02 -1.404515e+00 -1.421940e+00 
53139 4.000000e+00 1.677729e+02 -1.403738e+00 -1.421940e+00 
53140 4.000000e+00 1.679255e+02 -1.405136e+00 -1.421940e+00 
53141 4.000000e+00 1.679255e+02 -1.403738e+00 -1.421940e+00 
53142 4.000000e+00 1.676204e+02 -1.403273e+00 -1.421940e+00 
53143 4.000000e+00 1.674678e+02 -1.403738e+00 -1.421940e+00 
53144 4.000000e+00 1.676204e+02 -1.404204e+00 -1.421940e+00 
53145 4.000000e+00 1.677729e+02 -1.404981e+00 -1.421940e+00 
53146 4.000000e+00 1.679255e+02 -1.403583e+00 -1.421940e+00 
53147 4.000000e+00 1.667048e+02 -1.402496e+00 -1.421940e+00 
53148 4.000000e+00 1.673152e+02 -1.404670e+00 -1.421940e+00 
53149 4.000000e+00 1.673152e+02 -1.404825e+00 -1.421940e+00 
53150 4.000000e+00 1.677729e+02 -1.402807e+00 -1.421940e+00 
53151 4.000000e+00 1.670100e+02 -1.404670e+00 -1.421940e+00 
53152 4.000000e+00 1.671626e+02 -1.403117e+00 -1.421940e+00 
53153 4.000000e+00 1.674678e+02 -1.405291e+00 -1.421940e+00 
53154 4.000000e+00 1.677729e+02 -1.404359e+00 -1.421940e+00 
53155 4.000000e+00 1.674678e+02 -1.404515e+00 -1.421940e+00 
53156 4.000000e+00 1.680781e+02 -1.405291e+00 -1.421940e+00 
53157 4.000000e+00 1.676204e+02 -1.405446e+00 -1.421940e+00 
53158 4.000000e+00 1.677729e+02 -1.404359e+00 -1.421940e+00 
53159 4.000000e+00 1.680781e+02 -1.404204e+00 -1.421940e+00 
53160 4.000000e+00 1.677729e+02 -1.403738e+00 -1.421940e+00 
53161 4.000000e+00 1.670100e+02 -1.402652e+00 -1.421940e+00 
53162 4.000000e+00 1.676204e+02 -1.402962e+00 -1.421940e+00 
53163 4.000000e+00 1.674678e+02 -1.404981e+00 -1.421940e+00 
53164 4.000000e+00 1.679255e+02 -1.402962e+00 -1.421940e+00 
53165 4.000000e+00 1.674678e+02 -1.404049e+00 -1.421940e+00 
53166 4.000000e+00 1.676204e+02 -1.406223e+00 -1.421940e+00 
53167 4.000000e+00 1.677729e+02 -1.403428e+00 -1.421940e+00 
53168 4.000000e+00 1.670100e+02 -1.402807e+00 -1.421940e+00 
53169 4.000000e+00 1.676204e+02 -1.404825e+00 -1.421940e+00 
53170 4.000000e+00 1.680781e+02 -1.406999e+00 -1.421940e+00 
53171 4.000000e+00 1.676204e+02 -1.404981e+00 -1.421940e+00 
53172 4.000000e+00 1.676204e+02 -1.402807e+00 -1.421940e+00 
53173 4.000000e+00 1.674678e+02 -1.403428e+00 -1.421940e+00 
53174 4.000000e+00 1.677729e+02 -1.404670e+00 -1.421940e+00 
53175 4.000000e+00 1.680781e+02 -1.405912e+00 -1.421940e+00 
53176 4.000000e+00 1.680781e+02 -1.404359e+00 -1.421940e+00 
53177 4.000000e+00 1.680781e+02 -1.404825e+00 -1.421940e+00 
53178 4.000000e+00 1.679255e+02 -1.404359e+00 -1.421940e+00 
53179 4.000000e+00 1.680781e+02 -1.403117e+00 -1.421940e+00 
53180 4.000000e+00 1.680781e+02 -1.405757e+00 -1.421940e+00 
53181 4.000000e+00 1.677729e+02 -1.405136e+00 -1.421940e+00 
53182 4.000000e+00 1.683833e+02 -1.403117e+00 -1.421940e+00 
53183 4.000000e+00 1.679255e+02 -1.403273e+00 -1.421940e+00 
53184 4.000000e+00 1.679255e+02 -1.403738e+00 -1.421940e+00 
53185 4.000000e+00 1.679255e+02 -1.404670e+00 -1.421940e+00 
53186 4.000000e+00 1.676204e+02 -1.403583e+00 -1.421940e+00 
53187 4.000000e+00 1.677729e+02 -1.403273e+00 -1.421940e+00 
53188 4.000000e+00 1.674678e+02 -1.403117e+00 -1.421940e+00 
53189 4.000000e+00 1.676204e+02 -1.403117e+00 -1.421940e+00 
53190 4.000000e+00 1.680781e+02 -1.405757e+00 -1.421940e+00 
53191 4.000000e+00 1.676204e+02 -1.406067e+00 -1.421940e+00 
53192 4.000000e+00 1.676204e+02 -1.402652e+00 -1.421940e+00 
53193 4.000000e+00 1.670100e+02 -1.401720e+00 -1.421940e+00 
53194 4.000000e+00 1.670100e+02 -1.402341e+00 -1.421940e+00 
53195 4.000000e+00 1.671626e+02 -1.403117e+00 -1.421940e+00 
53196 4.000000e+00 1.671626e+02 -1.405912e+00 -1.421940e+00 
53197 4.000000e+00 1.673152e+02 -1.405446e+00 -1.421940e+00 
53198 4.000000e+00 1.670100e+02 -1.402652e+00 -1.421940e+00 
53199 4.000000e+00 1.671626e+02 -1.403273e+00 -1.421940e+00 
53200 4.000000e+00 1.671626e+02 -1.404670e+00 -1.421940e+00 
53201 4.000000e+00 1.674678e+02 -1.406378e+00 -1.421940e+00 
53202 4.000000e+00 1.676204e+02 -1.405602e+00 -1.421940e+00 
53203 4.000000e+00 1.676204e+02 -1.404204e+00 -1.421940e+00 
53204 4.000000e+00 1.683833e+02 -1.405291e+00 -1.421940e+00 
53205 4.000000e+00 1.676204e+02 -1.404515e+00 -1.421940e+00 
53206 4.000000e+00 1.674678e+02 -1.404359e+00 -1.421940e+00 
53207 4.000000e+00 1.676204e+02 -1.403273e+00 -1.421940e+00 
53208 4.000000e+00 1.676204e+02 -1.404825e+00 -1.421940e+00 
53209 4.000000e+00 1.676204e+02 -1.402962e+00 -1.421940e+00 
53210 4.000000e+00 1.676204e+02 -1.402186e+00 -1.421940e+00 
53211 4.000000e+00 1.671626e+02 -1.404825e+00 -1.421940e+00 
53212 4.000000e+00 1.679255e+02 -1.404981e+00 -1.421940e+00 
53213 4.000000e+00 1.676204e+02 -1.405602e+00 -1.421940e+00 
53214 4.000000e+00 1.677729e+02 -1.403583e+00 -1.421940e+00 
53215 4.000000e+00 1.676204e+02 -1.404515e+00 -1.421940e+00 
53216 4.000000e+00 1.677729e+02 -1.403738e+00 -1.421940e+00 
53217 4.000000e+00 1.679255e+02 -1.405291e+00 -1.421940e+00 
53218 4.000000e+00 1.671626e+02 -1.402962e+00 -1.421940e+00 
53219 4.000000e+00 1.677729e+02 -1.403738e+00 -1.421940e+00 
53220 4.000000e+00 1.677729e+02 -1.404981e+00 -1.421940e+00 
53221 4.000000e+00 1.679255e+02 -1.403894e+00 -1.421940e+00 
53222 4.000000e+00 1.674678e+02 -1.404359e+00 -1.421940e+00 
53223 4.000000e+00 1.674678e+02 -1.404981e+00 -1.421940e+00 
53224 4.000000e+00 1.676204e+02 -1.404670e+00 -1.421940e+00 
53225 4.000000e+00 1.680781e+02 -1.404204e+00 -1.421940e+00 
53226 4.000000e+00 1.677729e+02 -1.403738e+00 -1.421940e+00 
53227 4.000000e+00 1.677729e+02 -1.404359e+00 -1.421940e+00 
53228 4.000000e+00 1.680781e+02 -1.405291e+00 -1.421940e+00 
53229 4.000000e+00 1.680781e+02 -1.404825e+00 -1.421940e+00 
53230 4.000000e+00 1.676204e+02 -1.406067e+00 -1.421940e+00 
53231 4.000000e+00 1.682307e+02 -1.402807e+00 -1.421940e+00 
53232 4.000000e+00 1.680781e+02 -1.404049e+00 -1.421940e+00 
53233 4.000000e+00 1.674678e+02 -1.403428e+00 -1.421940e+00 
53234 4.000000e+00 1.682307e+02 -1.402962e+00 -1.421940e+00 
53235 4.000000e+00 1.677729e+02 -1.403894e+00 -1.421940e+00 
53236 4.000000e+00 1.680781e+02 -1.405446e+00 -1.421940e+00 
53237 4.000000e+00 1.676204e+02 -1.403738e+00 -1.421940e+00 
53238 4.000000e+00 1.674678e+02 -1.403738e+00 -1.421940e+00 
53239 4.000000e+00 1.677729e+02 -1.403738e+00 -1.421940e+00 
53240 4.000000e+00 1.671626e+02 -1.402652e+00 -1.421940e+00 
53241 4.000000e+00 1.677729e+02 -1.404515e+00 -1.421940e+00 
53242 4.000000e+00 1.674678e+02 -1.403273e+00 -1.421940e+00 
53243 4.000000e+00 1.676204e+02 -1.404359e+00 -1.421940e+00 
53244 4.000000e+00 1.676204e+02 -1.406378e+00 -1.421940e+00 
53245 4.000000e+00 1.677729e+02 -1.403738e+00 -1.421940e+00 
53246 4.000000e+00 1.674678e+02 -1.402807e+00 -1.421940e+00 
53247 4.000000e+00 1.677729e+02 -1.406533e+00 -1.421940e+00 
53248 4.000000e+00 1.685359e+02 -1.405912e+00 -1.421940e+00 
53249 4.000000e+00 1.679255e+02 -1.402652e+00 -1.421940e+00 
53250 4.000000e+00 1.677729e+02 -1.403273e+00 -1.421940e+00 
53251 4.000000e+00 1.680781e+02 -1.405446e+00 -1.421940e+00 
53252 4.000000e+00 1.674678e+02 -1.403738e+00 -1.421940e+00 
53253 4.000000e+00 1.674678e+02 -1.401410e+00 -1.421940e+00 
53254 4.000000e+00 1.674678e+02 -1.404981e+00 -1.421940e+00 
53255 4.000000e+00 1.674678e+02 -1.404359e+00 -1.421940e+00 
53256 4.000000e+00 1.677729e+02 -1.405291e+00 -1.421940e+00 
53257 4.000000e+00 1.674678e+02 -1.405757e+00 -1.421940e+00 
53258 4.000000e+00 1.682307e+02 -1.403583e+00 -1.421940e+00 
53259 4.000000e+00 1.674678e+02 -1.404515e+00 -1.421940e+00 
53260 4.000000e+00 1.677729e+02 -1.403583e+00 -1.421940e+00 
53261 4.000000e+00 1.676204e+02 -1.404670e+00 -1.421940e+00 
53262 4.000000e+00 1.674678e+02 -1.402341e+00 -1.421940e+00 
53263 4.000000e+00 1.676204e+02 -1.404359e+00 -1.421940e+00 
53264 4.000000e+00 1.674678e+02 -1.404049e+00 -1.421940e+00 
53265 4.000000e+00 1.673152e+02 -1.402186e+00 -1.421940e+00 
53266 4.000000e+00 1.673152e+02 -1.403117e+00 -1.421940e+00 
53267 4.000000e+00 1.671626e+02 -1.406223e+00 -1.421940e+00 
53268 4.000000e+00 1.679255e+02 -1.406999e+00 -1.421940e+00 
53269 4.000000e+00 1.676204e+02 -1.405136e+00 -1.421940e+00 
53270 4.000000e+00 1.676204e+02 -1.402807e+00 -1.421940e+00 
53271 4.000000e+00 1.682307e+02 -1.403738e+00 -1.421940e+00 
53272 4.000000e+00 1.673152e+02 -1.403894e+00 -1.421940e+00 
53273 4.000000e+00 1.671626e+02 -1.403583e+00 -1.421940e+00 
53274 4.000000e+00 1.676204e+02 -1.404981e+00 -1.421940e+00 
53275 4.000000e+00 1.676204e+02 -1.404049e+00 -1.421940e+00 
53276 4.000000e+00 1.674678e+02 -1.404515e+00 -1.421940e+00 
53277 4.000000e+00 1.677729e+02 -1.406844e+00 -1.421940e+00 
53278 4.000000e+00 1.679255e+02 -1.403738e+00 -1.421940e+00 
53279 4.000000e+00 1.674678e+02 -1.402807e+00 -1.421940e+00 
53280 4.000000e+00 1.679255e+02 -1.404049e+00 -1.421940e+00 
53281 4.000000e+00 1.677729e+02 -1.404670e+00 -1.421940e+00 
53282 4.000000e+00 1.676204e+02 -1.404515e+00 -1.421940e+00 
53283 4.000000e+00 1.674678e+02 -1.402962e+00 -1.421940e+00 
53284 4.000000e+00 1.677729e+02 -1.406688e+00 -1.421940e+00 
53285 4.000000e+00 1.680781e+02 -1.404515e+00 -1.421940e+00 
53286 4.000000e+00 1.679255e+02 -1.403273e+00 -1.421940e+00 
53287 4.000000e+00 1.677729e+02 -1.404825e+00 -1.421940e+00 
53288 4.000000e+00 1.676204e+02 -1.403894e+00 -1.421940e+00 
53289 4.000000e+00 1.680781e+02 -1.404359e+00 -1.421940e+00 
53290 4.000000e+00 1.680781e+02 -1.404670e+00 -1.421940e+00 
53291 4.000000e+00 1.682307e+02 -1.404981e+00 -1.421940e+00 
53292 4.000000e+00 1.674678e+02 -1.402341e+00 -1.421940e+00 
53293 4.000000e+00 1.677729e+02 -1.402807e+00 -1.421940e+00 
53294 4.000000e+00 1.676204e+02 -1.402186e+00 -1.421940e+00 
53295 4.000000e+00 1.674678e+02 -1.404359e+00 -1.421940e+00 
