#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

24579 4.000000e+00 1.786755e+03 -4.003251e-01 -4.034417e-01 
24580 4.000000e+00 1.786145e+03 -3.976858e-01 -4.034417e-01 
24581 4.000000e+00 1.785992e+03 -3.978411e-01 -4.034417e-01 
24582 4.000000e+00 1.785992e+03 -3.997041e-01 -4.034417e-01 
24583 4.000000e+00 1.786450e+03 -4.003251e-01 -4.034417e-01 
24584 4.000000e+00 1.786145e+03 -4.003251e-01 -4.034417e-01 
24585 4.000000e+00 1.786145e+03 -3.993936e-01 -4.034417e-01 
24586 4.000000e+00 1.786145e+03 -3.976858e-01 -4.034417e-01 
24587 4.000000e+00 1.786145e+03 -4.000146e-01 -4.034417e-01 
24588 4.000000e+00 1.786297e+03 -3.981515e-01 -4.034417e-01 
24589 4.000000e+00 1.786145e+03 -3.990831e-01 -4.034417e-01 
24590 4.000000e+00 1.785992e+03 -3.987726e-01 -4.034417e-01 
24591 4.000000e+00 1.786145e+03 -3.992383e-01 -4.034417e-01 
24592 4.000000e+00 1.785382e+03 -3.993936e-01 -4.034417e-01 
24593 4.000000e+00 1.786297e+03 -3.992383e-01 -4.034417e-01 
24594 4.000000e+00 1.786450e+03 -4.018777e-01 -4.034417e-01 
24595 4.000000e+00 1.786450e+03 -3.984621e-01 -4.034417e-01 
24596 4.000000e+00 1.786145e+03 -3.990831e-01 -4.034417e-01 
24597 4.000000e+00 1.786297e+03 -4.007909e-01 -4.034417e-01 
24598 4.000000e+00 1.786603e+03 -4.000146e-01 -4.034417e-01 
24599 4.000000e+00 1.786145e+03 -3.987726e-01 -4.034417e-01 
24600 4.000000e+00 1.786297e+03 -3.984621e-01 -4.034417e-01 
24601 4.000000e+00 1.786450e+03 -3.970648e-01 -4.034417e-01 
24602 4.000000e+00 1.786450e+03 -4.023435e-01 -4.034417e-01 
24603 4.000000e+00 1.785534e+03 -3.972200e-01 -4.034417e-01 
24604 4.000000e+00 1.785992e+03 -3.970648e-01 -4.034417e-01 
24605 4.000000e+00 1.785687e+03 -4.004804e-01 -4.034417e-01 
24606 4.000000e+00 1.786908e+03 -4.028092e-01 -4.034417e-01 
24607 4.000000e+00 1.786297e+03 -4.018777e-01 -4.034417e-01 
24608 4.000000e+00 1.786450e+03 -3.993936e-01 -4.034417e-01 
24609 4.000000e+00 1.786145e+03 -3.975306e-01 -4.034417e-01 
24610 4.000000e+00 1.786145e+03 -3.976858e-01 -4.034417e-01 
24611 4.000000e+00 1.785840e+03 -4.004804e-01 -4.034417e-01 
24612 4.000000e+00 1.786297e+03 -4.000146e-01 -4.034417e-01 
24613 4.000000e+00 1.786755e+03 -4.009461e-01 -4.034417e-01 
24614 4.000000e+00 1.786908e+03 -4.006356e-01 -4.034417e-01 
24615 4.000000e+00 1.786297e+03 -3.976858e-01 -4.034417e-01 
24616 4.000000e+00 1.786450e+03 -3.979963e-01 -4.034417e-01 
24617 4.000000e+00 1.786603e+03 -4.006356e-01 -4.034417e-01 
24618 4.000000e+00 1.786603e+03 -4.003251e-01 -4.034417e-01 
24619 4.000000e+00 1.786145e+03 -3.976858e-01 -4.034417e-01 
24620 4.000000e+00 1.786297e+03 -3.987726e-01 -4.034417e-01 
24621 4.000000e+00 1.786450e+03 -4.003251e-01 -4.034417e-01 
24622 4.000000e+00 1.786145e+03 -3.984621e-01 -4.034417e-01 
24623 4.000000e+00 1.786603e+03 -4.000146e-01 -4.034417e-01 
24624 4.000000e+00 1.786603e+03 -4.011014e-01 -4.034417e-01 
24625 4.000000e+00 1.786297e+03 -3.987726e-01 -4.034417e-01 
24626 4.000000e+00 1.786297e+03 -3.965990e-01 -4.034417e-01 
24627 4.000000e+00 1.785992e+03 -3.992383e-01 -4.034417e-01 
24628 4.000000e+00 1.786297e+03 -3.990831e-01 -4.034417e-01 
24629 4.000000e+00 1.785840e+03 -3.984621e-01 -4.034417e-01 
24630 4.000000e+00 1.785687e+03 -3.978411e-01 -4.034417e-01 
24631 4.000000e+00 1.785840e+03 -3.979963e-01 -4.034417e-01 
24632 4.000000e+00 1.785992e+03 -4.006356e-01 -4.034417e-01 
24633 4.000000e+00 1.786145e+03 -4.018777e-01 -4.034417e-01 
24634 4.000000e+00 1.785840e+03 -3.993936e-01 -4.034417e-01 
24635 4.000000e+00 1.785382e+03 -3.978411e-01 -4.034417e-01 
24636 4.000000e+00 1.785840e+03 -3.976858e-01 -4.034417e-01 
24637 4.000000e+00 1.785382e+03 -3.973753e-01 -4.034417e-01 
24638 4.000000e+00 1.785840e+03 -3.978411e-01 -4.034417e-01 
24639 4.000000e+00 1.785992e+03 -4.026540e-01 -4.034417e-01 
24640 4.000000e+00 1.785840e+03 -3.992383e-01 -4.034417e-01 
24641 4.000000e+00 1.785992e+03 -3.997041e-01 -4.034417e-01 
24642 4.000000e+00 1.786145e+03 -4.004804e-01 -4.034417e-01 
24643 4.000000e+00 1.785840e+03 -4.000146e-01 -4.034417e-01 
24644 4.000000e+00 1.785992e+03 -3.992383e-01 -4.034417e-01 
24645 4.000000e+00 1.785687e+03 -3.979963e-01 -4.034417e-01 
24646 4.000000e+00 1.786145e+03 -4.003251e-01 -4.034417e-01 
24647 4.000000e+00 1.785840e+03 -4.006356e-01 -4.034417e-01 
24648 4.000000e+00 1.786297e+03 -3.984621e-01 -4.034417e-01 
24649 4.000000e+00 1.785840e+03 -3.979963e-01 -4.034417e-01 
24650 4.000000e+00 1.786145e+03 -3.993936e-01 -4.034417e-01 
24651 4.000000e+00 1.786450e+03 -4.015672e-01 -4.034417e-01 
24652 4.000000e+00 1.786603e+03 -3.998594e-01 -4.034417e-01 
24653 4.000000e+00 1.786297e+03 -4.012567e-01 -4.034417e-01 
24654 4.000000e+00 1.786450e+03 -4.001699e-01 -4.034417e-01 
24655 4.000000e+00 1.786450e+03 -3.989278e-01 -4.034417e-01 
24656 4.000000e+00 1.786297e+03 -3.970648e-01 -4.034417e-01 
24657 4.000000e+00 1.785840e+03 -3.984621e-01 -4.034417e-01 
24658 4.000000e+00 1.785992e+03 -3.997041e-01 -4.034417e-01 
24659 4.000000e+00 1.786450e+03 -4.000146e-01 -4.034417e-01 
24660 4.000000e+00 1.786603e+03 -4.007909e-01 -4.034417e-01 
24661 4.000000e+00 1.786450e+03 -3.978411e-01 -4.034417e-01 
24662 4.000000e+00 1.785992e+03 -3.989278e-01 -4.034417e-01 
24663 4.000000e+00 1.786755e+03 -3.984621e-01 -4.034417e-01 
24664 4.000000e+00 1.786450e+03 -3.993936e-01 -4.034417e-01 
24665 4.000000e+00 1.786145e+03 -4.003251e-01 -4.034417e-01 
24666 4.000000e+00 1.786145e+03 -3.979963e-01 -4.034417e-01 
24667 4.000000e+00 1.786145e+03 -3.997041e-01 -4.034417e-01 
24668 4.000000e+00 1.785840e+03 -3.975306e-01 -4.034417e-01 
24669 4.000000e+00 1.785687e+03 -4.001699e-01 -4.034417e-01 
24670 4.000000e+00 1.786297e+03 -3.997041e-01 -4.034417e-01 
24671 4.000000e+00 1.785840e+03 -3.967543e-01 -4.034417e-01 
24672 4.000000e+00 1.786297e+03 -3.990831e-01 -4.034417e-01 
24673 4.000000e+00 1.785534e+03 -4.003251e-01 -4.034417e-01 
24674 4.000000e+00 1.785687e+03 -3.978411e-01 -4.034417e-01 
24675 4.000000e+00 1.785992e+03 -3.967543e-01 -4.034417e-01 
24676 4.000000e+00 1.785382e+03 -3.984621e-01 -4.034417e-01 
24677 4.000000e+00 1.786145e+03 -4.004804e-01 -4.034417e-01 
24678 4.000000e+00 1.785687e+03 -4.006356e-01 -4.034417e-01 
24679 4.000000e+00 1.785534e+03 -3.970648e-01 -4.034417e-01 
24680 4.000000e+00 1.784924e+03 -3.984621e-01 -4.034417e-01 
24681 4.000000e+00 1.785229e+03 -3.978411e-01 -4.034417e-01 
24682 4.000000e+00 1.785534e+03 -3.984621e-01 -4.034417e-01 
24683 4.000000e+00 1.784924e+03 -3.986173e-01 -4.034417e-01 
24684 4.000000e+00 1.785534e+03 -3.995489e-01 -4.034417e-01 
24685 4.000000e+00 1.785840e+03 -4.023435e-01 -4.034417e-01 
24686 4.000000e+00 1.785840e+03 -4.020329e-01 -4.034417e-01 
24687 4.000000e+00 1.786297e+03 -4.001699e-01 -4.034417e-01 
24688 4.000000e+00 1.785840e+03 -4.011014e-01 -4.034417e-01 
24689 4.000000e+00 1.786145e+03 -4.007909e-01 -4.034417e-01 
24690 4.000000e+00 1.785992e+03 -4.003251e-01 -4.034417e-01 
24691 4.000000e+00 1.785992e+03 -3.979963e-01 -4.034417e-01 
24692 4.000000e+00 1.786145e+03 -3.983068e-01 -4.034417e-01 
24693 4.000000e+00 1.786145e+03 -3.993936e-01 -4.034417e-01 
24694 4.000000e+00 1.786297e+03 -3.998594e-01 -4.034417e-01 
24695 4.000000e+00 1.785840e+03 -4.015672e-01 -4.034417e-01 
24696 4.000000e+00 1.786450e+03 -3.992383e-01 -4.034417e-01 
24697 4.000000e+00 1.785992e+03 -3.986173e-01 -4.034417e-01 
24698 4.000000e+00 1.785992e+03 -3.990831e-01 -4.034417e-01 
24699 4.000000e+00 1.785840e+03 -3.995489e-01 -4.034417e-01 
24700 4.000000e+00 1.786145e+03 -3.993936e-01 -4.034417e-01 
24701 4.000000e+00 1.786145e+03 -3.990831e-01 -4.034417e-01 
24702 4.000000e+00 1.786297e+03 -3.993936e-01 -4.034417e-01 
24703 4.000000e+00 1.785687e+03 -4.004804e-01 -4.034417e-01 
24704 4.000000e+00 1.785992e+03 -3.992383e-01 -4.034417e-01 
24705 4.000000e+00 1.785992e+03 -3.992383e-01 -4.034417e-01 
24706 4.000000e+00 1.786145e+03 -3.995489e-01 -4.034417e-01 
24707 4.000000e+00 1.786603e+03 -4.014119e-01 -4.034417e-01 
24708 4.000000e+00 1.786603e+03 -4.012567e-01 -4.034417e-01 
24709 4.000000e+00 1.786755e+03 -3.998594e-01 -4.034417e-01 
24710 4.000000e+00 1.786450e+03 -3.981515e-01 -4.034417e-01 
24711 4.000000e+00 1.786297e+03 -3.986173e-01 -4.034417e-01 
24712 4.000000e+00 1.786145e+03 -4.007909e-01 -4.034417e-01 
24713 4.000000e+00 1.786603e+03 -3.967543e-01 -4.034417e-01 
24714 4.000000e+00 1.786297e+03 -3.989278e-01 -4.034417e-01 
24715 4.000000e+00 1.785840e+03 -4.000146e-01 -4.034417e-01 
24716 4.000000e+00 1.785992e+03 -3.990831e-01 -4.034417e-01 
24717 4.000000e+00 1.785687e+03 -3.975306e-01 -4.034417e-01 
24718 4.000000e+00 1.785992e+03 -3.975306e-01 -4.034417e-01 
24719 4.000000e+00 1.786145e+03 -3.998594e-01 -4.034417e-01 
24720 4.000000e+00 1.786145e+03 -4.004804e-01 -4.034417e-01 
24721 4.000000e+00 1.785840e+03 -3.983068e-01 -4.034417e-01 
24722 4.000000e+00 1.786755e+03 -3.998594e-01 -4.034417e-01 
24723 4.000000e+00 1.786145e+03 -4.003251e-01 -4.034417e-01 
24724 4.000000e+00 1.785840e+03 -3.972200e-01 -4.034417e-01 
24725 4.000000e+00 1.785687e+03 -3.987726e-01 -4.034417e-01 
24726 4.000000e+00 1.785840e+03 -3.989278e-01 -4.034417e-01 
24727 4.000000e+00 1.785840e+03 -3.986173e-01 -4.034417e-01 
24728 4.000000e+00 1.785534e+03 -3.984621e-01 -4.034417e-01 
24729 4.000000e+00 1.785687e+03 -3.987726e-01 -4.034417e-01 
24730 4.000000e+00 1.785840e+03 -3.984621e-01 -4.034417e-01 
24731 4.000000e+00 1.785687e+03 -3.989278e-01 -4.034417e-01 
24732 4.000000e+00 1.785687e+03 -3.981515e-01 -4.034417e-01 
24733 4.000000e+00 1.785992e+03 -4.001699e-01 -4.034417e-01 
24734 4.000000e+00 1.785840e+03 -4.003251e-01 -4.034417e-01 
24735 4.000000e+00 1.785534e+03 -3.987726e-01 -4.034417e-01 
24736 4.000000e+00 1.785534e+03 -3.998594e-01 -4.034417e-01 
24737 4.000000e+00 1.785534e+03 -3.992383e-01 -4.034417e-01 
24738 4.000000e+00 1.786297e+03 -4.006356e-01 -4.034417e-01 
24739 4.000000e+00 1.785687e+03 -4.001699e-01 -4.034417e-01 
24740 4.000000e+00 1.785687e+03 -3.962885e-01 -4.034417e-01 
24741 4.000000e+00 1.785840e+03 -3.992383e-01 -4.034417e-01 
24742 4.000000e+00 1.785992e+03 -4.028092e-01 -4.034417e-01 
24743 4.000000e+00 1.785382e+03 -3.973753e-01 -4.034417e-01 
24744 4.000000e+00 1.785534e+03 -3.990831e-01 -4.034417e-01 
24745 4.000000e+00 1.785534e+03 -3.992383e-01 -4.034417e-01 
24746 4.000000e+00 1.785687e+03 -3.987726e-01 -4.034417e-01 
24747 4.000000e+00 1.785992e+03 -4.020329e-01 -4.034417e-01 
24748 4.000000e+00 1.785992e+03 -4.007909e-01 -4.034417e-01 
24749 4.000000e+00 1.785687e+03 -3.973753e-01 -4.034417e-01 
24750 4.000000e+00 1.785382e+03 -3.967543e-01 -4.034417e-01 
24751 4.000000e+00 1.785382e+03 -3.969095e-01 -4.034417e-01 
24752 4.000000e+00 1.785534e+03 -3.998594e-01 -4.034417e-01 
24753 4.000000e+00 1.785077e+03 -3.992383e-01 -4.034417e-01 
24754 4.000000e+00 1.784924e+03 -4.009461e-01 -4.034417e-01 
24755 4.000000e+00 1.785840e+03 -4.000146e-01 -4.034417e-01 
24756 4.000000e+00 1.785840e+03 -4.001699e-01 -4.034417e-01 
24757 4.000000e+00 1.785534e+03 -3.993936e-01 -4.034417e-01 
24758 4.000000e+00 1.785382e+03 -4.000146e-01 -4.034417e-01 
24759 4.000000e+00 1.785687e+03 -3.984621e-01 -4.034417e-01 
24760 4.000000e+00 1.785534e+03 -3.993936e-01 -4.034417e-01 
24761 4.000000e+00 1.785534e+03 -3.987726e-01 -4.034417e-01 
24762 4.000000e+00 1.785382e+03 -3.979963e-01 -4.034417e-01 
24763 4.000000e+00 1.785077e+03 -3.989278e-01 -4.034417e-01 
24764 4.000000e+00 1.785534e+03 -3.998594e-01 -4.034417e-01 
24765 4.000000e+00 1.785534e+03 -4.007909e-01 -4.034417e-01 
24766 4.000000e+00 1.785534e+03 -3.990831e-01 -4.034417e-01 
24767 4.000000e+00 1.785382e+03 -4.000146e-01 -4.034417e-01 
24768 4.000000e+00 1.785992e+03 -4.011014e-01 -4.034417e-01 
24769 4.000000e+00 1.785992e+03 -4.009461e-01 -4.034417e-01 
24770 4.000000e+00 1.785992e+03 -3.978411e-01 -4.034417e-01 
24771 4.000000e+00 1.785534e+03 -3.978411e-01 -4.034417e-01 
24772 4.000000e+00 1.785534e+03 -3.986173e-01 -4.034417e-01 
24773 4.000000e+00 1.785534e+03 -3.986173e-01 -4.034417e-01 
24774 4.000000e+00 1.785229e+03 -3.983068e-01 -4.034417e-01 
24775 4.000000e+00 1.784924e+03 -3.986173e-01 -4.034417e-01 
24776 4.000000e+00 1.785534e+03 -4.007909e-01 -4.034417e-01 
24777 4.000000e+00 1.785840e+03 -3.995489e-01 -4.034417e-01 
24778 4.000000e+00 1.786145e+03 -4.007909e-01 -4.034417e-01 
24779 4.000000e+00 1.785992e+03 -4.020329e-01 -4.034417e-01 
24780 4.000000e+00 1.786297e+03 -4.006356e-01 -4.034417e-01 
24781 4.000000e+00 1.785687e+03 -3.979963e-01 -4.034417e-01 
24782 4.000000e+00 1.785992e+03 -3.984621e-01 -4.034417e-01 
24783 4.000000e+00 1.785534e+03 -4.003251e-01 -4.034417e-01 
24784 4.000000e+00 1.785992e+03 -4.000146e-01 -4.034417e-01 
24785 4.000000e+00 1.785992e+03 -3.986173e-01 -4.034417e-01 
24786 4.000000e+00 1.786450e+03 -3.992383e-01 -4.034417e-01 
24787 4.000000e+00 1.785840e+03 -4.006356e-01 -4.034417e-01 
24788 4.000000e+00 1.785687e+03 -3.990831e-01 -4.034417e-01 
24789 4.000000e+00 1.786603e+03 -3.997041e-01 -4.034417e-01 
24790 4.000000e+00 1.786145e+03 -4.007909e-01 -4.034417e-01 
24791 4.000000e+00 1.786450e+03 -4.001699e-01 -4.034417e-01 
24792 4.000000e+00 1.786145e+03 -3.970648e-01 -4.034417e-01 
24793 4.000000e+00 1.785840e+03 -3.979963e-01 -4.034417e-01 
24794 4.000000e+00 1.785687e+03 -3.981515e-01 -4.034417e-01 
24795 4.000000e+00 1.785840e+03 -3.986173e-01 -4.034417e-01 
24796 4.000000e+00 1.785840e+03 -3.995489e-01 -4.034417e-01 
24797 4.000000e+00 1.785992e+03 -3.992383e-01 -4.034417e-01 
24798 4.000000e+00 1.786145e+03 -4.011014e-01 -4.034417e-01 
24799 4.000000e+00 1.786145e+03 -3.993936e-01 -4.034417e-01 
24800 4.000000e+00 1.786297e+03 -4.006356e-01 -4.034417e-01 
24801 4.000000e+00 1.785840e+03 -3.992383e-01 -4.034417e-01 
24802 4.000000e+00 1.786145e+03 -3.993936e-01 -4.034417e-01 
24803 4.000000e+00 1.786297e+03 -3.998594e-01 -4.034417e-01 
24804 4.000000e+00 1.785992e+03 -3.992383e-01 -4.034417e-01 
24805 4.000000e+00 1.785992e+03 -3.969095e-01 -4.034417e-01 
24806 4.000000e+00 1.785534e+03 -3.995489e-01 -4.034417e-01 
24807 4.000000e+00 1.785534e+03 -3.978411e-01 -4.034417e-01 
24808 4.000000e+00 1.785229e+03 -3.978411e-01 -4.034417e-01 
24809 4.000000e+00 1.785687e+03 -3.993936e-01 -4.034417e-01 
24810 4.000000e+00 1.785229e+03 -3.984621e-01 -4.034417e-01 
24811 4.000000e+00 1.785382e+03 -3.972200e-01 -4.034417e-01 
24812 4.000000e+00 1.785382e+03 -4.009461e-01 -4.034417e-01 
24813 4.000000e+00 1.786145e+03 -4.028092e-01 -4.034417e-01 
24814 4.000000e+00 1.785992e+03 -4.014119e-01 -4.034417e-01 
24815 4.000000e+00 1.786297e+03 -3.989278e-01 -4.034417e-01 
24816 4.000000e+00 1.786297e+03 -4.009461e-01 -4.034417e-01 
24817 4.000000e+00 1.786297e+03 -3.995489e-01 -4.034417e-01 
24818 4.000000e+00 1.786297e+03 -3.995489e-01 -4.034417e-01 
24819 4.000000e+00 1.786603e+03 -4.003251e-01 -4.034417e-01 
24820 4.000000e+00 1.786603e+03 -3.990831e-01 -4.034417e-01 
24821 4.000000e+00 1.786450e+03 -4.001699e-01 -4.034417e-01 
24822 4.000000e+00 1.786297e+03 -3.995489e-01 -4.034417e-01 
24823 4.000000e+00 1.786450e+03 -3.983068e-01 -4.034417e-01 
24824 4.000000e+00 1.785992e+03 -3.986173e-01 -4.034417e-01 
24825 4.000000e+00 1.785992e+03 -3.983068e-01 -4.034417e-01 
24826 4.000000e+00 1.785840e+03 -3.983068e-01 -4.034417e-01 
24827 4.000000e+00 1.786450e+03 -3.992383e-01 -4.034417e-01 
24828 4.000000e+00 1.785992e+03 -3.986173e-01 -4.034417e-01 
24829 4.000000e+00 1.785840e+03 -3.981515e-01 -4.034417e-01 
24830 4.000000e+00 1.786145e+03 -4.014119e-01 -4.034417e-01 
24831 4.000000e+00 1.785840e+03 -3.987726e-01 -4.034417e-01 
24832 4.000000e+00 1.785687e+03 -3.976858e-01 -4.034417e-01 
24833 4.000000e+00 1.786145e+03 -3.989278e-01 -4.034417e-01 
24834 4.000000e+00 1.785534e+03 -3.984621e-01 -4.034417e-01 
24835 4.000000e+00 1.785840e+03 -3.995489e-01 -4.034417e-01 
24836 4.000000e+00 1.786145e+03 -4.011014e-01 -4.034417e-01 
24837 4.000000e+00 1.785840e+03 -3.981515e-01 -4.034417e-01 
24838 4.000000e+00 1.785687e+03 -3.970648e-01 -4.034417e-01 
24839 4.000000e+00 1.785992e+03 -3.990831e-01 -4.034417e-01 
24840 4.000000e+00 1.785840e+03 -4.014119e-01 -4.034417e-01 
24841 4.000000e+00 1.785840e+03 -3.995489e-01 -4.034417e-01 
24842 4.000000e+00 1.785840e+03 -3.995489e-01 -4.034417e-01 
24843 4.000000e+00 1.785687e+03 -3.993936e-01 -4.034417e-01 
24844 4.000000e+00 1.785840e+03 -3.978411e-01 -4.034417e-01 
24845 4.000000e+00 1.785992e+03 -3.993936e-01 -4.034417e-01 
24846 4.000000e+00 1.785687e+03 -3.984621e-01 -4.034417e-01 
24847 4.000000e+00 1.785687e+03 -3.987726e-01 -4.034417e-01 
24848 4.000000e+00 1.785992e+03 -4.009461e-01 -4.034417e-01 
24849 4.000000e+00 1.786297e+03 -4.000146e-01 -4.034417e-01 
24850 4.000000e+00 1.786145e+03 -4.007909e-01 -4.034417e-01 
24851 4.000000e+00 1.785992e+03 -3.998594e-01 -4.034417e-01 
24852 4.000000e+00 1.785687e+03 -3.970648e-01 -4.034417e-01 
24853 4.000000e+00 1.785840e+03 -3.989278e-01 -4.034417e-01 
24854 4.000000e+00 1.786145e+03 -4.009461e-01 -4.034417e-01 
24855 4.000000e+00 1.785382e+03 -3.989278e-01 -4.034417e-01 
24856 4.000000e+00 1.785382e+03 -3.978411e-01 -4.034417e-01 
24857 4.000000e+00 1.786297e+03 -3.983068e-01 -4.034417e-01 
24858 4.000000e+00 1.786145e+03 -4.018777e-01 -4.034417e-01 
24859 4.000000e+00 1.785840e+03 -4.000146e-01 -4.034417e-01 
24860 4.000000e+00 1.785992e+03 -3.975306e-01 -4.034417e-01 
24861 4.000000e+00 1.786145e+03 -4.011014e-01 -4.034417e-01 
24862 4.000000e+00 1.786450e+03 -3.998594e-01 -4.034417e-01 
24863 4.000000e+00 1.786145e+03 -3.998594e-01 -4.034417e-01 
24864 4.000000e+00 1.786450e+03 -4.000146e-01 -4.034417e-01 
24865 4.000000e+00 1.785534e+03 -3.983068e-01 -4.034417e-01 
24866 4.000000e+00 1.786145e+03 -3.978411e-01 -4.034417e-01 
24867 4.000000e+00 1.785992e+03 -4.014119e-01 -4.034417e-01 
24868 4.000000e+00 1.785992e+03 -3.998594e-01 -4.034417e-01 
24869 4.000000e+00 1.786145e+03 -4.000146e-01 -4.034417e-01 
24870 4.000000e+00 1.786145e+03 -3.983068e-01 -4.034417e-01 
24871 4.000000e+00 1.786145e+03 -3.989278e-01 -4.034417e-01 
24872 4.000000e+00 1.785840e+03 -3.993936e-01 -4.034417e-01 
24873 4.000000e+00 1.785687e+03 -3.972200e-01 -4.034417e-01 
24874 4.000000e+00 1.785992e+03 -3.984621e-01 -4.034417e-01 
24875 4.000000e+00 1.785992e+03 -3.993936e-01 -4.034417e-01 
24876 4.000000e+00 1.785840e+03 -3.979963e-01 -4.034417e-01 
24877 4.000000e+00 1.785534e+03 -3.983068e-01 -4.034417e-01 
24878 4.000000e+00 1.786145e+03 -3.993936e-01 -4.034417e-01 
24879 4.000000e+00 1.785534e+03 -3.997041e-01 -4.034417e-01 
24880 4.000000e+00 1.786145e+03 -4.000146e-01 -4.034417e-01 
24881 4.000000e+00 1.786297e+03 -4.011014e-01 -4.034417e-01 
24882 4.000000e+00 1.785840e+03 -3.998594e-01 -4.034417e-01 
24883 4.000000e+00 1.786145e+03 -3.986173e-01 -4.034417e-01 
24884 4.000000e+00 1.785992e+03 -4.009461e-01 -4.034417e-01 
24885 4.000000e+00 1.785992e+03 -3.989278e-01 -4.034417e-01 
24886 4.000000e+00 1.785840e+03 -3.986173e-01 -4.034417e-01 
24887 4.000000e+00 1.786145e+03 -4.003251e-01 -4.034417e-01 
24888 4.000000e+00 1.785687e+03 -3.990831e-01 -4.034417e-01 
24889 4.000000e+00 1.786297e+03 -4.003251e-01 -4.034417e-01 
24890 4.000000e+00 1.785840e+03 -3.995489e-01 -4.034417e-01 
24891 4.000000e+00 1.786145e+03 -3.986173e-01 -4.034417e-01 
24892 4.000000e+00 1.786145e+03 -4.015672e-01 -4.034417e-01 
24893 4.000000e+00 1.785992e+03 -3.997041e-01 -4.034417e-01 
24894 4.000000e+00 1.786450e+03 -3.975306e-01 -4.034417e-01 
24895 4.000000e+00 1.786450e+03 -4.011014e-01 -4.034417e-01 
24896 4.000000e+00 1.786297e+03 -3.981515e-01 -4.034417e-01 
24897 4.000000e+00 1.785840e+03 -3.970648e-01 -4.034417e-01 
24898 4.000000e+00 1.786297e+03 -3.995489e-01 -4.034417e-01 
24899 4.000000e+00 1.785534e+03 -3.990831e-01 -4.034417e-01 
24900 4.000000e+00 1.786145e+03 -3.978411e-01 -4.034417e-01 
24901 4.000000e+00 1.785687e+03 -3.975306e-01 -4.034417e-01 
24902 4.000000e+00 1.785382e+03 -3.992383e-01 -4.034417e-01 
24903 4.000000e+00 1.785840e+03 -4.004804e-01 -4.034417e-01 
24904 4.000000e+00 1.785840e+03 -4.001699e-01 -4.034417e-01 
24905 4.000000e+00 1.785840e+03 -4.007909e-01 -4.034417e-01 
24906 4.000000e+00 1.786297e+03 -3.986173e-01 -4.034417e-01 
24907 4.000000e+00 1.785992e+03 -4.004804e-01 -4.034417e-01 
24908 4.000000e+00 1.786450e+03 -3.990831e-01 -4.034417e-01 
24909 4.000000e+00 1.786145e+03 -3.995489e-01 -4.034417e-01 
24910 4.000000e+00 1.785687e+03 -3.964438e-01 -4.034417e-01 
24911 4.000000e+00 1.785077e+03 -3.953570e-01 -4.034417e-01 
24912 4.000000e+00 1.785840e+03 -3.976858e-01 -4.034417e-01 
24913 4.000000e+00 1.785992e+03 -4.043618e-01 -4.034417e-01 
24914 4.000000e+00 1.786145e+03 -4.023435e-01 -4.034417e-01 
24915 4.000000e+00 1.786145e+03 -3.975306e-01 -4.034417e-01 
24916 4.000000e+00 1.785077e+03 -3.984621e-01 -4.034417e-01 
24917 4.000000e+00 1.785992e+03 -3.973753e-01 -4.034417e-01 
24918 4.000000e+00 1.785992e+03 -4.015672e-01 -4.034417e-01 
24919 4.000000e+00 1.785687e+03 -3.998594e-01 -4.034417e-01 
24920 4.000000e+00 1.785534e+03 -3.973753e-01 -4.034417e-01 
24921 4.000000e+00 1.785382e+03 -4.000146e-01 -4.034417e-01 
24922 4.000000e+00 1.785534e+03 -3.989278e-01 -4.034417e-01 
24923 4.000000e+00 1.785992e+03 -4.018777e-01 -4.034417e-01 
24924 4.000000e+00 1.785687e+03 -3.992383e-01 -4.034417e-01 
24925 4.000000e+00 1.785840e+03 -3.970648e-01 -4.034417e-01 
24926 4.000000e+00 1.785840e+03 -4.001699e-01 -4.034417e-01 
24927 4.000000e+00 1.785534e+03 -3.995489e-01 -4.034417e-01 
24928 4.000000e+00 1.785992e+03 -4.014119e-01 -4.034417e-01 
24929 4.000000e+00 1.785992e+03 -3.995489e-01 -4.034417e-01 
24930 4.000000e+00 1.786450e+03 -3.995489e-01 -4.034417e-01 
24931 4.000000e+00 1.786297e+03 -4.000146e-01 -4.034417e-01 
24932 4.000000e+00 1.785992e+03 -3.978411e-01 -4.034417e-01 
24933 4.000000e+00 1.785840e+03 -3.972200e-01 -4.034417e-01 
24934 4.000000e+00 1.785840e+03 -3.987726e-01 -4.034417e-01 
24935 4.000000e+00 1.785687e+03 -3.989278e-01 -4.034417e-01 
24936 4.000000e+00 1.785687e+03 -4.003251e-01 -4.034417e-01 
24937 4.000000e+00 1.785687e+03 -3.997041e-01 -4.034417e-01 
24938 4.000000e+00 1.785840e+03 -3.993936e-01 -4.034417e-01 
24939 4.000000e+00 1.785992e+03 -4.006356e-01 -4.034417e-01 
24940 4.000000e+00 1.785840e+03 -3.979963e-01 -4.034417e-01 
24941 4.000000e+00 1.785687e+03 -3.975306e-01 -4.034417e-01 
24942 4.000000e+00 1.785687e+03 -4.004804e-01 -4.034417e-01 
24943 4.000000e+00 1.785992e+03 -4.011014e-01 -4.034417e-01 
24944 4.000000e+00 1.786450e+03 -4.000146e-01 -4.034417e-01 
24945 4.000000e+00 1.785992e+03 -3.981515e-01 -4.034417e-01 
