#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

55147 4.000000e+00 9.697108e+01 -1.399857e+00 -1.419265e+00 
55148 4.000000e+00 9.697108e+01 -1.401720e+00 -1.419265e+00 
55149 4.000000e+00 9.697108e+01 -1.401565e+00 -1.419265e+00 
55150 4.000000e+00 9.727627e+01 -1.402031e+00 -1.419265e+00 
55151 4.000000e+00 9.742886e+01 -1.401720e+00 -1.419265e+00 
55152 4.000000e+00 9.773403e+01 -1.402341e+00 -1.419265e+00 
55153 4.000000e+00 9.727627e+01 -1.402031e+00 -1.419265e+00 
55154 4.000000e+00 9.758144e+01 -1.400789e+00 -1.419265e+00 
55155 4.000000e+00 9.712367e+01 -1.401565e+00 -1.419265e+00 
55156 4.000000e+00 9.727627e+01 -1.399547e+00 -1.419265e+00 
55157 4.000000e+00 9.681850e+01 -1.400789e+00 -1.419265e+00 
55158 4.000000e+00 9.666590e+01 -1.400323e+00 -1.419265e+00 
55159 4.000000e+00 9.681850e+01 -1.400633e+00 -1.419265e+00 
55160 4.000000e+00 9.681850e+01 -1.401875e+00 -1.419265e+00 
55161 4.000000e+00 9.712367e+01 -1.403738e+00 -1.419265e+00 
55162 4.000000e+00 9.697108e+01 -1.403894e+00 -1.419265e+00 
55163 4.000000e+00 9.681850e+01 -1.399702e+00 -1.419265e+00 
55164 4.000000e+00 9.666590e+01 -1.398926e+00 -1.419265e+00 
55165 4.000000e+00 9.712367e+01 -1.404515e+00 -1.419265e+00 
55166 4.000000e+00 9.742886e+01 -1.403117e+00 -1.419265e+00 
55167 4.000000e+00 9.697108e+01 -1.400478e+00 -1.419265e+00 
55168 4.000000e+00 9.727627e+01 -1.401410e+00 -1.419265e+00 
55169 4.000000e+00 9.758144e+01 -1.404515e+00 -1.419265e+00 
55170 4.000000e+00 9.712367e+01 -1.400323e+00 -1.419265e+00 
55171 4.000000e+00 9.727627e+01 -1.401099e+00 -1.419265e+00 
55172 4.000000e+00 9.773403e+01 -1.402652e+00 -1.419265e+00 
55173 4.000000e+00 9.803922e+01 -1.403117e+00 -1.419265e+00 
55174 4.000000e+00 9.666590e+01 -1.401254e+00 -1.419265e+00 
55175 4.000000e+00 9.727627e+01 -1.400478e+00 -1.419265e+00 
55176 4.000000e+00 9.712367e+01 -1.399857e+00 -1.419265e+00 
55177 4.000000e+00 9.681850e+01 -1.401410e+00 -1.419265e+00 
55178 4.000000e+00 9.742886e+01 -1.402652e+00 -1.419265e+00 
55179 4.000000e+00 9.758144e+01 -1.404670e+00 -1.419265e+00 
55180 4.000000e+00 9.727627e+01 -1.401565e+00 -1.419265e+00 
55181 4.000000e+00 9.773403e+01 -1.402341e+00 -1.419265e+00 
55182 4.000000e+00 9.773403e+01 -1.402496e+00 -1.419265e+00 
55183 4.000000e+00 9.788663e+01 -1.402031e+00 -1.419265e+00 
55184 4.000000e+00 9.758144e+01 -1.400789e+00 -1.419265e+00 
55185 4.000000e+00 9.758144e+01 -1.402031e+00 -1.419265e+00 
55186 4.000000e+00 9.773403e+01 -1.401254e+00 -1.419265e+00 
55187 4.000000e+00 9.712367e+01 -1.400633e+00 -1.419265e+00 
55188 4.000000e+00 9.712367e+01 -1.400944e+00 -1.419265e+00 
55189 4.000000e+00 9.758144e+01 -1.402962e+00 -1.419265e+00 
55190 4.000000e+00 9.742886e+01 -1.401720e+00 -1.419265e+00 
55191 4.000000e+00 9.758144e+01 -1.401720e+00 -1.419265e+00 
55192 4.000000e+00 9.773403e+01 -1.402807e+00 -1.419265e+00 
55193 4.000000e+00 9.758144e+01 -1.404049e+00 -1.419265e+00 
55194 4.000000e+00 9.788663e+01 -1.401410e+00 -1.419265e+00 
55195 4.000000e+00 9.727627e+01 -1.398615e+00 -1.419265e+00 
55196 4.000000e+00 9.742886e+01 -1.400789e+00 -1.419265e+00 
55197 4.000000e+00 9.727627e+01 -1.402807e+00 -1.419265e+00 
55198 4.000000e+00 9.773403e+01 -1.401254e+00 -1.419265e+00 
55199 4.000000e+00 9.666590e+01 -1.400168e+00 -1.419265e+00 
55200 4.000000e+00 9.727627e+01 -1.400478e+00 -1.419265e+00 
55201 4.000000e+00 9.758144e+01 -1.403117e+00 -1.419265e+00 
55202 4.000000e+00 9.819180e+01 -1.404049e+00 -1.419265e+00 
55203 4.000000e+00 9.788663e+01 -1.403117e+00 -1.419265e+00 
55204 4.000000e+00 9.727627e+01 -1.400944e+00 -1.419265e+00 
55205 4.000000e+00 9.758144e+01 -1.399857e+00 -1.419265e+00 
55206 4.000000e+00 9.773403e+01 -1.401099e+00 -1.419265e+00 
55207 4.000000e+00 9.742886e+01 -1.401565e+00 -1.419265e+00 
55208 4.000000e+00 9.697108e+01 -1.402031e+00 -1.419265e+00 
55209 4.000000e+00 9.773403e+01 -1.402807e+00 -1.419265e+00 
55210 4.000000e+00 9.803922e+01 -1.403738e+00 -1.419265e+00 
55211 4.000000e+00 9.803922e+01 -1.402652e+00 -1.419265e+00 
55212 4.000000e+00 9.819180e+01 -1.401410e+00 -1.419265e+00 
55213 4.000000e+00 9.758144e+01 -1.401254e+00 -1.419265e+00 
55214 4.000000e+00 9.712367e+01 -1.399236e+00 -1.419265e+00 
55215 4.000000e+00 9.758144e+01 -1.400323e+00 -1.419265e+00 
55216 4.000000e+00 9.742886e+01 -1.402341e+00 -1.419265e+00 
55217 4.000000e+00 9.758144e+01 -1.400168e+00 -1.419265e+00 
55218 4.000000e+00 9.758144e+01 -1.401254e+00 -1.419265e+00 
55219 4.000000e+00 9.742886e+01 -1.403117e+00 -1.419265e+00 
55220 4.000000e+00 9.742886e+01 -1.401410e+00 -1.419265e+00 
55221 4.000000e+00 9.727627e+01 -1.400789e+00 -1.419265e+00 
55222 4.000000e+00 9.773403e+01 -1.402186e+00 -1.419265e+00 
55223 4.000000e+00 9.758144e+01 -1.402496e+00 -1.419265e+00 
55224 4.000000e+00 9.788663e+01 -1.403894e+00 -1.419265e+00 
55225 4.000000e+00 9.803922e+01 -1.402807e+00 -1.419265e+00 
55226 4.000000e+00 9.834440e+01 -1.403894e+00 -1.419265e+00 
55227 4.000000e+00 9.849699e+01 -1.402341e+00 -1.419265e+00 
55228 4.000000e+00 9.819180e+01 -1.402031e+00 -1.419265e+00 
55229 4.000000e+00 9.803922e+01 -1.399391e+00 -1.419265e+00 
55230 4.000000e+00 9.803922e+01 -1.400944e+00 -1.419265e+00 
55231 4.000000e+00 9.742886e+01 -1.400478e+00 -1.419265e+00 
55232 4.000000e+00 9.742886e+01 -1.397839e+00 -1.419265e+00 
55233 4.000000e+00 9.742886e+01 -1.401254e+00 -1.419265e+00 
55234 4.000000e+00 9.742886e+01 -1.401875e+00 -1.419265e+00 
55235 4.000000e+00 9.712367e+01 -1.402807e+00 -1.419265e+00 
55236 4.000000e+00 9.697108e+01 -1.401720e+00 -1.419265e+00 
55237 4.000000e+00 9.773403e+01 -1.400789e+00 -1.419265e+00 
55238 4.000000e+00 9.742886e+01 -1.402496e+00 -1.419265e+00 
55239 4.000000e+00 9.758144e+01 -1.402807e+00 -1.419265e+00 
55240 4.000000e+00 9.758144e+01 -1.400168e+00 -1.419265e+00 
55241 4.000000e+00 9.742886e+01 -1.400633e+00 -1.419265e+00 
55242 4.000000e+00 9.758144e+01 -1.403428e+00 -1.419265e+00 
55243 4.000000e+00 9.727627e+01 -1.401099e+00 -1.419265e+00 
55244 4.000000e+00 9.742886e+01 -1.399236e+00 -1.419265e+00 
55245 4.000000e+00 9.803922e+01 -1.402962e+00 -1.419265e+00 
55246 4.000000e+00 9.819180e+01 -1.404670e+00 -1.419265e+00 
55247 4.000000e+00 9.773403e+01 -1.401099e+00 -1.419265e+00 
55248 4.000000e+00 9.712367e+01 -1.398615e+00 -1.419265e+00 
55249 4.000000e+00 9.712367e+01 -1.401720e+00 -1.419265e+00 
55250 4.000000e+00 9.697108e+01 -1.401099e+00 -1.419265e+00 
55251 4.000000e+00 9.758144e+01 -1.402031e+00 -1.419265e+00 
55252 4.000000e+00 9.788663e+01 -1.405446e+00 -1.419265e+00 
55253 4.000000e+00 9.788663e+01 -1.403117e+00 -1.419265e+00 
55254 4.000000e+00 9.758144e+01 -1.400323e+00 -1.419265e+00 
55255 4.000000e+00 9.742886e+01 -1.401099e+00 -1.419265e+00 
55256 4.000000e+00 9.758144e+01 -1.400012e+00 -1.419265e+00 
55257 4.000000e+00 9.758144e+01 -1.400633e+00 -1.419265e+00 
55258 4.000000e+00 9.758144e+01 -1.401720e+00 -1.419265e+00 
55259 4.000000e+00 9.819180e+01 -1.404670e+00 -1.419265e+00 
55260 4.000000e+00 9.803922e+01 -1.401720e+00 -1.419265e+00 
55261 4.000000e+00 9.773403e+01 -1.400944e+00 -1.419265e+00 
55262 4.000000e+00 9.773403e+01 -1.401565e+00 -1.419265e+00 
55263 4.000000e+00 9.773403e+01 -1.402186e+00 -1.419265e+00 
55264 4.000000e+00 9.788663e+01 -1.403428e+00 -1.419265e+00 
55265 4.000000e+00 9.788663e+01 -1.401875e+00 -1.419265e+00 
55266 4.000000e+00 9.788663e+01 -1.401410e+00 -1.419265e+00 
55267 4.000000e+00 9.727627e+01 -1.400012e+00 -1.419265e+00 
55268 4.000000e+00 9.758144e+01 -1.400944e+00 -1.419265e+00 
55269 4.000000e+00 9.742886e+01 -1.400944e+00 -1.419265e+00 
55270 4.000000e+00 9.788663e+01 -1.403583e+00 -1.419265e+00 
55271 4.000000e+00 9.834440e+01 -1.405446e+00 -1.419265e+00 
55272 4.000000e+00 9.788663e+01 -1.400478e+00 -1.419265e+00 
55273 4.000000e+00 9.788663e+01 -1.401099e+00 -1.419265e+00 
55274 4.000000e+00 9.773403e+01 -1.399236e+00 -1.419265e+00 
55275 4.000000e+00 9.788663e+01 -1.399547e+00 -1.419265e+00 
55276 4.000000e+00 9.727627e+01 -1.401875e+00 -1.419265e+00 
55277 4.000000e+00 9.742886e+01 -1.401254e+00 -1.419265e+00 
55278 4.000000e+00 9.742886e+01 -1.402031e+00 -1.419265e+00 
55279 4.000000e+00 9.727627e+01 -1.400789e+00 -1.419265e+00 
55280 4.000000e+00 9.697108e+01 -1.398770e+00 -1.419265e+00 
55281 4.000000e+00 9.727627e+01 -1.403583e+00 -1.419265e+00 
55282 4.000000e+00 9.788663e+01 -1.403583e+00 -1.419265e+00 
55283 4.000000e+00 9.788663e+01 -1.403117e+00 -1.419265e+00 
55284 4.000000e+00 9.758144e+01 -1.400478e+00 -1.419265e+00 
55285 4.000000e+00 9.727627e+01 -1.400323e+00 -1.419265e+00 
55286 4.000000e+00 9.773403e+01 -1.402496e+00 -1.419265e+00 
55287 4.000000e+00 9.773403e+01 -1.401875e+00 -1.419265e+00 
55288 4.000000e+00 9.788663e+01 -1.403738e+00 -1.419265e+00 
55289 4.000000e+00 9.788663e+01 -1.401410e+00 -1.419265e+00 
55290 4.000000e+00 9.803922e+01 -1.402031e+00 -1.419265e+00 
55291 4.000000e+00 9.819180e+01 -1.402341e+00 -1.419265e+00 
55292 4.000000e+00 9.819180e+01 -1.401565e+00 -1.419265e+00 
55293 4.000000e+00 9.803922e+01 -1.401410e+00 -1.419265e+00 
55294 4.000000e+00 9.803922e+01 -1.400633e+00 -1.419265e+00 
55295 4.000000e+00 9.773403e+01 -1.401565e+00 -1.419265e+00 
55296 4.000000e+00 9.849699e+01 -1.401720e+00 -1.419265e+00 
55297 4.000000e+00 9.849699e+01 -1.404359e+00 -1.419265e+00 
55298 4.000000e+00 9.788663e+01 -1.401875e+00 -1.419265e+00 
55299 4.000000e+00 9.849699e+01 -1.403894e+00 -1.419265e+00 
55300 4.000000e+00 9.834440e+01 -1.402807e+00 -1.419265e+00 
55301 4.000000e+00 9.864957e+01 -1.403738e+00 -1.419265e+00 
55302 4.000000e+00 9.849699e+01 -1.401565e+00 -1.419265e+00 
55303 4.000000e+00 9.864957e+01 -1.398770e+00 -1.419265e+00 
55304 4.000000e+00 9.834440e+01 -1.401565e+00 -1.419265e+00 
55305 4.000000e+00 9.803922e+01 -1.401720e+00 -1.419265e+00 
55306 4.000000e+00 9.819180e+01 -1.401254e+00 -1.419265e+00 
55307 4.000000e+00 9.849699e+01 -1.400633e+00 -1.419265e+00 
55308 4.000000e+00 9.788663e+01 -1.400478e+00 -1.419265e+00 
55309 4.000000e+00 9.788663e+01 -1.399547e+00 -1.419265e+00 
55310 4.000000e+00 9.788663e+01 -1.399547e+00 -1.419265e+00 
55311 4.000000e+00 9.803922e+01 -1.402807e+00 -1.419265e+00 
55312 4.000000e+00 9.803922e+01 -1.403117e+00 -1.419265e+00 
55313 4.000000e+00 9.803922e+01 -1.401099e+00 -1.419265e+00 
55314 4.000000e+00 9.819180e+01 -1.400168e+00 -1.419265e+00 
55315 4.000000e+00 9.803922e+01 -1.401254e+00 -1.419265e+00 
55316 4.000000e+00 9.788663e+01 -1.402807e+00 -1.419265e+00 
55317 4.000000e+00 9.803922e+01 -1.401720e+00 -1.419265e+00 
55318 4.000000e+00 9.788663e+01 -1.400478e+00 -1.419265e+00 
55319 4.000000e+00 9.742886e+01 -1.400323e+00 -1.419265e+00 
55320 4.000000e+00 9.773403e+01 -1.401254e+00 -1.419265e+00 
55321 4.000000e+00 9.758144e+01 -1.402341e+00 -1.419265e+00 
55322 4.000000e+00 9.834440e+01 -1.401875e+00 -1.419265e+00 
55323 4.000000e+00 9.819180e+01 -1.402031e+00 -1.419265e+00 
55324 4.000000e+00 9.788663e+01 -1.401565e+00 -1.419265e+00 
55325 4.000000e+00 9.788663e+01 -1.401410e+00 -1.419265e+00 
55326 4.000000e+00 9.803922e+01 -1.401875e+00 -1.419265e+00 
55327 4.000000e+00 9.819180e+01 -1.401410e+00 -1.419265e+00 
55328 4.000000e+00 9.773403e+01 -1.403117e+00 -1.419265e+00 
55329 4.000000e+00 9.834440e+01 -1.401099e+00 -1.419265e+00 
55330 4.000000e+00 9.788663e+01 -1.400633e+00 -1.419265e+00 
55331 4.000000e+00 9.773403e+01 -1.399547e+00 -1.419265e+00 
55332 4.000000e+00 9.758144e+01 -1.402496e+00 -1.419265e+00 
55333 4.000000e+00 9.727627e+01 -1.400012e+00 -1.419265e+00 
55334 4.000000e+00 9.758144e+01 -1.401410e+00 -1.419265e+00 
55335 4.000000e+00 9.788663e+01 -1.402962e+00 -1.419265e+00 
55336 4.000000e+00 9.788663e+01 -1.400633e+00 -1.419265e+00 
55337 4.000000e+00 9.727627e+01 -1.400168e+00 -1.419265e+00 
55338 4.000000e+00 9.758144e+01 -1.400944e+00 -1.419265e+00 
55339 4.000000e+00 9.773403e+01 -1.403583e+00 -1.419265e+00 
55340 4.000000e+00 9.727627e+01 -1.402962e+00 -1.419265e+00 
55341 4.000000e+00 9.834440e+01 -1.402496e+00 -1.419265e+00 
55342 4.000000e+00 9.803922e+01 -1.403273e+00 -1.419265e+00 
55343 4.000000e+00 9.773403e+01 -1.402496e+00 -1.419265e+00 
55344 4.000000e+00 9.788663e+01 -1.401254e+00 -1.419265e+00 
55345 4.000000e+00 9.834440e+01 -1.400944e+00 -1.419265e+00 
55346 4.000000e+00 9.849699e+01 -1.401875e+00 -1.419265e+00 
55347 4.000000e+00 9.849699e+01 -1.403738e+00 -1.419265e+00 
55348 4.000000e+00 9.864957e+01 -1.402807e+00 -1.419265e+00 
55349 4.000000e+00 9.864957e+01 -1.399547e+00 -1.419265e+00 
55350 4.000000e+00 9.864957e+01 -1.400478e+00 -1.419265e+00 
55351 4.000000e+00 9.788663e+01 -1.401410e+00 -1.419265e+00 
55352 4.000000e+00 9.773403e+01 -1.401099e+00 -1.419265e+00 
55353 4.000000e+00 9.773403e+01 -1.401254e+00 -1.419265e+00 
55354 4.000000e+00 9.788663e+01 -1.400944e+00 -1.419265e+00 
55355 4.000000e+00 9.834440e+01 -1.403583e+00 -1.419265e+00 
55356 4.000000e+00 9.819180e+01 -1.403117e+00 -1.419265e+00 
55357 4.000000e+00 9.880217e+01 -1.402807e+00 -1.419265e+00 
55358 4.000000e+00 9.849699e+01 -1.402962e+00 -1.419265e+00 
55359 4.000000e+00 9.880217e+01 -1.401410e+00 -1.419265e+00 
55360 4.000000e+00 9.849699e+01 -1.402807e+00 -1.419265e+00 
55361 4.000000e+00 9.849699e+01 -1.399702e+00 -1.419265e+00 
55362 4.000000e+00 9.819180e+01 -1.401720e+00 -1.419265e+00 
55363 4.000000e+00 9.803922e+01 -1.402031e+00 -1.419265e+00 
55364 4.000000e+00 9.849699e+01 -1.400633e+00 -1.419265e+00 
55365 4.000000e+00 9.864957e+01 -1.400944e+00 -1.419265e+00 
55366 4.000000e+00 9.834440e+01 -1.400323e+00 -1.419265e+00 
55367 4.000000e+00 9.864957e+01 -1.402031e+00 -1.419265e+00 
55368 4.000000e+00 9.895476e+01 -1.404981e+00 -1.419265e+00 
55369 4.000000e+00 9.864957e+01 -1.402031e+00 -1.419265e+00 
55370 4.000000e+00 9.819180e+01 -1.399081e+00 -1.419265e+00 
55371 4.000000e+00 9.819180e+01 -1.400168e+00 -1.419265e+00 
55372 4.000000e+00 9.758144e+01 -1.401254e+00 -1.419265e+00 
55373 4.000000e+00 9.849699e+01 -1.402962e+00 -1.419265e+00 
55374 4.000000e+00 9.849699e+01 -1.402496e+00 -1.419265e+00 
55375 4.000000e+00 9.864957e+01 -1.401565e+00 -1.419265e+00 
55376 4.000000e+00 9.834440e+01 -1.400944e+00 -1.419265e+00 
55377 4.000000e+00 9.834440e+01 -1.400633e+00 -1.419265e+00 
55378 4.000000e+00 9.803922e+01 -1.401254e+00 -1.419265e+00 
55379 4.000000e+00 9.758144e+01 -1.398460e+00 -1.419265e+00 
55380 4.000000e+00 9.758144e+01 -1.400323e+00 -1.419265e+00 
55381 4.000000e+00 9.849699e+01 -1.404359e+00 -1.419265e+00 
55382 4.000000e+00 9.834440e+01 -1.404204e+00 -1.419265e+00 
55383 4.000000e+00 9.849699e+01 -1.400789e+00 -1.419265e+00 
55384 4.000000e+00 9.819180e+01 -1.400168e+00 -1.419265e+00 
55385 4.000000e+00 9.742886e+01 -1.400323e+00 -1.419265e+00 
55386 4.000000e+00 9.758144e+01 -1.399857e+00 -1.419265e+00 
55387 4.000000e+00 9.819180e+01 -1.403273e+00 -1.419265e+00 
55388 4.000000e+00 9.819180e+01 -1.403428e+00 -1.419265e+00 
55389 4.000000e+00 9.803922e+01 -1.400789e+00 -1.419265e+00 
55390 4.000000e+00 9.742886e+01 -1.400168e+00 -1.419265e+00 
55391 4.000000e+00 9.773403e+01 -1.400633e+00 -1.419265e+00 
55392 4.000000e+00 9.773403e+01 -1.403583e+00 -1.419265e+00 
55393 4.000000e+00 9.788663e+01 -1.400789e+00 -1.419265e+00 
55394 4.000000e+00 9.758144e+01 -1.399547e+00 -1.419265e+00 
55395 4.000000e+00 9.819180e+01 -1.403117e+00 -1.419265e+00 
55396 4.000000e+00 9.742886e+01 -1.403117e+00 -1.419265e+00 
55397 4.000000e+00 9.437705e+01 -1.384953e+00 -1.419265e+00 
55398 4.000000e+00 9.147784e+01 -1.376724e+00 -1.419265e+00 
55399 4.000000e+00 8.888380e+01 -1.379208e+00 -1.419265e+00 
55400 4.000000e+00 8.537423e+01 -1.374240e+00 -1.419265e+00 
55401 4.000000e+00 8.155947e+01 -1.372066e+00 -1.419265e+00 
55402 4.000000e+00 7.911803e+01 -1.375793e+00 -1.419265e+00 
55403 4.000000e+00 7.591364e+01 -1.376258e+00 -1.419265e+00 
55404 4.000000e+00 7.301442e+01 -1.375637e+00 -1.419265e+00 
55405 4.000000e+00 7.011520e+01 -1.376569e+00 -1.419265e+00 
55406 4.000000e+00 6.675822e+01 -1.374085e+00 -1.419265e+00 
55407 4.000000e+00 6.340124e+01 -1.374085e+00 -1.419265e+00 
55408 4.000000e+00 6.034943e+01 -1.375482e+00 -1.419265e+00 
55409 4.000000e+00 5.745022e+01 -1.375327e+00 -1.419265e+00 
55410 4.000000e+00 5.424582e+01 -1.376103e+00 -1.419265e+00 
55411 4.000000e+00 5.119402e+01 -1.376258e+00 -1.419265e+00 
55412 4.000000e+00 4.798962e+01 -1.374395e+00 -1.419265e+00 
55413 4.000000e+00 4.600595e+01 -1.377345e+00 -1.419265e+00 
55414 4.000000e+00 4.234378e+01 -1.376879e+00 -1.419265e+00 
55415 4.000000e+00 3.959716e+01 -1.373619e+00 -1.419265e+00 
55416 4.000000e+00 3.578241e+01 -1.374240e+00 -1.419265e+00 
55417 4.000000e+00 3.273060e+01 -1.373619e+00 -1.419265e+00 
55418 4.000000e+00 2.937362e+01 -1.376569e+00 -1.419265e+00 
55419 4.000000e+00 2.662699e+01 -1.376258e+00 -1.419265e+00 
55420 4.000000e+00 2.204929e+01 -1.371756e+00 -1.419265e+00 
55421 4.000000e+00 1.747158e+01 -1.366322e+00 -1.419265e+00 
55422 4.000000e+00 1.335164e+01 -1.368030e+00 -1.419265e+00 
55423 4.000000e+00 9.384298e+00 -1.369893e+00 -1.419265e+00 
55424 4.000000e+00 4.654002e+00 -1.365080e+00 -1.419265e+00 
55425 4.000000e+00 9.918364e-01 -1.368496e+00 -1.419265e+00 
55426 4.000000e+00 -3.128099e+00 -1.370669e+00 -1.419265e+00 
55427 4.000000e+00 -6.942855e+00 -1.368651e+00 -1.419265e+00 
55428 4.000000e+00 -1.167315e+01 -1.368961e+00 -1.419265e+00 
55429 4.000000e+00 -1.533532e+01 -1.371756e+00 -1.419265e+00 
55430 4.000000e+00 -1.792935e+01 -1.377035e+00 -1.419265e+00 
55431 4.000000e+00 -2.250706e+01 -1.374706e+00 -1.419265e+00 
55432 4.000000e+00 -2.525368e+01 -1.373153e+00 -1.419265e+00 
55433 4.000000e+00 -2.830548e+01 -1.378277e+00 -1.419265e+00 
55434 4.000000e+00 -3.150988e+01 -1.373930e+00 -1.419265e+00 
55435 4.000000e+00 -3.517205e+01 -1.373153e+00 -1.419265e+00 
55436 4.000000e+00 -3.913939e+01 -1.373619e+00 -1.419265e+00 
55437 4.000000e+00 -4.310674e+01 -1.373153e+00 -1.419265e+00 
55438 4.000000e+00 -4.646372e+01 -1.373619e+00 -1.419265e+00 
55439 4.000000e+00 -4.997330e+01 -1.373309e+00 -1.419265e+00 
55440 4.000000e+00 -5.470359e+01 -1.371756e+00 -1.419265e+00 
55441 4.000000e+00 -5.897612e+01 -1.367875e+00 -1.419265e+00 
55442 4.000000e+00 -6.446937e+01 -1.364148e+00 -1.419265e+00 
55443 4.000000e+00 -6.828413e+01 -1.364148e+00 -1.419265e+00 
55444 4.000000e+00 -7.377737e+01 -1.365701e+00 -1.419265e+00 
55445 4.000000e+00 -7.789731e+01 -1.368806e+00 -1.419265e+00 
55446 4.000000e+00 -8.216983e+01 -1.368961e+00 -1.419265e+00 
55447 4.000000e+00 -8.613718e+01 -1.367098e+00 -1.419265e+00 
55448 4.000000e+00 -9.086748e+01 -1.371290e+00 -1.419265e+00 
55449 4.000000e+00 -9.483482e+01 -1.370359e+00 -1.419265e+00 
55450 4.000000e+00 -9.895476e+01 -1.371135e+00 -1.419265e+00 
55451 4.000000e+00 -1.029221e+02 -1.371756e+00 -1.419265e+00 
55452 4.000000e+00 -1.070420e+02 -1.371601e+00 -1.419265e+00 
55453 4.000000e+00 -1.111620e+02 -1.370669e+00 -1.419265e+00 
55454 4.000000e+00 -1.154345e+02 -1.368340e+00 -1.419265e+00 
55455 4.000000e+00 -1.190967e+02 -1.370980e+00 -1.419265e+00 
55456 4.000000e+00 -1.232166e+02 -1.374395e+00 -1.419265e+00 
55457 4.000000e+00 -1.270314e+02 -1.375016e+00 -1.419265e+00 
55458 4.000000e+00 -1.311513e+02 -1.372222e+00 -1.419265e+00 
55459 4.000000e+00 -1.345083e+02 -1.371756e+00 -1.419265e+00 
55460 4.000000e+00 -1.386282e+02 -1.375016e+00 -1.419265e+00 
55461 4.000000e+00 -1.413748e+02 -1.376569e+00 -1.419265e+00 
55462 4.000000e+00 -1.456474e+02 -1.375482e+00 -1.419265e+00 
55463 4.000000e+00 -1.485466e+02 -1.376258e+00 -1.419265e+00 
55464 4.000000e+00 -1.522087e+02 -1.377345e+00 -1.419265e+00 
55465 4.000000e+00 -1.560235e+02 -1.375327e+00 -1.419265e+00 
55466 4.000000e+00 -1.586175e+02 -1.376414e+00 -1.419265e+00 
55467 4.000000e+00 -1.624323e+02 -1.377656e+00 -1.419265e+00 
55468 4.000000e+00 -1.663996e+02 -1.376414e+00 -1.419265e+00 
55469 4.000000e+00 -1.691463e+02 -1.378277e+00 -1.419265e+00 
55470 4.000000e+00 -1.717403e+02 -1.380916e+00 -1.419265e+00 
55471 4.000000e+00 -1.752499e+02 -1.380140e+00 -1.419265e+00 
55472 4.000000e+00 -1.783017e+02 -1.378898e+00 -1.419265e+00 
55473 4.000000e+00 -1.815061e+02 -1.377345e+00 -1.419265e+00 
55474 4.000000e+00 -1.847105e+02 -1.379053e+00 -1.419265e+00 
55475 4.000000e+00 -1.877623e+02 -1.377811e+00 -1.419265e+00 
55476 4.000000e+00 -1.914244e+02 -1.376879e+00 -1.419265e+00 
55477 4.000000e+00 -1.947814e+02 -1.378277e+00 -1.419265e+00 
55478 4.000000e+00 -1.981384e+02 -1.378742e+00 -1.419265e+00 
55479 4.000000e+00 -2.005798e+02 -1.379829e+00 -1.419265e+00 
55480 4.000000e+00 -2.048524e+02 -1.377500e+00 -1.419265e+00 
55481 4.000000e+00 -2.077516e+02 -1.375637e+00 -1.419265e+00 
55482 4.000000e+00 -2.108034e+02 -1.381692e+00 -1.419265e+00 
55483 4.000000e+00 -2.140078e+02 -1.378898e+00 -1.419265e+00 
55484 4.000000e+00 -2.176700e+02 -1.374240e+00 -1.419265e+00 
55485 4.000000e+00 -2.210269e+02 -1.377656e+00 -1.419265e+00 
55486 4.000000e+00 -2.239261e+02 -1.379829e+00 -1.419265e+00 
55487 4.000000e+00 -2.272831e+02 -1.379519e+00 -1.419265e+00 
55488 4.000000e+00 -2.306401e+02 -1.378277e+00 -1.419265e+00 
55489 4.000000e+00 -2.347601e+02 -1.372532e+00 -1.419265e+00 
55490 4.000000e+00 -2.390326e+02 -1.370514e+00 -1.419265e+00 
55491 4.000000e+00 -2.434577e+02 -1.372377e+00 -1.419265e+00 
55492 4.000000e+00 -2.483406e+02 -1.371135e+00 -1.419265e+00 
55493 4.000000e+00 -2.521553e+02 -1.370514e+00 -1.419265e+00 
55494 4.000000e+00 -2.570382e+02 -1.372687e+00 -1.419265e+00 
55495 4.000000e+00 -2.608530e+02 -1.370669e+00 -1.419265e+00 
55496 4.000000e+00 -2.651255e+02 -1.371911e+00 -1.419265e+00 
55497 4.000000e+00 -2.690929e+02 -1.372687e+00 -1.419265e+00 
55498 4.000000e+00 -2.729076e+02 -1.372377e+00 -1.419265e+00 
55499 4.000000e+00 -2.768749e+02 -1.376569e+00 -1.419265e+00 
55500 4.000000e+00 -2.806897e+02 -1.375793e+00 -1.419265e+00 
55501 4.000000e+00 -2.841993e+02 -1.376414e+00 -1.419265e+00 
55502 4.000000e+00 -2.877089e+02 -1.376414e+00 -1.419265e+00 
55503 4.000000e+00 -2.915236e+02 -1.377811e+00 -1.419265e+00 
55504 4.000000e+00 -2.951858e+02 -1.374861e+00 -1.419265e+00 
55505 4.000000e+00 -2.997635e+02 -1.372687e+00 -1.419265e+00 
55506 4.000000e+00 -3.037308e+02 -1.373153e+00 -1.419265e+00 
55507 4.000000e+00 -3.080034e+02 -1.372377e+00 -1.419265e+00 
55508 4.000000e+00 -3.121233e+02 -1.372377e+00 -1.419265e+00 
55509 4.000000e+00 -3.167010e+02 -1.372843e+00 -1.419265e+00 
55510 4.000000e+00 -3.203632e+02 -1.373153e+00 -1.419265e+00 
