#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

59354 4.000000e+00 -2.735180e+02 8.736910e+00 8.570207e+00 
59355 4.000000e+00 -2.733654e+02 8.733764e+00 8.570207e+00 
59356 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59357 4.000000e+00 -2.735180e+02 8.736910e+00 8.570207e+00 
59358 4.000000e+00 -2.739757e+02 8.734813e+00 8.570207e+00 
59359 4.000000e+00 -2.738232e+02 8.732716e+00 8.570207e+00 
59360 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59361 4.000000e+00 -2.738232e+02 8.742152e+00 8.570207e+00 
59362 4.000000e+00 -2.739757e+02 8.743201e+00 8.570207e+00 
59363 4.000000e+00 -2.738232e+02 8.735861e+00 8.570207e+00 
59364 4.000000e+00 -2.741283e+02 8.735861e+00 8.570207e+00 
59365 4.000000e+00 -2.733654e+02 8.737958e+00 8.570207e+00 
59366 4.000000e+00 -2.736706e+02 8.732716e+00 8.570207e+00 
59367 4.000000e+00 -2.735180e+02 8.737958e+00 8.570207e+00 
59368 4.000000e+00 -2.733654e+02 8.732716e+00 8.570207e+00 
59369 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59370 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59371 4.000000e+00 -2.736706e+02 8.731667e+00 8.570207e+00 
59372 4.000000e+00 -2.735180e+02 8.737958e+00 8.570207e+00 
59373 4.000000e+00 -2.735180e+02 8.739007e+00 8.570207e+00 
59374 4.000000e+00 -2.735180e+02 8.735861e+00 8.570207e+00 
59375 4.000000e+00 -2.738232e+02 8.745297e+00 8.570207e+00 
59376 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59377 4.000000e+00 -2.735180e+02 8.731667e+00 8.570207e+00 
59378 4.000000e+00 -2.735180e+02 8.732716e+00 8.570207e+00 
59379 4.000000e+00 -2.732128e+02 8.734813e+00 8.570207e+00 
59380 4.000000e+00 -2.735180e+02 8.734813e+00 8.570207e+00 
59381 4.000000e+00 -2.736706e+02 8.732716e+00 8.570207e+00 
59382 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59383 4.000000e+00 -2.738232e+02 8.736910e+00 8.570207e+00 
59384 4.000000e+00 -2.736706e+02 8.733764e+00 8.570207e+00 
59385 4.000000e+00 -2.732128e+02 8.734813e+00 8.570207e+00 
59386 4.000000e+00 -2.738232e+02 8.743201e+00 8.570207e+00 
59387 4.000000e+00 -2.736706e+02 8.744249e+00 8.570207e+00 
59388 4.000000e+00 -2.736706e+02 8.735861e+00 8.570207e+00 
59389 4.000000e+00 -2.741283e+02 8.735861e+00 8.570207e+00 
59390 4.000000e+00 -2.735180e+02 8.740055e+00 8.570207e+00 
59391 4.000000e+00 -2.741283e+02 8.740055e+00 8.570207e+00 
59392 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59393 4.000000e+00 -2.735180e+02 8.736910e+00 8.570207e+00 
59394 4.000000e+00 -2.739757e+02 8.736910e+00 8.570207e+00 
59395 4.000000e+00 -2.736706e+02 8.742152e+00 8.570207e+00 
59396 4.000000e+00 -2.738232e+02 8.737958e+00 8.570207e+00 
59397 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59398 4.000000e+00 -2.736706e+02 8.745297e+00 8.570207e+00 
59399 4.000000e+00 -2.739757e+02 8.742152e+00 8.570207e+00 
59400 4.000000e+00 -2.741283e+02 8.739007e+00 8.570207e+00 
59401 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59402 4.000000e+00 -2.741283e+02 8.739007e+00 8.570207e+00 
59403 4.000000e+00 -2.741283e+02 8.736910e+00 8.570207e+00 
59404 4.000000e+00 -2.735180e+02 8.735861e+00 8.570207e+00 
59405 4.000000e+00 -2.738232e+02 8.734813e+00 8.570207e+00 
59406 4.000000e+00 -2.739757e+02 8.743201e+00 8.570207e+00 
59407 4.000000e+00 -2.738232e+02 8.741104e+00 8.570207e+00 
59408 4.000000e+00 -2.736706e+02 8.734813e+00 8.570207e+00 
59409 4.000000e+00 -2.738232e+02 8.741104e+00 8.570207e+00 
59410 4.000000e+00 -2.738232e+02 8.741104e+00 8.570207e+00 
59411 4.000000e+00 -2.736706e+02 8.736910e+00 8.570207e+00 
59412 4.000000e+00 -2.735180e+02 8.733764e+00 8.570207e+00 
59413 4.000000e+00 -2.736706e+02 8.730618e+00 8.570207e+00 
59414 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59415 4.000000e+00 -2.738232e+02 8.736910e+00 8.570207e+00 
59416 4.000000e+00 -2.741283e+02 8.731667e+00 8.570207e+00 
59417 4.000000e+00 -2.736706e+02 8.726424e+00 8.570207e+00 
59418 4.000000e+00 -2.730602e+02 8.737958e+00 8.570207e+00 
59419 4.000000e+00 -2.739757e+02 8.740055e+00 8.570207e+00 
59420 4.000000e+00 -2.739757e+02 8.733764e+00 8.570207e+00 
59421 4.000000e+00 -2.735180e+02 8.737958e+00 8.570207e+00 
59422 4.000000e+00 -2.735180e+02 8.735861e+00 8.570207e+00 
59423 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59424 4.000000e+00 -2.736706e+02 8.732716e+00 8.570207e+00 
59425 4.000000e+00 -2.738232e+02 8.737958e+00 8.570207e+00 
59426 4.000000e+00 -2.736706e+02 8.743201e+00 8.570207e+00 
59427 4.000000e+00 -2.735180e+02 8.737958e+00 8.570207e+00 
59428 4.000000e+00 -2.736706e+02 8.737958e+00 8.570207e+00 
59429 4.000000e+00 -2.741283e+02 8.736910e+00 8.570207e+00 
59430 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59431 4.000000e+00 -2.732128e+02 8.731667e+00 8.570207e+00 
59432 4.000000e+00 -2.736706e+02 8.735861e+00 8.570207e+00 
59433 4.000000e+00 -2.735180e+02 8.734813e+00 8.570207e+00 
59434 4.000000e+00 -2.741283e+02 8.735861e+00 8.570207e+00 
59435 4.000000e+00 -2.738232e+02 8.730618e+00 8.570207e+00 
59436 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59437 4.000000e+00 -2.739757e+02 8.736910e+00 8.570207e+00 
59438 4.000000e+00 -2.739757e+02 8.732716e+00 8.570207e+00 
59439 4.000000e+00 -2.738232e+02 8.734813e+00 8.570207e+00 
59440 4.000000e+00 -2.736706e+02 8.742152e+00 8.570207e+00 
59441 4.000000e+00 -2.739757e+02 8.743201e+00 8.570207e+00 
59442 4.000000e+00 -2.736706e+02 8.735861e+00 8.570207e+00 
59443 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59444 4.000000e+00 -2.742809e+02 8.740055e+00 8.570207e+00 
59445 4.000000e+00 -2.736706e+02 8.740055e+00 8.570207e+00 
59446 4.000000e+00 -2.733654e+02 8.742152e+00 8.570207e+00 
59447 4.000000e+00 -2.735180e+02 8.744249e+00 8.570207e+00 
59448 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59449 4.000000e+00 -2.741283e+02 8.741104e+00 8.570207e+00 
59450 4.000000e+00 -2.741283e+02 8.739007e+00 8.570207e+00 
59451 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59452 4.000000e+00 -2.742809e+02 8.741104e+00 8.570207e+00 
59453 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59454 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59455 4.000000e+00 -2.741283e+02 8.736910e+00 8.570207e+00 
59456 4.000000e+00 -2.739757e+02 8.741104e+00 8.570207e+00 
59457 4.000000e+00 -2.738232e+02 8.741104e+00 8.570207e+00 
59458 4.000000e+00 -2.736706e+02 8.740055e+00 8.570207e+00 
59459 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59460 4.000000e+00 -2.738232e+02 8.736910e+00 8.570207e+00 
59461 4.000000e+00 -2.736706e+02 8.736910e+00 8.570207e+00 
59462 4.000000e+00 -2.739757e+02 8.740055e+00 8.570207e+00 
59463 4.000000e+00 -2.736706e+02 8.735861e+00 8.570207e+00 
59464 4.000000e+00 -2.735180e+02 8.737958e+00 8.570207e+00 
59465 4.000000e+00 -2.736706e+02 8.740055e+00 8.570207e+00 
59466 4.000000e+00 -2.738232e+02 8.736910e+00 8.570207e+00 
59467 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59468 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59469 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59470 4.000000e+00 -2.742809e+02 8.736910e+00 8.570207e+00 
59471 4.000000e+00 -2.741283e+02 8.741104e+00 8.570207e+00 
59472 4.000000e+00 -2.739757e+02 8.736910e+00 8.570207e+00 
59473 4.000000e+00 -2.741283e+02 8.742152e+00 8.570207e+00 
59474 4.000000e+00 -2.735180e+02 8.733764e+00 8.570207e+00 
59475 4.000000e+00 -2.741283e+02 8.739007e+00 8.570207e+00 
59476 4.000000e+00 -2.739757e+02 8.731667e+00 8.570207e+00 
59477 4.000000e+00 -2.735180e+02 8.733764e+00 8.570207e+00 
59478 4.000000e+00 -2.738232e+02 8.742152e+00 8.570207e+00 
59479 4.000000e+00 -2.739757e+02 8.742152e+00 8.570207e+00 
59480 4.000000e+00 -2.735180e+02 8.735861e+00 8.570207e+00 
59481 4.000000e+00 -2.738232e+02 8.743201e+00 8.570207e+00 
59482 4.000000e+00 -2.742809e+02 8.741104e+00 8.570207e+00 
59483 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59484 4.000000e+00 -2.741283e+02 8.741104e+00 8.570207e+00 
59485 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59486 4.000000e+00 -2.736706e+02 8.734813e+00 8.570207e+00 
59487 4.000000e+00 -2.735180e+02 8.737958e+00 8.570207e+00 
59488 4.000000e+00 -2.738232e+02 8.743201e+00 8.570207e+00 
59489 4.000000e+00 -2.735180e+02 8.739007e+00 8.570207e+00 
59490 4.000000e+00 -2.736706e+02 8.734813e+00 8.570207e+00 
59491 4.000000e+00 -2.738232e+02 8.735861e+00 8.570207e+00 
59492 4.000000e+00 -2.739757e+02 8.746346e+00 8.570207e+00 
59493 4.000000e+00 -2.735180e+02 8.743201e+00 8.570207e+00 
59494 4.000000e+00 -2.742809e+02 8.743201e+00 8.570207e+00 
59495 4.000000e+00 -2.741283e+02 8.741104e+00 8.570207e+00 
59496 4.000000e+00 -2.736706e+02 8.742152e+00 8.570207e+00 
59497 4.000000e+00 -2.736706e+02 8.743201e+00 8.570207e+00 
59498 4.000000e+00 -2.739757e+02 8.745297e+00 8.570207e+00 
59499 4.000000e+00 -2.739757e+02 8.740055e+00 8.570207e+00 
59500 4.000000e+00 -2.741283e+02 8.740055e+00 8.570207e+00 
59501 4.000000e+00 -2.739757e+02 8.742152e+00 8.570207e+00 
59502 4.000000e+00 -2.739757e+02 8.745297e+00 8.570207e+00 
59503 4.000000e+00 -2.745861e+02 8.747395e+00 8.570207e+00 
59504 4.000000e+00 -2.742809e+02 8.743201e+00 8.570207e+00 
59505 4.000000e+00 -2.744335e+02 8.748444e+00 8.570207e+00 
59506 4.000000e+00 -2.739757e+02 8.743201e+00 8.570207e+00 
59507 4.000000e+00 -2.745861e+02 8.739007e+00 8.570207e+00 
59508 4.000000e+00 -2.742809e+02 8.744249e+00 8.570207e+00 
59509 4.000000e+00 -2.741283e+02 8.743201e+00 8.570207e+00 
59510 4.000000e+00 -2.744335e+02 8.749492e+00 8.570207e+00 
59511 4.000000e+00 -2.744335e+02 8.745297e+00 8.570207e+00 
59512 4.000000e+00 -2.738232e+02 8.742152e+00 8.570207e+00 
59513 4.000000e+00 -2.735180e+02 8.739007e+00 8.570207e+00 
59514 4.000000e+00 -2.739757e+02 8.744249e+00 8.570207e+00 
59515 4.000000e+00 -2.741283e+02 8.743201e+00 8.570207e+00 
59516 4.000000e+00 -2.742809e+02 8.747395e+00 8.570207e+00 
59517 4.000000e+00 -2.738232e+02 8.746346e+00 8.570207e+00 
59518 4.000000e+00 -2.742809e+02 8.749492e+00 8.570207e+00 
59519 4.000000e+00 -2.741283e+02 8.744249e+00 8.570207e+00 
59520 4.000000e+00 -2.742809e+02 8.742152e+00 8.570207e+00 
59521 4.000000e+00 -2.741283e+02 8.740055e+00 8.570207e+00 
59522 4.000000e+00 -2.742809e+02 8.754735e+00 8.570207e+00 
59523 4.000000e+00 -2.744335e+02 8.753686e+00 8.570207e+00 
59524 4.000000e+00 -2.748913e+02 8.749492e+00 8.570207e+00 
59525 4.000000e+00 -2.744335e+02 8.748444e+00 8.570207e+00 
59526 4.000000e+00 -2.741283e+02 8.751589e+00 8.570207e+00 
59527 4.000000e+00 -2.744335e+02 8.747395e+00 8.570207e+00 
59528 4.000000e+00 -2.741283e+02 8.749492e+00 8.570207e+00 
59529 4.000000e+00 -2.741283e+02 8.748444e+00 8.570207e+00 
59530 4.000000e+00 -2.745861e+02 8.752638e+00 8.570207e+00 
59531 4.000000e+00 -2.745861e+02 8.749492e+00 8.570207e+00 
59532 4.000000e+00 -2.739757e+02 8.746346e+00 8.570207e+00 
59533 4.000000e+00 -2.744335e+02 8.745297e+00 8.570207e+00 
59534 4.000000e+00 -2.742809e+02 8.739007e+00 8.570207e+00 
59535 4.000000e+00 -2.741283e+02 8.746346e+00 8.570207e+00 
59536 4.000000e+00 -2.739757e+02 8.741104e+00 8.570207e+00 
59537 4.000000e+00 -2.741283e+02 8.747395e+00 8.570207e+00 
59538 4.000000e+00 -2.741283e+02 8.745297e+00 8.570207e+00 
59539 4.000000e+00 -2.741283e+02 8.747395e+00 8.570207e+00 
59540 4.000000e+00 -2.742809e+02 8.748444e+00 8.570207e+00 
59541 4.000000e+00 -2.744335e+02 8.747395e+00 8.570207e+00 
59542 4.000000e+00 -2.741283e+02 8.748444e+00 8.570207e+00 
59543 4.000000e+00 -2.742809e+02 8.743201e+00 8.570207e+00 
59544 4.000000e+00 -2.742809e+02 8.745297e+00 8.570207e+00 
59545 4.000000e+00 -2.745861e+02 8.745297e+00 8.570207e+00 
59546 4.000000e+00 -2.741283e+02 8.740055e+00 8.570207e+00 
59547 4.000000e+00 -2.742809e+02 8.742152e+00 8.570207e+00 
59548 4.000000e+00 -2.741283e+02 8.745297e+00 8.570207e+00 
59549 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59550 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59551 4.000000e+00 -2.739757e+02 8.740055e+00 8.570207e+00 
59552 4.000000e+00 -2.739757e+02 8.740055e+00 8.570207e+00 
59553 4.000000e+00 -2.741283e+02 8.742152e+00 8.570207e+00 
59554 4.000000e+00 -2.736706e+02 8.745297e+00 8.570207e+00 
59555 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59556 4.000000e+00 -2.739757e+02 8.735861e+00 8.570207e+00 
59557 4.000000e+00 -2.739757e+02 8.743201e+00 8.570207e+00 
59558 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59559 4.000000e+00 -2.741283e+02 8.742152e+00 8.570207e+00 
59560 4.000000e+00 -2.741283e+02 8.743201e+00 8.570207e+00 
59561 4.000000e+00 -2.739757e+02 8.747395e+00 8.570207e+00 
59562 4.000000e+00 -2.739757e+02 8.743201e+00 8.570207e+00 
59563 4.000000e+00 -2.738232e+02 8.743201e+00 8.570207e+00 
59564 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59565 4.000000e+00 -2.738232e+02 8.737958e+00 8.570207e+00 
59566 4.000000e+00 -2.739757e+02 8.742152e+00 8.570207e+00 
59567 4.000000e+00 -2.741283e+02 8.740055e+00 8.570207e+00 
59568 4.000000e+00 -2.738232e+02 8.737958e+00 8.570207e+00 
59569 4.000000e+00 -2.738232e+02 8.742152e+00 8.570207e+00 
59570 4.000000e+00 -2.738232e+02 8.741104e+00 8.570207e+00 
59571 4.000000e+00 -2.736706e+02 8.736910e+00 8.570207e+00 
59572 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59573 4.000000e+00 -2.741283e+02 8.741104e+00 8.570207e+00 
59574 4.000000e+00 -2.739757e+02 8.745297e+00 8.570207e+00 
59575 4.000000e+00 -2.742809e+02 8.742152e+00 8.570207e+00 
59576 4.000000e+00 -2.744335e+02 8.746346e+00 8.570207e+00 
59577 4.000000e+00 -2.736706e+02 8.740055e+00 8.570207e+00 
59578 4.000000e+00 -2.742809e+02 8.745297e+00 8.570207e+00 
59579 4.000000e+00 -2.738232e+02 8.744249e+00 8.570207e+00 
59580 4.000000e+00 -2.736706e+02 8.736910e+00 8.570207e+00 
59581 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59582 4.000000e+00 -2.736706e+02 8.742152e+00 8.570207e+00 
59583 4.000000e+00 -2.741283e+02 8.740055e+00 8.570207e+00 
59584 4.000000e+00 -2.739757e+02 8.743201e+00 8.570207e+00 
59585 4.000000e+00 -2.739757e+02 8.740055e+00 8.570207e+00 
59586 4.000000e+00 -2.741283e+02 8.740055e+00 8.570207e+00 
59587 4.000000e+00 -2.739757e+02 8.743201e+00 8.570207e+00 
59588 4.000000e+00 -2.741283e+02 8.741104e+00 8.570207e+00 
59589 4.000000e+00 -2.738232e+02 8.735861e+00 8.570207e+00 
59590 4.000000e+00 -2.736706e+02 8.745297e+00 8.570207e+00 
59591 4.000000e+00 -2.745861e+02 8.743201e+00 8.570207e+00 
59592 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59593 4.000000e+00 -2.736706e+02 8.737958e+00 8.570207e+00 
59594 4.000000e+00 -2.738232e+02 8.734813e+00 8.570207e+00 
59595 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59596 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59597 4.000000e+00 -2.738232e+02 8.741104e+00 8.570207e+00 
59598 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59599 4.000000e+00 -2.741283e+02 8.739007e+00 8.570207e+00 
59600 4.000000e+00 -2.744335e+02 8.742152e+00 8.570207e+00 
59601 4.000000e+00 -2.741283e+02 8.736910e+00 8.570207e+00 
59602 4.000000e+00 -2.741283e+02 8.739007e+00 8.570207e+00 
59603 4.000000e+00 -2.741283e+02 8.741104e+00 8.570207e+00 
59604 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59605 4.000000e+00 -2.735180e+02 8.733764e+00 8.570207e+00 
59606 4.000000e+00 -2.738232e+02 8.735861e+00 8.570207e+00 
59607 4.000000e+00 -2.741283e+02 8.733764e+00 8.570207e+00 
59608 4.000000e+00 -2.741283e+02 8.732716e+00 8.570207e+00 
59609 4.000000e+00 -2.733654e+02 8.736910e+00 8.570207e+00 
59610 4.000000e+00 -2.733654e+02 8.737958e+00 8.570207e+00 
59611 4.000000e+00 -2.739757e+02 8.733764e+00 8.570207e+00 
59612 4.000000e+00 -2.736706e+02 8.731667e+00 8.570207e+00 
59613 4.000000e+00 -2.733654e+02 8.733764e+00 8.570207e+00 
59614 4.000000e+00 -2.735180e+02 8.733764e+00 8.570207e+00 
59615 4.000000e+00 -2.736706e+02 8.735861e+00 8.570207e+00 
59616 4.000000e+00 -2.736706e+02 8.734813e+00 8.570207e+00 
59617 4.000000e+00 -2.733654e+02 8.741104e+00 8.570207e+00 
59618 4.000000e+00 -2.739757e+02 8.733764e+00 8.570207e+00 
59619 4.000000e+00 -2.732128e+02 8.739007e+00 8.570207e+00 
59620 4.000000e+00 -2.735180e+02 8.736910e+00 8.570207e+00 
59621 4.000000e+00 -2.741283e+02 8.736910e+00 8.570207e+00 
59622 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59623 4.000000e+00 -2.733654e+02 8.732716e+00 8.570207e+00 
59624 4.000000e+00 -2.735180e+02 8.734813e+00 8.570207e+00 
59625 4.000000e+00 -2.736706e+02 8.730618e+00 8.570207e+00 
59626 4.000000e+00 -2.735180e+02 8.736910e+00 8.570207e+00 
59627 4.000000e+00 -2.741283e+02 8.736910e+00 8.570207e+00 
59628 4.000000e+00 -2.736706e+02 8.737958e+00 8.570207e+00 
59629 4.000000e+00 -2.738232e+02 8.735861e+00 8.570207e+00 
59630 4.000000e+00 -2.738232e+02 8.735861e+00 8.570207e+00 
59631 4.000000e+00 -2.733654e+02 8.736910e+00 8.570207e+00 
59632 4.000000e+00 -2.736706e+02 8.733764e+00 8.570207e+00 
59633 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59634 4.000000e+00 -2.741283e+02 8.743201e+00 8.570207e+00 
59635 4.000000e+00 -2.736706e+02 8.737958e+00 8.570207e+00 
59636 4.000000e+00 -2.736706e+02 8.732716e+00 8.570207e+00 
59637 4.000000e+00 -2.741283e+02 8.737958e+00 8.570207e+00 
59638 4.000000e+00 -2.735180e+02 8.730618e+00 8.570207e+00 
59639 4.000000e+00 -2.736706e+02 8.734813e+00 8.570207e+00 
59640 4.000000e+00 -2.735180e+02 8.745297e+00 8.570207e+00 
59641 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59642 4.000000e+00 -2.732128e+02 8.739007e+00 8.570207e+00 
59643 4.000000e+00 -2.735180e+02 8.741104e+00 8.570207e+00 
59644 4.000000e+00 -2.739757e+02 8.736910e+00 8.570207e+00 
59645 4.000000e+00 -2.741283e+02 8.735861e+00 8.570207e+00 
59646 4.000000e+00 -2.738232e+02 8.734813e+00 8.570207e+00 
59647 4.000000e+00 -2.735180e+02 8.730618e+00 8.570207e+00 
59648 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59649 4.000000e+00 -2.733654e+02 8.737958e+00 8.570207e+00 
59650 4.000000e+00 -2.735180e+02 8.729569e+00 8.570207e+00 
59651 4.000000e+00 -2.735180e+02 8.732716e+00 8.570207e+00 
59652 4.000000e+00 -2.739757e+02 8.736910e+00 8.570207e+00 
59653 4.000000e+00 -2.735180e+02 8.732716e+00 8.570207e+00 
59654 4.000000e+00 -2.733654e+02 8.729569e+00 8.570207e+00 
59655 4.000000e+00 -2.738232e+02 8.733764e+00 8.570207e+00 
59656 4.000000e+00 -2.738232e+02 8.736910e+00 8.570207e+00 
59657 4.000000e+00 -2.735180e+02 8.733764e+00 8.570207e+00 
59658 4.000000e+00 -2.736706e+02 8.734813e+00 8.570207e+00 
59659 4.000000e+00 -2.739757e+02 8.734813e+00 8.570207e+00 
59660 4.000000e+00 -2.735180e+02 8.732716e+00 8.570207e+00 
59661 4.000000e+00 -2.742809e+02 8.736910e+00 8.570207e+00 
59662 4.000000e+00 -2.732128e+02 8.731667e+00 8.570207e+00 
59663 4.000000e+00 -2.736706e+02 8.728521e+00 8.570207e+00 
59664 4.000000e+00 -2.733654e+02 8.732716e+00 8.570207e+00 
59665 4.000000e+00 -2.733654e+02 8.732716e+00 8.570207e+00 
59666 4.000000e+00 -2.732128e+02 8.730618e+00 8.570207e+00 
59667 4.000000e+00 -2.733654e+02 8.725376e+00 8.570207e+00 
59668 4.000000e+00 -2.732128e+02 8.729569e+00 8.570207e+00 
59669 4.000000e+00 -2.738232e+02 8.733764e+00 8.570207e+00 
59670 4.000000e+00 -2.733654e+02 8.739007e+00 8.570207e+00 
59671 4.000000e+00 -2.741283e+02 8.739007e+00 8.570207e+00 
59672 4.000000e+00 -2.738232e+02 8.734813e+00 8.570207e+00 
59673 4.000000e+00 -2.735180e+02 8.731667e+00 8.570207e+00 
59674 4.000000e+00 -2.736706e+02 8.733764e+00 8.570207e+00 
59675 4.000000e+00 -2.738232e+02 8.740055e+00 8.570207e+00 
59676 4.000000e+00 -2.736706e+02 8.732716e+00 8.570207e+00 
59677 4.000000e+00 -2.732128e+02 8.732716e+00 8.570207e+00 
59678 4.000000e+00 -2.735180e+02 8.733764e+00 8.570207e+00 
59679 4.000000e+00 -2.738232e+02 8.735861e+00 8.570207e+00 
59680 4.000000e+00 -2.738232e+02 8.734813e+00 8.570207e+00 
59681 4.000000e+00 -2.739757e+02 8.736910e+00 8.570207e+00 
59682 4.000000e+00 -2.736706e+02 8.734813e+00 8.570207e+00 
59683 4.000000e+00 -2.730602e+02 8.735861e+00 8.570207e+00 
59684 4.000000e+00 -2.733654e+02 8.733764e+00 8.570207e+00 
59685 4.000000e+00 -2.735180e+02 8.739007e+00 8.570207e+00 
59686 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59687 4.000000e+00 -2.736706e+02 8.740055e+00 8.570207e+00 
59688 4.000000e+00 -2.738232e+02 8.736910e+00 8.570207e+00 
59689 4.000000e+00 -2.735180e+02 8.732716e+00 8.570207e+00 
59690 4.000000e+00 -2.733654e+02 8.733764e+00 8.570207e+00 
59691 4.000000e+00 -2.741283e+02 8.735861e+00 8.570207e+00 
59692 4.000000e+00 -2.735180e+02 8.736910e+00 8.570207e+00 
59693 4.000000e+00 -2.733654e+02 8.734813e+00 8.570207e+00 
59694 4.000000e+00 -2.736706e+02 8.732716e+00 8.570207e+00 
59695 4.000000e+00 -2.732128e+02 8.734813e+00 8.570207e+00 
59696 4.000000e+00 -2.733654e+02 8.737958e+00 8.570207e+00 
59697 4.000000e+00 -2.736706e+02 8.739007e+00 8.570207e+00 
59698 4.000000e+00 -2.735180e+02 8.734813e+00 8.570207e+00 
59699 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59700 4.000000e+00 -2.738232e+02 8.746346e+00 8.570207e+00 
59701 4.000000e+00 -2.739757e+02 8.742152e+00 8.570207e+00 
59702 4.000000e+00 -2.742809e+02 8.742152e+00 8.570207e+00 
59703 4.000000e+00 -2.742809e+02 8.740055e+00 8.570207e+00 
59704 4.000000e+00 -2.742809e+02 8.744249e+00 8.570207e+00 
59705 4.000000e+00 -2.738232e+02 8.747395e+00 8.570207e+00 
59706 4.000000e+00 -2.744335e+02 8.732716e+00 8.570207e+00 
59707 4.000000e+00 -2.741283e+02 8.737958e+00 8.570207e+00 
59708 4.000000e+00 -2.736706e+02 8.745297e+00 8.570207e+00 
59709 4.000000e+00 -2.738232e+02 8.736910e+00 8.570207e+00 
59710 4.000000e+00 -2.736706e+02 8.735861e+00 8.570207e+00 
59711 4.000000e+00 -2.744335e+02 8.737958e+00 8.570207e+00 
59712 4.000000e+00 -2.738232e+02 8.735861e+00 8.570207e+00 
59713 4.000000e+00 -2.742809e+02 8.739007e+00 8.570207e+00 
59714 4.000000e+00 -2.739757e+02 8.737958e+00 8.570207e+00 
59715 4.000000e+00 -2.739757e+02 8.735861e+00 8.570207e+00 
59716 4.000000e+00 -2.736706e+02 8.737958e+00 8.570207e+00 
59717 4.000000e+00 -2.738232e+02 8.737958e+00 8.570207e+00 
59718 4.000000e+00 -2.738232e+02 8.746346e+00 8.570207e+00 
59719 4.000000e+00 -2.739757e+02 8.741104e+00 8.570207e+00 
59720 4.000000e+00 -2.739757e+02 8.734813e+00 8.570207e+00 
59721 4.000000e+00 -2.741283e+02 8.733764e+00 8.570207e+00 
59722 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59723 4.000000e+00 -2.739757e+02 8.739007e+00 8.570207e+00 
59724 4.000000e+00 -2.738232e+02 8.739007e+00 8.570207e+00 
59725 4.000000e+00 -2.736706e+02 8.741104e+00 8.570207e+00 
59726 4.000000e+00 -2.741283e+02 8.735861e+00 8.570207e+00 
59727 4.000000e+00 -2.735180e+02 8.737958e+00 8.570207e+00 
59728 4.000000e+00 -2.738232e+02 8.740055e+00 8.570207e+00 
59729 4.000000e+00 -2.736706e+02 8.734813e+00 8.570207e+00 
59730 4.000000e+00 -2.735180e+02 8.741104e+00 8.570207e+00 
