#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

41423 4.000000e+00 5.457389e+02 1.238686e+01 1.246053e+01 
41424 4.000000e+00 5.458915e+02 1.238057e+01 1.246053e+01 
41425 4.000000e+00 5.452811e+02 1.238266e+01 1.246053e+01 
41426 4.000000e+00 5.454337e+02 1.237952e+01 1.246053e+01 
41427 4.000000e+00 5.455863e+02 1.238266e+01 1.246053e+01 
41428 4.000000e+00 5.457389e+02 1.237952e+01 1.246053e+01 
41429 4.000000e+00 5.455863e+02 1.238476e+01 1.246053e+01 
41430 4.000000e+00 5.455863e+02 1.238791e+01 1.246053e+01 
41431 4.000000e+00 5.457389e+02 1.238581e+01 1.246053e+01 
41432 4.000000e+00 5.452811e+02 1.238686e+01 1.246053e+01 
41433 4.000000e+00 5.452811e+02 1.238057e+01 1.246053e+01 
41434 4.000000e+00 5.455863e+02 1.238161e+01 1.246053e+01 
41435 4.000000e+00 5.455863e+02 1.238266e+01 1.246053e+01 
41436 4.000000e+00 5.455863e+02 1.238476e+01 1.246053e+01 
41437 4.000000e+00 5.455863e+02 1.237532e+01 1.246053e+01 
41438 4.000000e+00 5.454337e+02 1.238161e+01 1.246053e+01 
41439 4.000000e+00 5.457389e+02 1.238057e+01 1.246053e+01 
41440 4.000000e+00 5.457389e+02 1.238266e+01 1.246053e+01 
41441 4.000000e+00 5.457389e+02 1.238791e+01 1.246053e+01 
41442 4.000000e+00 5.457389e+02 1.238266e+01 1.246053e+01 
41443 4.000000e+00 5.458915e+02 1.239210e+01 1.246053e+01 
41444 4.000000e+00 5.455863e+02 1.238895e+01 1.246053e+01 
41445 4.000000e+00 5.454337e+02 1.238581e+01 1.246053e+01 
41446 4.000000e+00 5.454337e+02 1.239000e+01 1.246053e+01 
41447 4.000000e+00 5.454337e+02 1.238476e+01 1.246053e+01 
41448 4.000000e+00 5.454337e+02 1.238057e+01 1.246053e+01 
41449 4.000000e+00 5.451285e+02 1.238476e+01 1.246053e+01 
41450 4.000000e+00 5.455863e+02 1.238895e+01 1.246053e+01 
41451 4.000000e+00 5.452811e+02 1.238161e+01 1.246053e+01 
41452 4.000000e+00 5.454337e+02 1.238895e+01 1.246053e+01 
41453 4.000000e+00 5.451285e+02 1.238686e+01 1.246053e+01 
41454 4.000000e+00 5.452811e+02 1.239000e+01 1.246053e+01 
41455 4.000000e+00 5.457389e+02 1.238266e+01 1.246053e+01 
41456 4.000000e+00 5.451285e+02 1.238266e+01 1.246053e+01 
41457 4.000000e+00 5.449760e+02 1.238686e+01 1.246053e+01 
41458 4.000000e+00 5.451285e+02 1.238581e+01 1.246053e+01 
41459 4.000000e+00 5.452811e+02 1.237637e+01 1.246053e+01 
41460 4.000000e+00 5.452811e+02 1.237742e+01 1.246053e+01 
41461 4.000000e+00 5.454337e+02 1.238371e+01 1.246053e+01 
41462 4.000000e+00 5.454337e+02 1.238371e+01 1.246053e+01 
41463 4.000000e+00 5.457389e+02 1.238791e+01 1.246053e+01 
41464 4.000000e+00 5.452811e+02 1.239105e+01 1.246053e+01 
41465 4.000000e+00 5.452811e+02 1.238476e+01 1.246053e+01 
41466 4.000000e+00 5.455863e+02 1.238791e+01 1.246053e+01 
41467 4.000000e+00 5.448234e+02 1.238371e+01 1.246053e+01 
41468 4.000000e+00 5.452811e+02 1.237847e+01 1.246053e+01 
41469 4.000000e+00 5.455863e+02 1.238371e+01 1.246053e+01 
41470 4.000000e+00 5.452811e+02 1.237952e+01 1.246053e+01 
41471 4.000000e+00 5.457389e+02 1.238057e+01 1.246053e+01 
41472 4.000000e+00 5.454337e+02 1.238057e+01 1.246053e+01 
41473 4.000000e+00 5.452811e+02 1.237742e+01 1.246053e+01 
41474 4.000000e+00 5.454337e+02 1.237847e+01 1.246053e+01 
41475 4.000000e+00 5.452811e+02 1.238057e+01 1.246053e+01 
41476 4.000000e+00 5.455863e+02 1.238057e+01 1.246053e+01 
41477 4.000000e+00 5.455863e+02 1.238161e+01 1.246053e+01 
41478 4.000000e+00 5.455863e+02 1.237742e+01 1.246053e+01 
41479 4.000000e+00 5.458915e+02 1.238057e+01 1.246053e+01 
41480 4.000000e+00 5.457389e+02 1.238581e+01 1.246053e+01 
41481 4.000000e+00 5.457389e+02 1.238476e+01 1.246053e+01 
41482 4.000000e+00 5.458915e+02 1.239210e+01 1.246053e+01 
41483 4.000000e+00 5.458915e+02 1.238581e+01 1.246053e+01 
41484 4.000000e+00 5.452811e+02 1.238266e+01 1.246053e+01 
41485 4.000000e+00 5.455863e+02 1.238581e+01 1.246053e+01 
41486 4.000000e+00 5.457389e+02 1.238686e+01 1.246053e+01 
41487 4.000000e+00 5.454337e+02 1.238371e+01 1.246053e+01 
41488 4.000000e+00 5.455863e+02 1.238266e+01 1.246053e+01 
41489 4.000000e+00 5.451285e+02 1.238371e+01 1.246053e+01 
41490 4.000000e+00 5.451285e+02 1.238371e+01 1.246053e+01 
41491 4.000000e+00 5.452811e+02 1.238581e+01 1.246053e+01 
41492 4.000000e+00 5.452811e+02 1.238791e+01 1.246053e+01 
41493 4.000000e+00 5.457389e+02 1.238161e+01 1.246053e+01 
41494 4.000000e+00 5.452811e+02 1.237637e+01 1.246053e+01 
41495 4.000000e+00 5.451285e+02 1.237952e+01 1.246053e+01 
41496 4.000000e+00 5.455863e+02 1.238266e+01 1.246053e+01 
41497 4.000000e+00 5.452811e+02 1.237952e+01 1.246053e+01 
41498 4.000000e+00 5.455863e+02 1.238266e+01 1.246053e+01 
41499 4.000000e+00 5.455863e+02 1.238057e+01 1.246053e+01 
41500 4.000000e+00 5.457389e+02 1.238266e+01 1.246053e+01 
41501 4.000000e+00 5.457389e+02 1.238161e+01 1.246053e+01 
41502 4.000000e+00 5.461967e+02 1.238161e+01 1.246053e+01 
41503 4.000000e+00 5.455863e+02 1.238791e+01 1.246053e+01 
41504 4.000000e+00 5.455863e+02 1.238686e+01 1.246053e+01 
41505 4.000000e+00 5.455863e+02 1.237742e+01 1.246053e+01 
41506 4.000000e+00 5.458915e+02 1.237952e+01 1.246053e+01 
41507 4.000000e+00 5.455863e+02 1.237952e+01 1.246053e+01 
41508 4.000000e+00 5.457389e+02 1.238476e+01 1.246053e+01 
41509 4.000000e+00 5.457389e+02 1.238791e+01 1.246053e+01 
41510 4.000000e+00 5.457389e+02 1.237952e+01 1.246053e+01 
41511 4.000000e+00 5.457389e+02 1.238161e+01 1.246053e+01 
41512 4.000000e+00 5.458915e+02 1.238476e+01 1.246053e+01 
41513 4.000000e+00 5.458915e+02 1.237952e+01 1.246053e+01 
41514 4.000000e+00 5.461967e+02 1.238371e+01 1.246053e+01 
41515 4.000000e+00 5.457389e+02 1.238161e+01 1.246053e+01 
41516 4.000000e+00 5.454337e+02 1.238161e+01 1.246053e+01 
41517 4.000000e+00 5.454337e+02 1.238161e+01 1.246053e+01 
41518 4.000000e+00 5.457389e+02 1.238581e+01 1.246053e+01 
41519 4.000000e+00 5.457389e+02 1.238371e+01 1.246053e+01 
41520 4.000000e+00 5.460441e+02 1.238371e+01 1.246053e+01 
41521 4.000000e+00 5.457389e+02 1.237952e+01 1.246053e+01 
41522 4.000000e+00 5.460441e+02 1.238161e+01 1.246053e+01 
41523 4.000000e+00 5.458915e+02 1.238476e+01 1.246053e+01 
41524 4.000000e+00 5.458915e+02 1.237952e+01 1.246053e+01 
41525 4.000000e+00 5.457389e+02 1.238161e+01 1.246053e+01 
41526 4.000000e+00 5.454337e+02 1.239000e+01 1.246053e+01 
41527 4.000000e+00 5.460441e+02 1.238686e+01 1.246053e+01 
41528 4.000000e+00 5.458915e+02 1.238161e+01 1.246053e+01 
41529 4.000000e+00 5.458915e+02 1.238161e+01 1.246053e+01 
41530 4.000000e+00 5.455863e+02 1.238476e+01 1.246053e+01 
41531 4.000000e+00 5.460441e+02 1.238266e+01 1.246053e+01 
41532 4.000000e+00 5.454337e+02 1.238791e+01 1.246053e+01 
41533 4.000000e+00 5.454337e+02 1.238476e+01 1.246053e+01 
41534 4.000000e+00 5.455863e+02 1.237952e+01 1.246053e+01 
41535 4.000000e+00 5.458915e+02 1.238581e+01 1.246053e+01 
41536 4.000000e+00 5.455863e+02 1.238057e+01 1.246053e+01 
41537 4.000000e+00 5.458915e+02 1.237952e+01 1.246053e+01 
41538 4.000000e+00 5.457389e+02 1.237742e+01 1.246053e+01 
41539 4.000000e+00 5.458915e+02 1.237952e+01 1.246053e+01 
41540 4.000000e+00 5.457389e+02 1.238266e+01 1.246053e+01 
41541 4.000000e+00 5.460441e+02 1.238161e+01 1.246053e+01 
41542 4.000000e+00 5.458915e+02 1.238057e+01 1.246053e+01 
41543 4.000000e+00 5.463493e+02 1.238057e+01 1.246053e+01 
41544 4.000000e+00 5.460441e+02 1.238686e+01 1.246053e+01 
41545 4.000000e+00 5.455863e+02 1.237952e+01 1.246053e+01 
41546 4.000000e+00 5.461967e+02 1.238266e+01 1.246053e+01 
41547 4.000000e+00 5.460441e+02 1.238476e+01 1.246053e+01 
41548 4.000000e+00 5.458915e+02 1.238581e+01 1.246053e+01 
41549 4.000000e+00 5.461967e+02 1.238581e+01 1.246053e+01 
41550 4.000000e+00 5.458915e+02 1.238161e+01 1.246053e+01 
41551 4.000000e+00 5.463493e+02 1.237847e+01 1.246053e+01 
41552 4.000000e+00 5.461967e+02 1.238161e+01 1.246053e+01 
41553 4.000000e+00 5.457389e+02 1.238371e+01 1.246053e+01 
41554 4.000000e+00 5.458915e+02 1.239105e+01 1.246053e+01 
41555 4.000000e+00 5.465019e+02 1.238161e+01 1.246053e+01 
41556 4.000000e+00 5.466545e+02 1.237952e+01 1.246053e+01 
41557 4.000000e+00 5.461967e+02 1.237952e+01 1.246053e+01 
41558 4.000000e+00 5.461967e+02 1.238371e+01 1.246053e+01 
41559 4.000000e+00 5.460441e+02 1.238371e+01 1.246053e+01 
41560 4.000000e+00 5.460441e+02 1.238371e+01 1.246053e+01 
41561 4.000000e+00 5.460441e+02 1.238161e+01 1.246053e+01 
41562 4.000000e+00 5.461967e+02 1.238266e+01 1.246053e+01 
41563 4.000000e+00 5.465019e+02 1.238161e+01 1.246053e+01 
41564 4.000000e+00 5.463493e+02 1.237742e+01 1.246053e+01 
41565 4.000000e+00 5.461967e+02 1.238161e+01 1.246053e+01 
41566 4.000000e+00 5.463493e+02 1.238476e+01 1.246053e+01 
41567 4.000000e+00 5.461967e+02 1.238686e+01 1.246053e+01 
41568 4.000000e+00 5.460441e+02 1.238371e+01 1.246053e+01 
41569 4.000000e+00 5.465019e+02 1.238895e+01 1.246053e+01 
41570 4.000000e+00 5.461967e+02 1.238581e+01 1.246053e+01 
41571 4.000000e+00 5.458915e+02 1.238371e+01 1.246053e+01 
41572 4.000000e+00 5.458915e+02 1.238581e+01 1.246053e+01 
41573 4.000000e+00 5.460441e+02 1.238476e+01 1.246053e+01 
41574 4.000000e+00 5.458915e+02 1.237323e+01 1.246053e+01 
41575 4.000000e+00 5.460441e+02 1.238161e+01 1.246053e+01 
41576 4.000000e+00 5.463493e+02 1.238686e+01 1.246053e+01 
41577 4.000000e+00 5.461967e+02 1.237847e+01 1.246053e+01 
41578 4.000000e+00 5.465019e+02 1.237532e+01 1.246053e+01 
41579 4.000000e+00 5.461967e+02 1.238266e+01 1.246053e+01 
41580 4.000000e+00 5.465019e+02 1.239000e+01 1.246053e+01 
41581 4.000000e+00 5.461967e+02 1.238371e+01 1.246053e+01 
41582 4.000000e+00 5.465019e+02 1.237532e+01 1.246053e+01 
41583 4.000000e+00 5.461967e+02 1.238266e+01 1.246053e+01 
41584 4.000000e+00 5.461967e+02 1.238791e+01 1.246053e+01 
41585 4.000000e+00 5.460441e+02 1.238686e+01 1.246053e+01 
41586 4.000000e+00 5.463493e+02 1.238161e+01 1.246053e+01 
41587 4.000000e+00 5.460441e+02 1.238371e+01 1.246053e+01 
41588 4.000000e+00 5.463493e+02 1.238791e+01 1.246053e+01 
41589 4.000000e+00 5.465019e+02 1.238371e+01 1.246053e+01 
41590 4.000000e+00 5.465019e+02 1.238686e+01 1.246053e+01 
41591 4.000000e+00 5.460441e+02 1.238266e+01 1.246053e+01 
41592 4.000000e+00 5.458915e+02 1.237847e+01 1.246053e+01 
41593 4.000000e+00 5.463493e+02 1.237847e+01 1.246053e+01 
41594 4.000000e+00 5.461967e+02 1.237952e+01 1.246053e+01 
41595 4.000000e+00 5.460441e+02 1.238371e+01 1.246053e+01 
41596 4.000000e+00 5.463493e+02 1.238791e+01 1.246053e+01 
41597 4.000000e+00 5.460441e+02 1.238476e+01 1.246053e+01 
41598 4.000000e+00 5.458915e+02 1.238161e+01 1.246053e+01 
41599 4.000000e+00 5.466545e+02 1.238161e+01 1.246053e+01 
41600 4.000000e+00 5.460441e+02 1.238161e+01 1.246053e+01 
41601 4.000000e+00 5.457389e+02 1.238161e+01 1.246053e+01 
41602 4.000000e+00 5.465019e+02 1.238581e+01 1.246053e+01 
41603 4.000000e+00 5.461967e+02 1.238895e+01 1.246053e+01 
41604 4.000000e+00 5.460441e+02 1.238686e+01 1.246053e+01 
41605 4.000000e+00 5.463493e+02 1.238581e+01 1.246053e+01 
41606 4.000000e+00 5.458915e+02 1.238266e+01 1.246053e+01 
41607 4.000000e+00 5.461967e+02 1.238581e+01 1.246053e+01 
41608 4.000000e+00 5.460441e+02 1.238161e+01 1.246053e+01 
41609 4.000000e+00 5.465019e+02 1.238161e+01 1.246053e+01 
41610 4.000000e+00 5.458915e+02 1.238581e+01 1.246053e+01 
41611 4.000000e+00 5.461967e+02 1.237742e+01 1.246053e+01 
41612 4.000000e+00 5.460441e+02 1.237742e+01 1.246053e+01 
41613 4.000000e+00 5.460441e+02 1.237742e+01 1.246053e+01 
41614 4.000000e+00 5.461967e+02 1.237532e+01 1.246053e+01 
41615 4.000000e+00 5.461967e+02 1.238791e+01 1.246053e+01 
41616 4.000000e+00 5.460441e+02 1.238476e+01 1.246053e+01 
41617 4.000000e+00 5.463493e+02 1.238057e+01 1.246053e+01 
41618 4.000000e+00 5.465019e+02 1.238581e+01 1.246053e+01 
41619 4.000000e+00 5.463493e+02 1.238371e+01 1.246053e+01 
41620 4.000000e+00 5.461967e+02 1.238581e+01 1.246053e+01 
41621 4.000000e+00 5.463493e+02 1.238581e+01 1.246053e+01 
41622 4.000000e+00 5.458915e+02 1.238161e+01 1.246053e+01 
41623 4.000000e+00 5.463493e+02 1.237952e+01 1.246053e+01 
41624 4.000000e+00 5.460441e+02 1.238161e+01 1.246053e+01 
41625 4.000000e+00 5.458915e+02 1.238161e+01 1.246053e+01 
41626 4.000000e+00 5.460441e+02 1.238057e+01 1.246053e+01 
41627 4.000000e+00 5.466545e+02 1.238581e+01 1.246053e+01 
41628 4.000000e+00 5.458915e+02 1.238581e+01 1.246053e+01 
41629 4.000000e+00 5.461967e+02 1.238266e+01 1.246053e+01 
41630 4.000000e+00 5.463493e+02 1.238371e+01 1.246053e+01 
41631 4.000000e+00 5.461967e+02 1.238161e+01 1.246053e+01 
41632 4.000000e+00 5.465019e+02 1.239000e+01 1.246053e+01 
41633 4.000000e+00 5.461967e+02 1.238371e+01 1.246053e+01 
41634 4.000000e+00 5.460441e+02 1.238371e+01 1.246053e+01 
41635 4.000000e+00 5.460441e+02 1.238057e+01 1.246053e+01 
41636 4.000000e+00 5.465019e+02 1.238371e+01 1.246053e+01 
41637 4.000000e+00 5.460441e+02 1.238581e+01 1.246053e+01 
41638 4.000000e+00 5.458915e+02 1.238266e+01 1.246053e+01 
41639 4.000000e+00 5.461967e+02 1.238371e+01 1.246053e+01 
41640 4.000000e+00 5.463493e+02 1.238057e+01 1.246053e+01 
41641 4.000000e+00 5.460441e+02 1.238266e+01 1.246053e+01 
41642 4.000000e+00 5.461967e+02 1.237847e+01 1.246053e+01 
41643 4.000000e+00 5.465019e+02 1.238161e+01 1.246053e+01 
41644 4.000000e+00 5.463493e+02 1.238476e+01 1.246053e+01 
41645 4.000000e+00 5.461967e+02 1.238161e+01 1.246053e+01 
41646 4.000000e+00 5.465019e+02 1.238686e+01 1.246053e+01 
41647 4.000000e+00 5.466545e+02 1.238266e+01 1.246053e+01 
41648 4.000000e+00 5.465019e+02 1.238686e+01 1.246053e+01 
41649 4.000000e+00 5.463493e+02 1.238057e+01 1.246053e+01 
41650 4.000000e+00 5.465019e+02 1.238791e+01 1.246053e+01 
41651 4.000000e+00 5.461967e+02 1.238057e+01 1.246053e+01 
41652 4.000000e+00 5.465019e+02 1.237427e+01 1.246053e+01 
41653 4.000000e+00 5.461967e+02 1.237637e+01 1.246053e+01 
41654 4.000000e+00 5.465019e+02 1.238266e+01 1.246053e+01 
41655 4.000000e+00 5.461967e+02 1.238476e+01 1.246053e+01 
41656 4.000000e+00 5.469597e+02 1.238371e+01 1.246053e+01 
41657 4.000000e+00 5.466545e+02 1.238476e+01 1.246053e+01 
41658 4.000000e+00 5.466545e+02 1.238161e+01 1.246053e+01 
41659 4.000000e+00 5.468071e+02 1.238057e+01 1.246053e+01 
41660 4.000000e+00 5.469597e+02 1.237847e+01 1.246053e+01 
41661 4.000000e+00 5.468071e+02 1.238266e+01 1.246053e+01 
41662 4.000000e+00 5.466545e+02 1.237742e+01 1.246053e+01 
41663 4.000000e+00 5.471122e+02 1.237742e+01 1.246053e+01 
41664 4.000000e+00 5.474174e+02 1.238371e+01 1.246053e+01 
41665 4.000000e+00 5.468071e+02 1.238476e+01 1.246053e+01 
41666 4.000000e+00 5.472648e+02 1.239315e+01 1.246053e+01 
41667 4.000000e+00 5.472648e+02 1.238266e+01 1.246053e+01 
41668 4.000000e+00 5.471122e+02 1.238161e+01 1.246053e+01 
41669 4.000000e+00 5.469597e+02 1.238476e+01 1.246053e+01 
41670 4.000000e+00 5.466545e+02 1.238266e+01 1.246053e+01 
41671 4.000000e+00 5.468071e+02 1.238791e+01 1.246053e+01 
41672 4.000000e+00 5.465019e+02 1.238371e+01 1.246053e+01 
41673 4.000000e+00 5.472648e+02 1.237637e+01 1.246053e+01 
41674 4.000000e+00 5.472648e+02 1.238161e+01 1.246053e+01 
41675 4.000000e+00 5.471122e+02 1.238581e+01 1.246053e+01 
41676 4.000000e+00 5.469597e+02 1.238161e+01 1.246053e+01 
41677 4.000000e+00 5.471122e+02 1.238266e+01 1.246053e+01 
41678 4.000000e+00 5.474174e+02 1.238057e+01 1.246053e+01 
41679 4.000000e+00 5.474174e+02 1.238476e+01 1.246053e+01 
41680 4.000000e+00 5.472648e+02 1.238161e+01 1.246053e+01 
41681 4.000000e+00 5.471122e+02 1.238476e+01 1.246053e+01 
41682 4.000000e+00 5.466545e+02 1.238686e+01 1.246053e+01 
41683 4.000000e+00 5.472648e+02 1.238266e+01 1.246053e+01 
41684 4.000000e+00 5.471122e+02 1.238581e+01 1.246053e+01 
41685 4.000000e+00 5.468071e+02 1.238266e+01 1.246053e+01 
41686 4.000000e+00 5.468071e+02 1.238791e+01 1.246053e+01 
41687 4.000000e+00 5.471122e+02 1.238371e+01 1.246053e+01 
41688 4.000000e+00 5.466545e+02 1.238371e+01 1.246053e+01 
41689 4.000000e+00 5.468071e+02 1.238266e+01 1.246053e+01 
41690 4.000000e+00 5.468071e+02 1.238266e+01 1.246053e+01 
41691 4.000000e+00 5.472648e+02 1.238371e+01 1.246053e+01 
41692 4.000000e+00 5.474174e+02 1.238371e+01 1.246053e+01 
41693 4.000000e+00 5.471122e+02 1.238161e+01 1.246053e+01 
41694 4.000000e+00 5.471122e+02 1.238476e+01 1.246053e+01 
41695 4.000000e+00 5.469597e+02 1.238266e+01 1.246053e+01 
41696 4.000000e+00 5.471122e+02 1.237952e+01 1.246053e+01 
41697 4.000000e+00 5.474174e+02 1.237847e+01 1.246053e+01 
41698 4.000000e+00 5.471122e+02 1.237847e+01 1.246053e+01 
41699 4.000000e+00 5.472648e+02 1.238476e+01 1.246053e+01 
41700 4.000000e+00 5.469597e+02 1.238266e+01 1.246053e+01 
41701 4.000000e+00 5.472648e+02 1.238266e+01 1.246053e+01 
41702 4.000000e+00 5.471122e+02 1.238057e+01 1.246053e+01 
41703 4.000000e+00 5.469597e+02 1.239000e+01 1.246053e+01 
41704 4.000000e+00 5.472648e+02 1.239105e+01 1.246053e+01 
41705 4.000000e+00 5.472648e+02 1.238161e+01 1.246053e+01 
41706 4.000000e+00 5.468071e+02 1.238371e+01 1.246053e+01 
41707 4.000000e+00 5.471122e+02 1.238476e+01 1.246053e+01 
41708 4.000000e+00 5.468071e+02 1.237847e+01 1.246053e+01 
41709 4.000000e+00 5.469597e+02 1.237952e+01 1.246053e+01 
41710 4.000000e+00 5.471122e+02 1.238266e+01 1.246053e+01 
41711 4.000000e+00 5.472648e+02 1.238266e+01 1.246053e+01 
41712 4.000000e+00 5.469597e+02 1.238161e+01 1.246053e+01 
41713 4.000000e+00 5.472648e+02 1.238581e+01 1.246053e+01 
41714 4.000000e+00 5.472648e+02 1.239105e+01 1.246053e+01 
41715 4.000000e+00 5.474174e+02 1.238266e+01 1.246053e+01 
41716 4.000000e+00 5.469597e+02 1.238161e+01 1.246053e+01 
41717 4.000000e+00 5.471122e+02 1.238161e+01 1.246053e+01 
41718 4.000000e+00 5.471122e+02 1.238161e+01 1.246053e+01 
41719 4.000000e+00 5.472648e+02 1.238161e+01 1.246053e+01 
41720 4.000000e+00 5.477226e+02 1.238476e+01 1.246053e+01 
41721 4.000000e+00 5.474174e+02 1.238371e+01 1.246053e+01 
41722 4.000000e+00 5.469597e+02 1.238686e+01 1.246053e+01 
41723 4.000000e+00 5.468071e+02 1.238581e+01 1.246053e+01 
41724 4.000000e+00 5.469597e+02 1.238581e+01 1.246053e+01 
41725 4.000000e+00 5.468071e+02 1.238581e+01 1.246053e+01 
41726 4.000000e+00 5.466545e+02 1.239315e+01 1.246053e+01 
41727 4.000000e+00 5.465019e+02 1.238686e+01 1.246053e+01 
41728 4.000000e+00 5.466545e+02 1.238371e+01 1.246053e+01 
41729 4.000000e+00 5.463493e+02 1.238581e+01 1.246053e+01 
41730 4.000000e+00 5.461967e+02 1.238791e+01 1.246053e+01 
41731 4.000000e+00 5.458915e+02 1.238686e+01 1.246053e+01 
41732 4.000000e+00 5.461967e+02 1.237952e+01 1.246053e+01 
41733 4.000000e+00 5.465019e+02 1.237952e+01 1.246053e+01 
41734 4.000000e+00 5.463493e+02 1.237847e+01 1.246053e+01 
41735 4.000000e+00 5.463493e+02 1.238686e+01 1.246053e+01 
41736 4.000000e+00 5.465019e+02 1.237952e+01 1.246053e+01 
41737 4.000000e+00 5.465019e+02 1.238371e+01 1.246053e+01 
41738 4.000000e+00 5.466545e+02 1.238161e+01 1.246053e+01 
41739 4.000000e+00 5.465019e+02 1.238057e+01 1.246053e+01 
41740 4.000000e+00 5.465019e+02 1.238371e+01 1.246053e+01 
41741 4.000000e+00 5.460441e+02 1.238686e+01 1.246053e+01 
41742 4.000000e+00 5.466545e+02 1.238686e+01 1.246053e+01 
41743 4.000000e+00 5.466545e+02 1.237532e+01 1.246053e+01 
41744 4.000000e+00 5.465019e+02 1.238476e+01 1.246053e+01 
41745 4.000000e+00 5.463493e+02 1.238686e+01 1.246053e+01 
41746 4.000000e+00 5.465019e+02 1.238476e+01 1.246053e+01 
41747 4.000000e+00 5.468071e+02 1.237952e+01 1.246053e+01 
41748 4.000000e+00 5.465019e+02 1.238161e+01 1.246053e+01 
41749 4.000000e+00 5.463493e+02 1.238161e+01 1.246053e+01 
41750 4.000000e+00 5.465019e+02 1.238371e+01 1.246053e+01 
41751 4.000000e+00 5.468071e+02 1.238161e+01 1.246053e+01 
41752 4.000000e+00 5.460441e+02 1.238161e+01 1.246053e+01 
41753 4.000000e+00 5.469597e+02 1.238057e+01 1.246053e+01 
41754 4.000000e+00 5.466545e+02 1.237427e+01 1.246053e+01 
41755 4.000000e+00 5.468071e+02 1.237952e+01 1.246053e+01 
41756 4.000000e+00 5.466545e+02 1.237952e+01 1.246053e+01 
41757 4.000000e+00 5.469597e+02 1.238057e+01 1.246053e+01 
41758 4.000000e+00 5.468071e+02 1.238371e+01 1.246053e+01 
41759 4.000000e+00 5.469597e+02 1.238266e+01 1.246053e+01 
41760 4.000000e+00 5.471122e+02 1.238266e+01 1.246053e+01 
41761 4.000000e+00 5.465019e+02 1.238266e+01 1.246053e+01 
41762 4.000000e+00 5.469597e+02 1.238057e+01 1.246053e+01 
41763 4.000000e+00 5.472648e+02 1.238476e+01 1.246053e+01 
41764 4.000000e+00 5.469597e+02 1.238581e+01 1.246053e+01 
41765 4.000000e+00 5.468071e+02 1.238371e+01 1.246053e+01 
41766 4.000000e+00 5.465019e+02 1.237637e+01 1.246053e+01 
41767 4.000000e+00 5.472648e+02 1.237532e+01 1.246053e+01 
41768 4.000000e+00 5.469597e+02 1.238057e+01 1.246053e+01 
41769 4.000000e+00 5.471122e+02 1.238791e+01 1.246053e+01 
41770 4.000000e+00 5.469597e+02 1.238895e+01 1.246053e+01 
41771 4.000000e+00 5.469597e+02 1.238581e+01 1.246053e+01 
41772 4.000000e+00 5.469597e+02 1.238476e+01 1.246053e+01 
41773 4.000000e+00 5.465019e+02 1.239210e+01 1.246053e+01 
41774 4.000000e+00 5.471122e+02 1.238581e+01 1.246053e+01 
41775 4.000000e+00 5.468071e+02 1.238057e+01 1.246053e+01 
41776 4.000000e+00 5.468071e+02 1.238371e+01 1.246053e+01 
41777 4.000000e+00 5.468071e+02 1.238266e+01 1.246053e+01 
41778 4.000000e+00 5.463493e+02 1.238161e+01 1.246053e+01 
41779 4.000000e+00 5.466545e+02 1.238161e+01 1.246053e+01 
41780 4.000000e+00 5.471122e+02 1.237952e+01 1.246053e+01 
41781 4.000000e+00 5.471122e+02 1.237952e+01 1.246053e+01 
41782 4.000000e+00 5.471122e+02 1.237847e+01 1.246053e+01 
41783 4.000000e+00 5.468071e+02 1.238057e+01 1.246053e+01 
41784 4.000000e+00 5.469597e+02 1.237952e+01 1.246053e+01 
41785 4.000000e+00 5.469597e+02 1.238371e+01 1.246053e+01 
41786 4.000000e+00 5.469597e+02 1.238581e+01 1.246053e+01 
41787 4.000000e+00 5.471122e+02 1.238161e+01 1.246053e+01 
41788 4.000000e+00 5.471122e+02 1.238791e+01 1.246053e+01 
41789 4.000000e+00 5.468071e+02 1.238371e+01 1.246053e+01 
41790 4.000000e+00 5.469597e+02 1.238371e+01 1.246053e+01 
41791 4.000000e+00 5.468071e+02 1.238161e+01 1.246053e+01 
41792 4.000000e+00 5.466545e+02 1.238161e+01 1.246053e+01 
41793 4.000000e+00 5.471122e+02 1.237847e+01 1.246053e+01 
41794 4.000000e+00 5.474174e+02 1.237742e+01 1.246053e+01 
41795 4.000000e+00 5.474174e+02 1.238581e+01 1.246053e+01 
41796 4.000000e+00 5.471122e+02 1.238686e+01 1.246053e+01 
41797 4.000000e+00 5.472648e+02 1.238476e+01 1.246053e+01 
41798 4.000000e+00 5.471122e+02 1.237742e+01 1.246053e+01 
41799 4.000000e+00 5.474174e+02 1.238161e+01 1.246053e+01 
41800 4.000000e+00 5.472648e+02 1.238686e+01 1.246053e+01 
41801 4.000000e+00 5.472648e+02 1.238371e+01 1.246053e+01 
41802 4.000000e+00 5.471122e+02 1.238161e+01 1.246053e+01 
41803 4.000000e+00 5.471122e+02 1.238581e+01 1.246053e+01 
41804 4.000000e+00 5.472648e+02 1.238266e+01 1.246053e+01 
41805 4.000000e+00 5.471122e+02 1.238791e+01 1.246053e+01 
41806 4.000000e+00 5.471122e+02 1.238581e+01 1.246053e+01 
41807 4.000000e+00 5.471122e+02 1.238161e+01 1.246053e+01 
41808 4.000000e+00 5.465019e+02 1.238371e+01 1.246053e+01 
41809 4.000000e+00 5.471122e+02 1.238371e+01 1.246053e+01 
