#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

54038 4.000000e+00 1.287938e+03 -8.358155e-01 -8.469677e-01 
54039 4.000000e+00 1.287938e+03 -8.367471e-01 -8.469677e-01 
54040 4.000000e+00 1.287327e+03 -8.367471e-01 -8.469677e-01 
54041 4.000000e+00 1.287022e+03 -8.328657e-01 -8.469677e-01 
54042 4.000000e+00 1.286564e+03 -8.342630e-01 -8.469677e-01 
54043 4.000000e+00 1.287022e+03 -8.367471e-01 -8.469677e-01 
54044 4.000000e+00 1.286717e+03 -8.358155e-01 -8.469677e-01 
54045 4.000000e+00 1.287480e+03 -8.384548e-01 -8.469677e-01 
54046 4.000000e+00 1.286717e+03 -8.378338e-01 -8.469677e-01 
54047 4.000000e+00 1.286870e+03 -8.351945e-01 -8.469677e-01 
54048 4.000000e+00 1.287175e+03 -8.369023e-01 -8.469677e-01 
54049 4.000000e+00 1.286870e+03 -8.375233e-01 -8.469677e-01 
54050 4.000000e+00 1.287327e+03 -8.373681e-01 -8.469677e-01 
54051 4.000000e+00 1.287175e+03 -8.401627e-01 -8.469677e-01 
54052 4.000000e+00 1.287327e+03 -8.378338e-01 -8.469677e-01 
54053 4.000000e+00 1.287175e+03 -8.334867e-01 -8.469677e-01 
54054 4.000000e+00 1.287327e+03 -8.373681e-01 -8.469677e-01 
54055 4.000000e+00 1.287327e+03 -8.400074e-01 -8.469677e-01 
54056 4.000000e+00 1.288090e+03 -8.359708e-01 -8.469677e-01 
54057 4.000000e+00 1.287480e+03 -8.382996e-01 -8.469677e-01 
54058 4.000000e+00 1.287327e+03 -8.356603e-01 -8.469677e-01 
54059 4.000000e+00 1.287480e+03 -8.362813e-01 -8.469677e-01 
54060 4.000000e+00 1.287633e+03 -8.395417e-01 -8.469677e-01 
54061 4.000000e+00 1.287785e+03 -8.369023e-01 -8.469677e-01 
54062 4.000000e+00 1.287785e+03 -8.364366e-01 -8.469677e-01 
54063 4.000000e+00 1.287785e+03 -8.376786e-01 -8.469677e-01 
54064 4.000000e+00 1.287480e+03 -8.369023e-01 -8.469677e-01 
54065 4.000000e+00 1.287327e+03 -8.375233e-01 -8.469677e-01 
54066 4.000000e+00 1.287480e+03 -8.341077e-01 -8.469677e-01 
54067 4.000000e+00 1.287480e+03 -8.378338e-01 -8.469677e-01 
54068 4.000000e+00 1.287175e+03 -8.365918e-01 -8.469677e-01 
54069 4.000000e+00 1.287480e+03 -8.356603e-01 -8.469677e-01 
54070 4.000000e+00 1.287633e+03 -8.362813e-01 -8.469677e-01 
54071 4.000000e+00 1.287327e+03 -8.367471e-01 -8.469677e-01 
54072 4.000000e+00 1.287175e+03 -8.370576e-01 -8.469677e-01 
54073 4.000000e+00 1.286870e+03 -8.351945e-01 -8.469677e-01 
54074 4.000000e+00 1.287327e+03 -8.369023e-01 -8.469677e-01 
54075 4.000000e+00 1.287327e+03 -8.381444e-01 -8.469677e-01 
54076 4.000000e+00 1.287938e+03 -8.378338e-01 -8.469677e-01 
54077 4.000000e+00 1.287175e+03 -8.364366e-01 -8.469677e-01 
54078 4.000000e+00 1.287327e+03 -8.370576e-01 -8.469677e-01 
54079 4.000000e+00 1.287022e+03 -8.378338e-01 -8.469677e-01 
54080 4.000000e+00 1.286870e+03 -8.355050e-01 -8.469677e-01 
54081 4.000000e+00 1.286870e+03 -8.334867e-01 -8.469677e-01 
54082 4.000000e+00 1.286564e+03 -8.372128e-01 -8.469677e-01 
54083 4.000000e+00 1.286564e+03 -8.362813e-01 -8.469677e-01 
54084 4.000000e+00 1.287175e+03 -8.373681e-01 -8.469677e-01 
54085 4.000000e+00 1.286870e+03 -8.378338e-01 -8.469677e-01 
54086 4.000000e+00 1.286564e+03 -8.370576e-01 -8.469677e-01 
54087 4.000000e+00 1.286564e+03 -8.359708e-01 -8.469677e-01 
54088 4.000000e+00 1.286717e+03 -8.369023e-01 -8.469677e-01 
54089 4.000000e+00 1.287022e+03 -8.373681e-01 -8.469677e-01 
54090 4.000000e+00 1.287175e+03 -8.376786e-01 -8.469677e-01 
54091 4.000000e+00 1.286717e+03 -8.373681e-01 -8.469677e-01 
54092 4.000000e+00 1.287022e+03 -8.365918e-01 -8.469677e-01 
54093 4.000000e+00 1.286870e+03 -8.382996e-01 -8.469677e-01 
54094 4.000000e+00 1.286564e+03 -8.364366e-01 -8.469677e-01 
54095 4.000000e+00 1.287022e+03 -8.359708e-01 -8.469677e-01 
54096 4.000000e+00 1.286870e+03 -8.342630e-01 -8.469677e-01 
54097 4.000000e+00 1.286564e+03 -8.362813e-01 -8.469677e-01 
54098 4.000000e+00 1.286564e+03 -8.387654e-01 -8.469677e-01 
54099 4.000000e+00 1.287175e+03 -8.376786e-01 -8.469677e-01 
54100 4.000000e+00 1.287175e+03 -8.387654e-01 -8.469677e-01 
54101 4.000000e+00 1.287175e+03 -8.378338e-01 -8.469677e-01 
54102 4.000000e+00 1.287175e+03 -8.370576e-01 -8.469677e-01 
54103 4.000000e+00 1.286717e+03 -8.369023e-01 -8.469677e-01 
54104 4.000000e+00 1.286564e+03 -8.355050e-01 -8.469677e-01 
54105 4.000000e+00 1.287022e+03 -8.356603e-01 -8.469677e-01 
54106 4.000000e+00 1.286259e+03 -8.369023e-01 -8.469677e-01 
54107 4.000000e+00 1.286870e+03 -8.378338e-01 -8.469677e-01 
54108 4.000000e+00 1.287175e+03 -8.400074e-01 -8.469677e-01 
54109 4.000000e+00 1.287633e+03 -8.387654e-01 -8.469677e-01 
54110 4.000000e+00 1.287175e+03 -8.341077e-01 -8.469677e-01 
54111 4.000000e+00 1.287327e+03 -8.382996e-01 -8.469677e-01 
54112 4.000000e+00 1.287175e+03 -8.359708e-01 -8.469677e-01 
54113 4.000000e+00 1.287327e+03 -8.376786e-01 -8.469677e-01 
54114 4.000000e+00 1.286717e+03 -8.358155e-01 -8.469677e-01 
54115 4.000000e+00 1.286717e+03 -8.337972e-01 -8.469677e-01 
54116 4.000000e+00 1.286564e+03 -8.365918e-01 -8.469677e-01 
54117 4.000000e+00 1.285954e+03 -8.348840e-01 -8.469677e-01 
54118 4.000000e+00 1.286259e+03 -8.358155e-01 -8.469677e-01 
54119 4.000000e+00 1.286412e+03 -8.375233e-01 -8.469677e-01 
54120 4.000000e+00 1.286412e+03 -8.376786e-01 -8.469677e-01 
54121 4.000000e+00 1.286412e+03 -8.361260e-01 -8.469677e-01 
54122 4.000000e+00 1.287022e+03 -8.378338e-01 -8.469677e-01 
54123 4.000000e+00 1.286412e+03 -8.379891e-01 -8.469677e-01 
54124 4.000000e+00 1.286717e+03 -8.359708e-01 -8.469677e-01 
54125 4.000000e+00 1.286412e+03 -8.369023e-01 -8.469677e-01 
54126 4.000000e+00 1.286107e+03 -8.351945e-01 -8.469677e-01 
54127 4.000000e+00 1.286412e+03 -8.361260e-01 -8.469677e-01 
54128 4.000000e+00 1.286259e+03 -8.398522e-01 -8.469677e-01 
54129 4.000000e+00 1.286564e+03 -8.369023e-01 -8.469677e-01 
54130 4.000000e+00 1.287327e+03 -8.378338e-01 -8.469677e-01 
54131 4.000000e+00 1.287175e+03 -8.401627e-01 -8.469677e-01 
54132 4.000000e+00 1.287175e+03 -8.381444e-01 -8.469677e-01 
54133 4.000000e+00 1.287022e+03 -8.355050e-01 -8.469677e-01 
54134 4.000000e+00 1.287022e+03 -8.356603e-01 -8.469677e-01 
54135 4.000000e+00 1.286870e+03 -8.370576e-01 -8.469677e-01 
54136 4.000000e+00 1.286564e+03 -8.362813e-01 -8.469677e-01 
54137 4.000000e+00 1.286717e+03 -8.365918e-01 -8.469677e-01 
54138 4.000000e+00 1.286717e+03 -8.373681e-01 -8.469677e-01 
54139 4.000000e+00 1.286870e+03 -8.367471e-01 -8.469677e-01 
54140 4.000000e+00 1.287022e+03 -8.364366e-01 -8.469677e-01 
54141 4.000000e+00 1.286564e+03 -8.331762e-01 -8.469677e-01 
54142 4.000000e+00 1.286870e+03 -8.375233e-01 -8.469677e-01 
54143 4.000000e+00 1.287022e+03 -8.386101e-01 -8.469677e-01 
54144 4.000000e+00 1.286107e+03 -8.344182e-01 -8.469677e-01 
54145 4.000000e+00 1.285954e+03 -8.369023e-01 -8.469677e-01 
54146 4.000000e+00 1.286564e+03 -8.376786e-01 -8.469677e-01 
54147 4.000000e+00 1.286412e+03 -8.358155e-01 -8.469677e-01 
54148 4.000000e+00 1.285496e+03 -8.328657e-01 -8.469677e-01 
54149 4.000000e+00 1.285649e+03 -8.378338e-01 -8.469677e-01 
54150 4.000000e+00 1.285954e+03 -8.364366e-01 -8.469677e-01 
54151 4.000000e+00 1.286717e+03 -8.392311e-01 -8.469677e-01 
54152 4.000000e+00 1.285954e+03 -8.400074e-01 -8.469677e-01 
54153 4.000000e+00 1.286564e+03 -8.369023e-01 -8.469677e-01 
54154 4.000000e+00 1.287022e+03 -8.384548e-01 -8.469677e-01 
54155 4.000000e+00 1.287175e+03 -8.378338e-01 -8.469677e-01 
54156 4.000000e+00 1.286870e+03 -8.379891e-01 -8.469677e-01 
54157 4.000000e+00 1.286717e+03 -8.379891e-01 -8.469677e-01 
54158 4.000000e+00 1.287327e+03 -8.379891e-01 -8.469677e-01 
54159 4.000000e+00 1.287327e+03 -8.381444e-01 -8.469677e-01 
54160 4.000000e+00 1.286412e+03 -8.362813e-01 -8.469677e-01 
54161 4.000000e+00 1.286412e+03 -8.353497e-01 -8.469677e-01 
54162 4.000000e+00 1.286870e+03 -8.372128e-01 -8.469677e-01 
54163 4.000000e+00 1.286412e+03 -8.358155e-01 -8.469677e-01 
54164 4.000000e+00 1.287022e+03 -8.359708e-01 -8.469677e-01 
54165 4.000000e+00 1.286412e+03 -8.364366e-01 -8.469677e-01 
54166 4.000000e+00 1.286564e+03 -8.361260e-01 -8.469677e-01 
54167 4.000000e+00 1.286717e+03 -8.392311e-01 -8.469677e-01 
54168 4.000000e+00 1.286870e+03 -8.375233e-01 -8.469677e-01 
54169 4.000000e+00 1.287022e+03 -8.379891e-01 -8.469677e-01 
54170 4.000000e+00 1.286717e+03 -8.372128e-01 -8.469677e-01 
54171 4.000000e+00 1.287175e+03 -8.375233e-01 -8.469677e-01 
54172 4.000000e+00 1.286870e+03 -8.370576e-01 -8.469677e-01 
54173 4.000000e+00 1.287327e+03 -8.364366e-01 -8.469677e-01 
54174 4.000000e+00 1.286412e+03 -8.353497e-01 -8.469677e-01 
54175 4.000000e+00 1.287327e+03 -8.370576e-01 -8.469677e-01 
54176 4.000000e+00 1.286717e+03 -8.375233e-01 -8.469677e-01 
54177 4.000000e+00 1.286564e+03 -8.334867e-01 -8.469677e-01 
54178 4.000000e+00 1.286412e+03 -8.350393e-01 -8.469677e-01 
54179 4.000000e+00 1.287022e+03 -8.395417e-01 -8.469677e-01 
54180 4.000000e+00 1.286412e+03 -8.378338e-01 -8.469677e-01 
54181 4.000000e+00 1.286259e+03 -8.358155e-01 -8.469677e-01 
54182 4.000000e+00 1.286259e+03 -8.373681e-01 -8.469677e-01 
54183 4.000000e+00 1.287022e+03 -8.364366e-01 -8.469677e-01 
54184 4.000000e+00 1.286870e+03 -8.392311e-01 -8.469677e-01 
54185 4.000000e+00 1.287327e+03 -8.378338e-01 -8.469677e-01 
54186 4.000000e+00 1.287175e+03 -8.373681e-01 -8.469677e-01 
54187 4.000000e+00 1.287022e+03 -8.355050e-01 -8.469677e-01 
54188 4.000000e+00 1.287022e+03 -8.369023e-01 -8.469677e-01 
54189 4.000000e+00 1.287022e+03 -8.369023e-01 -8.469677e-01 
54190 4.000000e+00 1.286412e+03 -8.353497e-01 -8.469677e-01 
54191 4.000000e+00 1.286870e+03 -8.367471e-01 -8.469677e-01 
54192 4.000000e+00 1.286564e+03 -8.379891e-01 -8.469677e-01 
54193 4.000000e+00 1.286870e+03 -8.362813e-01 -8.469677e-01 
54194 4.000000e+00 1.286259e+03 -8.359708e-01 -8.469677e-01 
54195 4.000000e+00 1.286259e+03 -8.356603e-01 -8.469677e-01 
54196 4.000000e+00 1.286717e+03 -8.375233e-01 -8.469677e-01 
54197 4.000000e+00 1.286717e+03 -8.390759e-01 -8.469677e-01 
54198 4.000000e+00 1.287022e+03 -8.386101e-01 -8.469677e-01 
54199 4.000000e+00 1.287480e+03 -8.382996e-01 -8.469677e-01 
54200 4.000000e+00 1.287633e+03 -8.387654e-01 -8.469677e-01 
54201 4.000000e+00 1.287633e+03 -8.369023e-01 -8.469677e-01 
54202 4.000000e+00 1.287022e+03 -8.358155e-01 -8.469677e-01 
54203 4.000000e+00 1.286717e+03 -8.369023e-01 -8.469677e-01 
54204 4.000000e+00 1.286564e+03 -8.358155e-01 -8.469677e-01 
54205 4.000000e+00 1.286870e+03 -8.348840e-01 -8.469677e-01 
54206 4.000000e+00 1.286717e+03 -8.367471e-01 -8.469677e-01 
54207 4.000000e+00 1.287022e+03 -8.379891e-01 -8.469677e-01 
54208 4.000000e+00 1.287175e+03 -8.390759e-01 -8.469677e-01 
54209 4.000000e+00 1.286870e+03 -8.359708e-01 -8.469677e-01 
54210 4.000000e+00 1.287022e+03 -8.378338e-01 -8.469677e-01 
54211 4.000000e+00 1.287022e+03 -8.384548e-01 -8.469677e-01 
54212 4.000000e+00 1.287175e+03 -8.373681e-01 -8.469677e-01 
54213 4.000000e+00 1.287327e+03 -8.372128e-01 -8.469677e-01 
54214 4.000000e+00 1.287480e+03 -8.384548e-01 -8.469677e-01 
54215 4.000000e+00 1.286412e+03 -8.347287e-01 -8.469677e-01 
54216 4.000000e+00 1.286564e+03 -8.328657e-01 -8.469677e-01 
54217 4.000000e+00 1.286107e+03 -8.348840e-01 -8.469677e-01 
54218 4.000000e+00 1.286412e+03 -8.365918e-01 -8.469677e-01 
54219 4.000000e+00 1.286259e+03 -8.381444e-01 -8.469677e-01 
54220 4.000000e+00 1.286870e+03 -8.367471e-01 -8.469677e-01 
54221 4.000000e+00 1.286717e+03 -8.376786e-01 -8.469677e-01 
54222 4.000000e+00 1.286412e+03 -8.347287e-01 -8.469677e-01 
54223 4.000000e+00 1.286412e+03 -8.389207e-01 -8.469677e-01 
54224 4.000000e+00 1.286412e+03 -8.375233e-01 -8.469677e-01 
54225 4.000000e+00 1.286412e+03 -8.342630e-01 -8.469677e-01 
54226 4.000000e+00 1.286412e+03 -8.356603e-01 -8.469677e-01 
54227 4.000000e+00 1.286259e+03 -8.370576e-01 -8.469677e-01 
54228 4.000000e+00 1.286412e+03 -8.389207e-01 -8.469677e-01 
54229 4.000000e+00 1.286107e+03 -8.367471e-01 -8.469677e-01 
54230 4.000000e+00 1.286259e+03 -8.361260e-01 -8.469677e-01 
54231 4.000000e+00 1.286259e+03 -8.378338e-01 -8.469677e-01 
54232 4.000000e+00 1.286717e+03 -8.375233e-01 -8.469677e-01 
54233 4.000000e+00 1.286870e+03 -8.378338e-01 -8.469677e-01 
54234 4.000000e+00 1.286717e+03 -8.370576e-01 -8.469677e-01 
54235 4.000000e+00 1.286717e+03 -8.378338e-01 -8.469677e-01 
54236 4.000000e+00 1.286564e+03 -8.365918e-01 -8.469677e-01 
54237 4.000000e+00 1.286870e+03 -8.381444e-01 -8.469677e-01 
54238 4.000000e+00 1.286412e+03 -8.359708e-01 -8.469677e-01 
54239 4.000000e+00 1.287022e+03 -8.381444e-01 -8.469677e-01 
54240 4.000000e+00 1.286717e+03 -8.382996e-01 -8.469677e-01 
54241 4.000000e+00 1.286412e+03 -8.356603e-01 -8.469677e-01 
54242 4.000000e+00 1.287327e+03 -8.396969e-01 -8.469677e-01 
54243 4.000000e+00 1.287480e+03 -8.386101e-01 -8.469677e-01 
54244 4.000000e+00 1.287175e+03 -8.369023e-01 -8.469677e-01 
54245 4.000000e+00 1.287022e+03 -8.367471e-01 -8.469677e-01 
54246 4.000000e+00 1.286870e+03 -8.347287e-01 -8.469677e-01 
54247 4.000000e+00 1.286870e+03 -8.369023e-01 -8.469677e-01 
54248 4.000000e+00 1.286717e+03 -8.369023e-01 -8.469677e-01 
54249 4.000000e+00 1.287175e+03 -8.367471e-01 -8.469677e-01 
54250 4.000000e+00 1.287022e+03 -8.365918e-01 -8.469677e-01 
54251 4.000000e+00 1.286717e+03 -8.375233e-01 -8.469677e-01 
54252 4.000000e+00 1.286870e+03 -8.369023e-01 -8.469677e-01 
54253 4.000000e+00 1.286870e+03 -8.382996e-01 -8.469677e-01 
54254 4.000000e+00 1.287022e+03 -8.381444e-01 -8.469677e-01 
54255 4.000000e+00 1.287175e+03 -8.376786e-01 -8.469677e-01 
54256 4.000000e+00 1.287327e+03 -8.353497e-01 -8.469677e-01 
54257 4.000000e+00 1.286870e+03 -8.362813e-01 -8.469677e-01 
54258 4.000000e+00 1.287327e+03 -8.384548e-01 -8.469677e-01 
54259 4.000000e+00 1.286717e+03 -8.369023e-01 -8.469677e-01 
54260 4.000000e+00 1.287480e+03 -8.376786e-01 -8.469677e-01 
54261 4.000000e+00 1.286717e+03 -8.375233e-01 -8.469677e-01 
54262 4.000000e+00 1.286717e+03 -8.367471e-01 -8.469677e-01 
54263 4.000000e+00 1.287022e+03 -8.370576e-01 -8.469677e-01 
54264 4.000000e+00 1.286870e+03 -8.359708e-01 -8.469677e-01 
54265 4.000000e+00 1.286107e+03 -8.355050e-01 -8.469677e-01 
54266 4.000000e+00 1.286564e+03 -8.344182e-01 -8.469677e-01 
54267 4.000000e+00 1.286717e+03 -8.373681e-01 -8.469677e-01 
54268 4.000000e+00 1.286870e+03 -8.382996e-01 -8.469677e-01 
54269 4.000000e+00 1.287480e+03 -8.390759e-01 -8.469677e-01 
54270 4.000000e+00 1.287327e+03 -8.389207e-01 -8.469677e-01 
54271 4.000000e+00 1.287175e+03 -8.370576e-01 -8.469677e-01 
54272 4.000000e+00 1.287785e+03 -8.370576e-01 -8.469677e-01 
54273 4.000000e+00 1.287480e+03 -8.372128e-01 -8.469677e-01 
54274 4.000000e+00 1.287022e+03 -8.370576e-01 -8.469677e-01 
54275 4.000000e+00 1.287480e+03 -8.381444e-01 -8.469677e-01 
54276 4.000000e+00 1.287633e+03 -8.370576e-01 -8.469677e-01 
54277 4.000000e+00 1.287480e+03 -8.362813e-01 -8.469677e-01 
54278 4.000000e+00 1.287480e+03 -8.365918e-01 -8.469677e-01 
54279 4.000000e+00 1.287175e+03 -8.373681e-01 -8.469677e-01 
54280 4.000000e+00 1.287175e+03 -8.362813e-01 -8.469677e-01 
54281 4.000000e+00 1.286870e+03 -8.341077e-01 -8.469677e-01 
54282 4.000000e+00 1.287022e+03 -8.355050e-01 -8.469677e-01 
54283 4.000000e+00 1.286870e+03 -8.373681e-01 -8.469677e-01 
54284 4.000000e+00 1.286870e+03 -8.370576e-01 -8.469677e-01 
54285 4.000000e+00 1.286717e+03 -8.379891e-01 -8.469677e-01 
54286 4.000000e+00 1.287633e+03 -8.387654e-01 -8.469677e-01 
54287 4.000000e+00 1.287633e+03 -8.390759e-01 -8.469677e-01 
54288 4.000000e+00 1.287175e+03 -8.350393e-01 -8.469677e-01 
54289 4.000000e+00 1.287175e+03 -8.361260e-01 -8.469677e-01 
54290 4.000000e+00 1.287022e+03 -8.356603e-01 -8.469677e-01 
54291 4.000000e+00 1.286564e+03 -8.348840e-01 -8.469677e-01 
54292 4.000000e+00 1.287022e+03 -8.373681e-01 -8.469677e-01 
54293 4.000000e+00 1.287327e+03 -8.393864e-01 -8.469677e-01 
54294 4.000000e+00 1.286717e+03 -8.373681e-01 -8.469677e-01 
54295 4.000000e+00 1.287022e+03 -8.359708e-01 -8.469677e-01 
54296 4.000000e+00 1.287327e+03 -8.386101e-01 -8.469677e-01 
54297 4.000000e+00 1.286412e+03 -8.337972e-01 -8.469677e-01 
54298 4.000000e+00 1.285954e+03 -8.331762e-01 -8.469677e-01 
54299 4.000000e+00 1.286564e+03 -8.362813e-01 -8.469677e-01 
54300 4.000000e+00 1.286564e+03 -8.379891e-01 -8.469677e-01 
54301 4.000000e+00 1.286870e+03 -8.364366e-01 -8.469677e-01 
54302 4.000000e+00 1.287175e+03 -8.390759e-01 -8.469677e-01 
54303 4.000000e+00 1.286717e+03 -8.387654e-01 -8.469677e-01 
54304 4.000000e+00 1.286870e+03 -8.376786e-01 -8.469677e-01 
54305 4.000000e+00 1.286870e+03 -8.372128e-01 -8.469677e-01 
54306 4.000000e+00 1.286870e+03 -8.375233e-01 -8.469677e-01 
54307 4.000000e+00 1.287175e+03 -8.367471e-01 -8.469677e-01 
54308 4.000000e+00 1.286717e+03 -8.353497e-01 -8.469677e-01 
54309 4.000000e+00 1.287480e+03 -8.396969e-01 -8.469677e-01 
54310 4.000000e+00 1.287938e+03 -8.412495e-01 -8.469677e-01 
54311 4.000000e+00 1.287633e+03 -8.367471e-01 -8.469677e-01 
54312 4.000000e+00 1.287633e+03 -8.359708e-01 -8.469677e-01 
54313 4.000000e+00 1.287480e+03 -8.359708e-01 -8.469677e-01 
54314 4.000000e+00 1.287633e+03 -8.384548e-01 -8.469677e-01 
54315 4.000000e+00 1.288090e+03 -8.375233e-01 -8.469677e-01 
54316 4.000000e+00 1.287785e+03 -8.372128e-01 -8.469677e-01 
54317 4.000000e+00 1.287633e+03 -8.364366e-01 -8.469677e-01 
54318 4.000000e+00 1.287785e+03 -8.370576e-01 -8.469677e-01 
54319 4.000000e+00 1.287327e+03 -8.348840e-01 -8.469677e-01 
54320 4.000000e+00 1.287785e+03 -8.376786e-01 -8.469677e-01 
54321 4.000000e+00 1.287480e+03 -8.373681e-01 -8.469677e-01 
54322 4.000000e+00 1.287480e+03 -8.359708e-01 -8.469677e-01 
54323 4.000000e+00 1.287327e+03 -8.365918e-01 -8.469677e-01 
54324 4.000000e+00 1.287480e+03 -8.358155e-01 -8.469677e-01 
54325 4.000000e+00 1.287633e+03 -8.372128e-01 -8.469677e-01 
54326 4.000000e+00 1.287480e+03 -8.375233e-01 -8.469677e-01 
54327 4.000000e+00 1.287633e+03 -8.381444e-01 -8.469677e-01 
54328 4.000000e+00 1.287327e+03 -8.376786e-01 -8.469677e-01 
54329 4.000000e+00 1.287633e+03 -8.359708e-01 -8.469677e-01 
54330 4.000000e+00 1.287327e+03 -8.350393e-01 -8.469677e-01 
54331 4.000000e+00 1.287022e+03 -8.341077e-01 -8.469677e-01 
54332 4.000000e+00 1.287327e+03 -8.365918e-01 -8.469677e-01 
54333 4.000000e+00 1.287480e+03 -8.379891e-01 -8.469677e-01 
54334 4.000000e+00 1.287480e+03 -8.382996e-01 -8.469677e-01 
54335 4.000000e+00 1.287022e+03 -8.362813e-01 -8.469677e-01 
54336 4.000000e+00 1.286412e+03 -8.337972e-01 -8.469677e-01 
54337 4.000000e+00 1.286870e+03 -8.348840e-01 -8.469677e-01 
54338 4.000000e+00 1.286412e+03 -8.359708e-01 -8.469677e-01 
54339 4.000000e+00 1.287175e+03 -8.378338e-01 -8.469677e-01 
54340 4.000000e+00 1.286717e+03 -8.389207e-01 -8.469677e-01 
54341 4.000000e+00 1.286564e+03 -8.342630e-01 -8.469677e-01 
54342 4.000000e+00 1.286870e+03 -8.369023e-01 -8.469677e-01 
54343 4.000000e+00 1.286564e+03 -8.412495e-01 -8.469677e-01 
54344 4.000000e+00 1.287022e+03 -8.367471e-01 -8.469677e-01 
54345 4.000000e+00 1.287327e+03 -8.375233e-01 -8.469677e-01 
54346 4.000000e+00 1.287022e+03 -8.389207e-01 -8.469677e-01 
54347 4.000000e+00 1.286717e+03 -8.353497e-01 -8.469677e-01 
54348 4.000000e+00 1.287022e+03 -8.359708e-01 -8.469677e-01 
54349 4.000000e+00 1.286717e+03 -8.367471e-01 -8.469677e-01 
54350 4.000000e+00 1.286870e+03 -8.355050e-01 -8.469677e-01 
54351 4.000000e+00 1.287327e+03 -8.373681e-01 -8.469677e-01 
54352 4.000000e+00 1.286870e+03 -8.369023e-01 -8.469677e-01 
54353 4.000000e+00 1.287327e+03 -8.382996e-01 -8.469677e-01 
54354 4.000000e+00 1.286564e+03 -8.365918e-01 -8.469677e-01 
54355 4.000000e+00 1.287480e+03 -8.379891e-01 -8.469677e-01 
54356 4.000000e+00 1.287327e+03 -8.379891e-01 -8.469677e-01 
54357 4.000000e+00 1.286717e+03 -8.376786e-01 -8.469677e-01 
54358 4.000000e+00 1.287022e+03 -8.358155e-01 -8.469677e-01 
54359 4.000000e+00 1.286870e+03 -8.370576e-01 -8.469677e-01 
54360 4.000000e+00 1.287480e+03 -8.386101e-01 -8.469677e-01 
54361 4.000000e+00 1.286870e+03 -8.361260e-01 -8.469677e-01 
54362 4.000000e+00 1.287327e+03 -8.370576e-01 -8.469677e-01 
54363 4.000000e+00 1.287327e+03 -8.381444e-01 -8.469677e-01 
54364 4.000000e+00 1.287175e+03 -8.358155e-01 -8.469677e-01 
54365 4.000000e+00 1.287022e+03 -8.375233e-01 -8.469677e-01 
54366 4.000000e+00 1.286564e+03 -8.365918e-01 -8.469677e-01 
54367 4.000000e+00 1.287022e+03 -8.334867e-01 -8.469677e-01 
54368 4.000000e+00 1.286412e+03 -8.344182e-01 -8.469677e-01 
54369 4.000000e+00 1.286412e+03 -8.365918e-01 -8.469677e-01 
54370 4.000000e+00 1.286717e+03 -8.382996e-01 -8.469677e-01 
54371 4.000000e+00 1.286564e+03 -8.379891e-01 -8.469677e-01 
54372 4.000000e+00 1.286717e+03 -8.370576e-01 -8.469677e-01 
54373 4.000000e+00 1.286870e+03 -8.379891e-01 -8.469677e-01 
54374 4.000000e+00 1.286717e+03 -8.372128e-01 -8.469677e-01 
54375 4.000000e+00 1.286564e+03 -8.367471e-01 -8.469677e-01 
54376 4.000000e+00 1.286717e+03 -8.362813e-01 -8.469677e-01 
54377 4.000000e+00 1.286564e+03 -8.372128e-01 -8.469677e-01 
54378 4.000000e+00 1.287175e+03 -8.369023e-01 -8.469677e-01 
54379 4.000000e+00 1.286717e+03 -8.375233e-01 -8.469677e-01 
54380 4.000000e+00 1.287327e+03 -8.403179e-01 -8.469677e-01 
54381 4.000000e+00 1.287327e+03 -8.386101e-01 -8.469677e-01 
54382 4.000000e+00 1.287480e+03 -8.376786e-01 -8.469677e-01 
54383 4.000000e+00 1.287022e+03 -8.358155e-01 -8.469677e-01 
54384 4.000000e+00 1.287022e+03 -8.359708e-01 -8.469677e-01 
54385 4.000000e+00 1.287633e+03 -8.367471e-01 -8.469677e-01 
54386 4.000000e+00 1.286412e+03 -8.347287e-01 -8.469677e-01 
54387 4.000000e+00 1.286717e+03 -8.359708e-01 -8.469677e-01 
54388 4.000000e+00 1.287175e+03 -8.373681e-01 -8.469677e-01 
54389 4.000000e+00 1.287175e+03 -8.392311e-01 -8.469677e-01 
54390 4.000000e+00 1.286717e+03 -8.361260e-01 -8.469677e-01 
54391 4.000000e+00 1.286717e+03 -8.379891e-01 -8.469677e-01 
54392 4.000000e+00 1.287175e+03 -8.359708e-01 -8.469677e-01 
54393 4.000000e+00 1.287327e+03 -8.378338e-01 -8.469677e-01 
54394 4.000000e+00 1.287480e+03 -8.372128e-01 -8.469677e-01 
54395 4.000000e+00 1.286259e+03 -8.358155e-01 -8.469677e-01 
54396 4.000000e+00 1.286717e+03 -8.358155e-01 -8.469677e-01 
54397 4.000000e+00 1.287022e+03 -8.382996e-01 -8.469677e-01 
54398 4.000000e+00 1.286870e+03 -8.373681e-01 -8.469677e-01 
54399 4.000000e+00 1.287633e+03 -8.370576e-01 -8.469677e-01 
54400 4.000000e+00 1.287327e+03 -8.372128e-01 -8.469677e-01 
54401 4.000000e+00 1.287175e+03 -8.381444e-01 -8.469677e-01 
54402 4.000000e+00 1.287175e+03 -8.376786e-01 -8.469677e-01 
54403 4.000000e+00 1.287175e+03 -8.379891e-01 -8.469677e-01 
54404 4.000000e+00 1.287022e+03 -8.362813e-01 -8.469677e-01 
