#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

35519 4.000000e+00 -6.646067e+02 -1.410725e+00 -1.458906e+00 
35520 4.000000e+00 -6.652170e+02 -1.408241e+00 -1.458906e+00 
35521 4.000000e+00 -6.647593e+02 -1.409793e+00 -1.458906e+00 
35522 4.000000e+00 -6.649119e+02 -1.409638e+00 -1.458906e+00 
35523 4.000000e+00 -6.644541e+02 -1.411812e+00 -1.458906e+00 
35524 4.000000e+00 -6.649119e+02 -1.409328e+00 -1.458906e+00 
35525 4.000000e+00 -6.647593e+02 -1.408707e+00 -1.458906e+00 
35526 4.000000e+00 -6.644541e+02 -1.411812e+00 -1.458906e+00 
35527 4.000000e+00 -6.650645e+02 -1.409638e+00 -1.458906e+00 
35528 4.000000e+00 -6.646067e+02 -1.412899e+00 -1.458906e+00 
35529 4.000000e+00 -6.641489e+02 -1.413985e+00 -1.458906e+00 
35530 4.000000e+00 -6.643015e+02 -1.409949e+00 -1.458906e+00 
35531 4.000000e+00 -6.644541e+02 -1.409172e+00 -1.458906e+00 
35532 4.000000e+00 -6.650645e+02 -1.410104e+00 -1.458906e+00 
35533 4.000000e+00 -6.649119e+02 -1.408862e+00 -1.458906e+00 
35534 4.000000e+00 -6.644541e+02 -1.409638e+00 -1.458906e+00 
35535 4.000000e+00 -6.647593e+02 -1.408551e+00 -1.458906e+00 
35536 4.000000e+00 -6.650645e+02 -1.408707e+00 -1.458906e+00 
35537 4.000000e+00 -6.650645e+02 -1.410104e+00 -1.458906e+00 
35538 4.000000e+00 -6.649119e+02 -1.408241e+00 -1.458906e+00 
35539 4.000000e+00 -6.650645e+02 -1.408086e+00 -1.458906e+00 
35540 4.000000e+00 -6.647593e+02 -1.411035e+00 -1.458906e+00 
35541 4.000000e+00 -6.643015e+02 -1.414606e+00 -1.458906e+00 
35542 4.000000e+00 -6.643015e+02 -1.410414e+00 -1.458906e+00 
35543 4.000000e+00 -6.649119e+02 -1.409483e+00 -1.458906e+00 
35544 4.000000e+00 -6.655222e+02 -1.406999e+00 -1.458906e+00 
35545 4.000000e+00 -6.653696e+02 -1.407620e+00 -1.458906e+00 
35546 4.000000e+00 -6.646067e+02 -1.410104e+00 -1.458906e+00 
35547 4.000000e+00 -6.641489e+02 -1.414606e+00 -1.458906e+00 
35548 4.000000e+00 -6.643015e+02 -1.412122e+00 -1.458906e+00 
35549 4.000000e+00 -6.652170e+02 -1.411191e+00 -1.458906e+00 
35550 4.000000e+00 -6.647593e+02 -1.407775e+00 -1.458906e+00 
35551 4.000000e+00 -6.649119e+02 -1.410414e+00 -1.458906e+00 
35552 4.000000e+00 -6.649119e+02 -1.407930e+00 -1.458906e+00 
35553 4.000000e+00 -6.647593e+02 -1.409483e+00 -1.458906e+00 
35554 4.000000e+00 -6.649119e+02 -1.412122e+00 -1.458906e+00 
35555 4.000000e+00 -6.643015e+02 -1.410259e+00 -1.458906e+00 
35556 4.000000e+00 -6.646067e+02 -1.412899e+00 -1.458906e+00 
35557 4.000000e+00 -6.647593e+02 -1.413054e+00 -1.458906e+00 
35558 4.000000e+00 -6.643015e+02 -1.410104e+00 -1.458906e+00 
35559 4.000000e+00 -6.644541e+02 -1.412122e+00 -1.458906e+00 
35560 4.000000e+00 -6.638438e+02 -1.415227e+00 -1.458906e+00 
35561 4.000000e+00 -6.643015e+02 -1.413364e+00 -1.458906e+00 
35562 4.000000e+00 -6.643015e+02 -1.410570e+00 -1.458906e+00 
35563 4.000000e+00 -6.646067e+02 -1.411501e+00 -1.458906e+00 
35564 4.000000e+00 -6.649119e+02 -1.409638e+00 -1.458906e+00 
35565 4.000000e+00 -6.652170e+02 -1.406688e+00 -1.458906e+00 
35566 4.000000e+00 -6.644541e+02 -1.410104e+00 -1.458906e+00 
35567 4.000000e+00 -6.643015e+02 -1.411967e+00 -1.458906e+00 
35568 4.000000e+00 -6.646067e+02 -1.412899e+00 -1.458906e+00 
35569 4.000000e+00 -6.649119e+02 -1.409638e+00 -1.458906e+00 
35570 4.000000e+00 -6.647593e+02 -1.408862e+00 -1.458906e+00 
35571 4.000000e+00 -6.653696e+02 -1.409328e+00 -1.458906e+00 
35572 4.000000e+00 -6.650645e+02 -1.409172e+00 -1.458906e+00 
35573 4.000000e+00 -6.644541e+02 -1.411967e+00 -1.458906e+00 
35574 4.000000e+00 -6.646067e+02 -1.412743e+00 -1.458906e+00 
35575 4.000000e+00 -6.647593e+02 -1.410880e+00 -1.458906e+00 
35576 4.000000e+00 -6.646067e+02 -1.409172e+00 -1.458906e+00 
35577 4.000000e+00 -6.644541e+02 -1.412122e+00 -1.458906e+00 
35578 4.000000e+00 -6.646067e+02 -1.412433e+00 -1.458906e+00 
35579 4.000000e+00 -6.646067e+02 -1.411812e+00 -1.458906e+00 
35580 4.000000e+00 -6.649119e+02 -1.409017e+00 -1.458906e+00 
35581 4.000000e+00 -6.643015e+02 -1.410259e+00 -1.458906e+00 
35582 4.000000e+00 -6.647593e+02 -1.411812e+00 -1.458906e+00 
35583 4.000000e+00 -6.649119e+02 -1.409638e+00 -1.458906e+00 
35584 4.000000e+00 -6.641489e+02 -1.413520e+00 -1.458906e+00 
35585 4.000000e+00 -6.641489e+02 -1.412743e+00 -1.458906e+00 
35586 4.000000e+00 -6.646067e+02 -1.408086e+00 -1.458906e+00 
35587 4.000000e+00 -6.649119e+02 -1.411346e+00 -1.458906e+00 
35588 4.000000e+00 -6.650645e+02 -1.410725e+00 -1.458906e+00 
35589 4.000000e+00 -6.646067e+02 -1.412277e+00 -1.458906e+00 
35590 4.000000e+00 -6.646067e+02 -1.409949e+00 -1.458906e+00 
35591 4.000000e+00 -6.649119e+02 -1.409949e+00 -1.458906e+00 
35592 4.000000e+00 -6.649119e+02 -1.410880e+00 -1.458906e+00 
35593 4.000000e+00 -6.652170e+02 -1.407154e+00 -1.458906e+00 
35594 4.000000e+00 -6.650645e+02 -1.408396e+00 -1.458906e+00 
35595 4.000000e+00 -6.649119e+02 -1.410104e+00 -1.458906e+00 
35596 4.000000e+00 -6.649119e+02 -1.410259e+00 -1.458906e+00 
35597 4.000000e+00 -6.649119e+02 -1.409172e+00 -1.458906e+00 
35598 4.000000e+00 -6.650645e+02 -1.408707e+00 -1.458906e+00 
35599 4.000000e+00 -6.649119e+02 -1.409017e+00 -1.458906e+00 
35600 4.000000e+00 -6.649119e+02 -1.409638e+00 -1.458906e+00 
35601 4.000000e+00 -6.655222e+02 -1.407309e+00 -1.458906e+00 
35602 4.000000e+00 -6.653696e+02 -1.409949e+00 -1.458906e+00 
35603 4.000000e+00 -6.641489e+02 -1.412122e+00 -1.458906e+00 
35604 4.000000e+00 -6.647593e+02 -1.411656e+00 -1.458906e+00 
35605 4.000000e+00 -6.650645e+02 -1.409017e+00 -1.458906e+00 
35606 4.000000e+00 -6.652170e+02 -1.407775e+00 -1.458906e+00 
35607 4.000000e+00 -6.652170e+02 -1.408396e+00 -1.458906e+00 
35608 4.000000e+00 -6.652170e+02 -1.411346e+00 -1.458906e+00 
35609 4.000000e+00 -6.650645e+02 -1.410880e+00 -1.458906e+00 
35610 4.000000e+00 -6.655222e+02 -1.408396e+00 -1.458906e+00 
35611 4.000000e+00 -6.661326e+02 -1.406378e+00 -1.458906e+00 
35612 4.000000e+00 -6.656748e+02 -1.404204e+00 -1.458906e+00 
35613 4.000000e+00 -6.659800e+02 -1.408551e+00 -1.458906e+00 
35614 4.000000e+00 -6.655222e+02 -1.406999e+00 -1.458906e+00 
35615 4.000000e+00 -6.656748e+02 -1.409017e+00 -1.458906e+00 
35616 4.000000e+00 -6.649119e+02 -1.412277e+00 -1.458906e+00 
35617 4.000000e+00 -6.653696e+02 -1.410259e+00 -1.458906e+00 
35618 4.000000e+00 -6.652170e+02 -1.409172e+00 -1.458906e+00 
35619 4.000000e+00 -6.646067e+02 -1.410570e+00 -1.458906e+00 
35620 4.000000e+00 -6.649119e+02 -1.411035e+00 -1.458906e+00 
35621 4.000000e+00 -6.649119e+02 -1.413209e+00 -1.458906e+00 
35622 4.000000e+00 -6.646067e+02 -1.411035e+00 -1.458906e+00 
35623 4.000000e+00 -6.647593e+02 -1.410414e+00 -1.458906e+00 
35624 4.000000e+00 -6.646067e+02 -1.412899e+00 -1.458906e+00 
35625 4.000000e+00 -6.649119e+02 -1.408862e+00 -1.458906e+00 
35626 4.000000e+00 -6.652170e+02 -1.409017e+00 -1.458906e+00 
35627 4.000000e+00 -6.647593e+02 -1.410414e+00 -1.458906e+00 
35628 4.000000e+00 -6.652170e+02 -1.408707e+00 -1.458906e+00 
35629 4.000000e+00 -6.649119e+02 -1.409793e+00 -1.458906e+00 
35630 4.000000e+00 -6.652170e+02 -1.411346e+00 -1.458906e+00 
35631 4.000000e+00 -6.659800e+02 -1.408707e+00 -1.458906e+00 
35632 4.000000e+00 -6.652170e+02 -1.407309e+00 -1.458906e+00 
35633 4.000000e+00 -6.649119e+02 -1.414141e+00 -1.458906e+00 
35634 4.000000e+00 -6.649119e+02 -1.411967e+00 -1.458906e+00 
35635 4.000000e+00 -6.647593e+02 -1.410414e+00 -1.458906e+00 
35636 4.000000e+00 -6.652170e+02 -1.409638e+00 -1.458906e+00 
35637 4.000000e+00 -6.659800e+02 -1.406378e+00 -1.458906e+00 
35638 4.000000e+00 -6.653696e+02 -1.407620e+00 -1.458906e+00 
35639 4.000000e+00 -6.650645e+02 -1.409949e+00 -1.458906e+00 
35640 4.000000e+00 -6.647593e+02 -1.410414e+00 -1.458906e+00 
35641 4.000000e+00 -6.653696e+02 -1.409638e+00 -1.458906e+00 
35642 4.000000e+00 -6.649119e+02 -1.408707e+00 -1.458906e+00 
35643 4.000000e+00 -6.653696e+02 -1.409017e+00 -1.458906e+00 
35644 4.000000e+00 -6.650645e+02 -1.411656e+00 -1.458906e+00 
35645 4.000000e+00 -6.652170e+02 -1.409483e+00 -1.458906e+00 
35646 4.000000e+00 -6.656748e+02 -1.408241e+00 -1.458906e+00 
35647 4.000000e+00 -6.649119e+02 -1.409949e+00 -1.458906e+00 
35648 4.000000e+00 -6.649119e+02 -1.409638e+00 -1.458906e+00 
35649 4.000000e+00 -6.653696e+02 -1.408707e+00 -1.458906e+00 
35650 4.000000e+00 -6.653696e+02 -1.408551e+00 -1.458906e+00 
35651 4.000000e+00 -6.655222e+02 -1.408862e+00 -1.458906e+00 
35652 4.000000e+00 -6.655222e+02 -1.406533e+00 -1.458906e+00 
35653 4.000000e+00 -6.656748e+02 -1.409172e+00 -1.458906e+00 
35654 4.000000e+00 -6.653696e+02 -1.410880e+00 -1.458906e+00 
35655 4.000000e+00 -6.646067e+02 -1.410259e+00 -1.458906e+00 
35656 4.000000e+00 -6.650645e+02 -1.410259e+00 -1.458906e+00 
35657 4.000000e+00 -6.656748e+02 -1.408086e+00 -1.458906e+00 
35658 4.000000e+00 -6.661326e+02 -1.406378e+00 -1.458906e+00 
35659 4.000000e+00 -6.656748e+02 -1.404515e+00 -1.458906e+00 
35660 4.000000e+00 -6.658274e+02 -1.407465e+00 -1.458906e+00 
35661 4.000000e+00 -6.653696e+02 -1.411346e+00 -1.458906e+00 
35662 4.000000e+00 -6.647593e+02 -1.412743e+00 -1.458906e+00 
35663 4.000000e+00 -6.644541e+02 -1.413054e+00 -1.458906e+00 
35664 4.000000e+00 -6.646067e+02 -1.410570e+00 -1.458906e+00 
35665 4.000000e+00 -6.650645e+02 -1.413209e+00 -1.458906e+00 
35666 4.000000e+00 -6.649119e+02 -1.410414e+00 -1.458906e+00 
35667 4.000000e+00 -6.650645e+02 -1.409172e+00 -1.458906e+00 
35668 4.000000e+00 -6.649119e+02 -1.412277e+00 -1.458906e+00 
35669 4.000000e+00 -6.647593e+02 -1.409483e+00 -1.458906e+00 
35670 4.000000e+00 -6.643015e+02 -1.411812e+00 -1.458906e+00 
35671 4.000000e+00 -6.650645e+02 -1.411656e+00 -1.458906e+00 
35672 4.000000e+00 -6.647593e+02 -1.408396e+00 -1.458906e+00 
35673 4.000000e+00 -6.656748e+02 -1.406378e+00 -1.458906e+00 
35674 4.000000e+00 -6.649119e+02 -1.410725e+00 -1.458906e+00 
35675 4.000000e+00 -6.652170e+02 -1.410104e+00 -1.458906e+00 
35676 4.000000e+00 -6.655222e+02 -1.409949e+00 -1.458906e+00 
35677 4.000000e+00 -6.647593e+02 -1.410259e+00 -1.458906e+00 
35678 4.000000e+00 -6.647593e+02 -1.411191e+00 -1.458906e+00 
35679 4.000000e+00 -6.649119e+02 -1.408707e+00 -1.458906e+00 
35680 4.000000e+00 -6.647593e+02 -1.411967e+00 -1.458906e+00 
35681 4.000000e+00 -6.643015e+02 -1.410104e+00 -1.458906e+00 
35682 4.000000e+00 -6.650645e+02 -1.407620e+00 -1.458906e+00 
35683 4.000000e+00 -6.652170e+02 -1.407620e+00 -1.458906e+00 
35684 4.000000e+00 -6.652170e+02 -1.408862e+00 -1.458906e+00 
35685 4.000000e+00 -6.653696e+02 -1.407620e+00 -1.458906e+00 
35686 4.000000e+00 -6.652170e+02 -1.411656e+00 -1.458906e+00 
35687 4.000000e+00 -6.658274e+02 -1.408551e+00 -1.458906e+00 
35688 4.000000e+00 -6.655222e+02 -1.407154e+00 -1.458906e+00 
35689 4.000000e+00 -6.659800e+02 -1.407309e+00 -1.458906e+00 
35690 4.000000e+00 -6.659800e+02 -1.408551e+00 -1.458906e+00 
35691 4.000000e+00 -6.655222e+02 -1.407930e+00 -1.458906e+00 
35692 4.000000e+00 -6.656748e+02 -1.408862e+00 -1.458906e+00 
35693 4.000000e+00 -6.661326e+02 -1.405757e+00 -1.458906e+00 
35694 4.000000e+00 -6.653696e+02 -1.409017e+00 -1.458906e+00 
35695 4.000000e+00 -6.650645e+02 -1.410570e+00 -1.458906e+00 
35696 4.000000e+00 -6.652170e+02 -1.409793e+00 -1.458906e+00 
35697 4.000000e+00 -6.652170e+02 -1.410880e+00 -1.458906e+00 
35698 4.000000e+00 -6.646067e+02 -1.408707e+00 -1.458906e+00 
35699 4.000000e+00 -6.650645e+02 -1.410880e+00 -1.458906e+00 
35700 4.000000e+00 -6.650645e+02 -1.410104e+00 -1.458906e+00 
35701 4.000000e+00 -6.653696e+02 -1.409328e+00 -1.458906e+00 
35702 4.000000e+00 -6.659800e+02 -1.407465e+00 -1.458906e+00 
35703 4.000000e+00 -6.647593e+02 -1.409172e+00 -1.458906e+00 
35704 4.000000e+00 -6.652170e+02 -1.410880e+00 -1.458906e+00 
35705 4.000000e+00 -6.650645e+02 -1.407620e+00 -1.458906e+00 
35706 4.000000e+00 -6.649119e+02 -1.409017e+00 -1.458906e+00 
35707 4.000000e+00 -6.655222e+02 -1.409638e+00 -1.458906e+00 
35708 4.000000e+00 -6.655222e+02 -1.407775e+00 -1.458906e+00 
35709 4.000000e+00 -6.659800e+02 -1.406844e+00 -1.458906e+00 
35710 4.000000e+00 -6.659800e+02 -1.405446e+00 -1.458906e+00 
35711 4.000000e+00 -6.664378e+02 -1.403894e+00 -1.458906e+00 
35712 4.000000e+00 -6.664378e+02 -1.404515e+00 -1.458906e+00 
35713 4.000000e+00 -6.667430e+02 -1.405446e+00 -1.458906e+00 
35714 4.000000e+00 -6.659800e+02 -1.405757e+00 -1.458906e+00 
35715 4.000000e+00 -6.658274e+02 -1.407465e+00 -1.458906e+00 
35716 4.000000e+00 -6.656748e+02 -1.409172e+00 -1.458906e+00 
35717 4.000000e+00 -6.658274e+02 -1.407309e+00 -1.458906e+00 
35718 4.000000e+00 -6.658274e+02 -1.406378e+00 -1.458906e+00 
35719 4.000000e+00 -6.658274e+02 -1.408862e+00 -1.458906e+00 
35720 4.000000e+00 -6.658274e+02 -1.406688e+00 -1.458906e+00 
35721 4.000000e+00 -6.658274e+02 -1.409172e+00 -1.458906e+00 
35722 4.000000e+00 -6.655222e+02 -1.409638e+00 -1.458906e+00 
35723 4.000000e+00 -6.653696e+02 -1.409638e+00 -1.458906e+00 
35724 4.000000e+00 -6.656748e+02 -1.411191e+00 -1.458906e+00 
35725 4.000000e+00 -6.653696e+02 -1.407775e+00 -1.458906e+00 
35726 4.000000e+00 -6.649119e+02 -1.410880e+00 -1.458906e+00 
35727 4.000000e+00 -6.649119e+02 -1.413054e+00 -1.458906e+00 
35728 4.000000e+00 -6.646067e+02 -1.411812e+00 -1.458906e+00 
35729 4.000000e+00 -6.647593e+02 -1.411812e+00 -1.458906e+00 
35730 4.000000e+00 -6.650645e+02 -1.408396e+00 -1.458906e+00 
35731 4.000000e+00 -6.652170e+02 -1.411346e+00 -1.458906e+00 
35732 4.000000e+00 -6.650645e+02 -1.410880e+00 -1.458906e+00 
35733 4.000000e+00 -6.649119e+02 -1.410880e+00 -1.458906e+00 
35734 4.000000e+00 -6.652170e+02 -1.410104e+00 -1.458906e+00 
35735 4.000000e+00 -6.649119e+02 -1.409172e+00 -1.458906e+00 
35736 4.000000e+00 -6.647593e+02 -1.412743e+00 -1.458906e+00 
35737 4.000000e+00 -6.639963e+02 -1.413054e+00 -1.458906e+00 
35738 4.000000e+00 -6.649119e+02 -1.411191e+00 -1.458906e+00 
35739 4.000000e+00 -6.649119e+02 -1.408396e+00 -1.458906e+00 
35740 4.000000e+00 -6.652170e+02 -1.408086e+00 -1.458906e+00 
35741 4.000000e+00 -6.652170e+02 -1.409793e+00 -1.458906e+00 
35742 4.000000e+00 -6.655222e+02 -1.408241e+00 -1.458906e+00 
35743 4.000000e+00 -6.650645e+02 -1.409017e+00 -1.458906e+00 
35744 4.000000e+00 -6.655222e+02 -1.409483e+00 -1.458906e+00 
35745 4.000000e+00 -6.650645e+02 -1.409172e+00 -1.458906e+00 
35746 4.000000e+00 -6.652170e+02 -1.409483e+00 -1.458906e+00 
35747 4.000000e+00 -6.649119e+02 -1.412277e+00 -1.458906e+00 
35748 4.000000e+00 -6.649119e+02 -1.412122e+00 -1.458906e+00 
35749 4.000000e+00 -6.653696e+02 -1.408551e+00 -1.458906e+00 
35750 4.000000e+00 -6.655222e+02 -1.408241e+00 -1.458906e+00 
35751 4.000000e+00 -6.647593e+02 -1.411812e+00 -1.458906e+00 
35752 4.000000e+00 -6.647593e+02 -1.413364e+00 -1.458906e+00 
35753 4.000000e+00 -6.650645e+02 -1.409483e+00 -1.458906e+00 
35754 4.000000e+00 -6.646067e+02 -1.410880e+00 -1.458906e+00 
35755 4.000000e+00 -6.649119e+02 -1.410104e+00 -1.458906e+00 
35756 4.000000e+00 -6.649119e+02 -1.411656e+00 -1.458906e+00 
35757 4.000000e+00 -6.647593e+02 -1.413675e+00 -1.458906e+00 
35758 4.000000e+00 -6.649119e+02 -1.412277e+00 -1.458906e+00 
35759 4.000000e+00 -6.650645e+02 -1.411346e+00 -1.458906e+00 
35760 4.000000e+00 -6.643015e+02 -1.413054e+00 -1.458906e+00 
35761 4.000000e+00 -6.650645e+02 -1.409949e+00 -1.458906e+00 
35762 4.000000e+00 -6.655222e+02 -1.410259e+00 -1.458906e+00 
35763 4.000000e+00 -6.653696e+02 -1.409949e+00 -1.458906e+00 
35764 4.000000e+00 -6.649119e+02 -1.410725e+00 -1.458906e+00 
35765 4.000000e+00 -6.650645e+02 -1.412588e+00 -1.458906e+00 
35766 4.000000e+00 -6.646067e+02 -1.413830e+00 -1.458906e+00 
35767 4.000000e+00 -6.641489e+02 -1.412588e+00 -1.458906e+00 
35768 4.000000e+00 -6.646067e+02 -1.412743e+00 -1.458906e+00 
35769 4.000000e+00 -6.649119e+02 -1.410414e+00 -1.458906e+00 
35770 4.000000e+00 -6.644541e+02 -1.412122e+00 -1.458906e+00 
35771 4.000000e+00 -6.643015e+02 -1.415538e+00 -1.458906e+00 
35772 4.000000e+00 -6.650645e+02 -1.409017e+00 -1.458906e+00 
35773 4.000000e+00 -6.647593e+02 -1.409172e+00 -1.458906e+00 
35774 4.000000e+00 -6.655222e+02 -1.408396e+00 -1.458906e+00 
35775 4.000000e+00 -6.653696e+02 -1.408551e+00 -1.458906e+00 
35776 4.000000e+00 -6.650645e+02 -1.412277e+00 -1.458906e+00 
35777 4.000000e+00 -6.653696e+02 -1.410570e+00 -1.458906e+00 
35778 4.000000e+00 -6.652170e+02 -1.408707e+00 -1.458906e+00 
35779 4.000000e+00 -6.649119e+02 -1.410570e+00 -1.458906e+00 
35780 4.000000e+00 -6.655222e+02 -1.409017e+00 -1.458906e+00 
35781 4.000000e+00 -6.647593e+02 -1.410414e+00 -1.458906e+00 
35782 4.000000e+00 -6.647593e+02 -1.412899e+00 -1.458906e+00 
35783 4.000000e+00 -6.649119e+02 -1.412122e+00 -1.458906e+00 
35784 4.000000e+00 -6.646067e+02 -1.411812e+00 -1.458906e+00 
35785 4.000000e+00 -6.644541e+02 -1.411035e+00 -1.458906e+00 
35786 4.000000e+00 -6.646067e+02 -1.411501e+00 -1.458906e+00 
35787 4.000000e+00 -6.649119e+02 -1.412277e+00 -1.458906e+00 
35788 4.000000e+00 -6.650645e+02 -1.410259e+00 -1.458906e+00 
35789 4.000000e+00 -6.659800e+02 -1.406223e+00 -1.458906e+00 
35790 4.000000e+00 -6.653696e+02 -1.406844e+00 -1.458906e+00 
35791 4.000000e+00 -6.650645e+02 -1.410725e+00 -1.458906e+00 
35792 4.000000e+00 -6.655222e+02 -1.409949e+00 -1.458906e+00 
35793 4.000000e+00 -6.647593e+02 -1.411035e+00 -1.458906e+00 
35794 4.000000e+00 -6.644541e+02 -1.415383e+00 -1.458906e+00 
35795 4.000000e+00 -6.639963e+02 -1.412433e+00 -1.458906e+00 
35796 4.000000e+00 -6.644541e+02 -1.411501e+00 -1.458906e+00 
35797 4.000000e+00 -6.647593e+02 -1.412588e+00 -1.458906e+00 
35798 4.000000e+00 -6.649119e+02 -1.410725e+00 -1.458906e+00 
35799 4.000000e+00 -6.647593e+02 -1.410414e+00 -1.458906e+00 
35800 4.000000e+00 -6.647593e+02 -1.413830e+00 -1.458906e+00 
35801 4.000000e+00 -6.647593e+02 -1.412743e+00 -1.458906e+00 
35802 4.000000e+00 -6.641489e+02 -1.412433e+00 -1.458906e+00 
35803 4.000000e+00 -6.647593e+02 -1.413364e+00 -1.458906e+00 
35804 4.000000e+00 -6.650645e+02 -1.410104e+00 -1.458906e+00 
35805 4.000000e+00 -6.653696e+02 -1.409328e+00 -1.458906e+00 
35806 4.000000e+00 -6.647593e+02 -1.410104e+00 -1.458906e+00 
35807 4.000000e+00 -6.655222e+02 -1.410104e+00 -1.458906e+00 
35808 4.000000e+00 -6.652170e+02 -1.409638e+00 -1.458906e+00 
35809 4.000000e+00 -6.653696e+02 -1.411346e+00 -1.458906e+00 
35810 4.000000e+00 -6.652170e+02 -1.407775e+00 -1.458906e+00 
35811 4.000000e+00 -6.652170e+02 -1.410880e+00 -1.458906e+00 
35812 4.000000e+00 -6.653696e+02 -1.409793e+00 -1.458906e+00 
35813 4.000000e+00 -6.647593e+02 -1.410414e+00 -1.458906e+00 
35814 4.000000e+00 -6.647593e+02 -1.410570e+00 -1.458906e+00 
35815 4.000000e+00 -6.649119e+02 -1.410570e+00 -1.458906e+00 
35816 4.000000e+00 -6.650645e+02 -1.413054e+00 -1.458906e+00 
35817 4.000000e+00 -6.643015e+02 -1.413209e+00 -1.458906e+00 
35818 4.000000e+00 -6.646067e+02 -1.412433e+00 -1.458906e+00 
35819 4.000000e+00 -6.643015e+02 -1.411501e+00 -1.458906e+00 
35820 4.000000e+00 -6.646067e+02 -1.412433e+00 -1.458906e+00 
35821 4.000000e+00 -6.647593e+02 -1.410725e+00 -1.458906e+00 
35822 4.000000e+00 -6.643015e+02 -1.412899e+00 -1.458906e+00 
35823 4.000000e+00 -6.649119e+02 -1.413209e+00 -1.458906e+00 
35824 4.000000e+00 -6.653696e+02 -1.410104e+00 -1.458906e+00 
35825 4.000000e+00 -6.647593e+02 -1.410104e+00 -1.458906e+00 
35826 4.000000e+00 -6.644541e+02 -1.413364e+00 -1.458906e+00 
35827 4.000000e+00 -6.641489e+02 -1.414141e+00 -1.458906e+00 
35828 4.000000e+00 -6.641489e+02 -1.413209e+00 -1.458906e+00 
35829 4.000000e+00 -6.641489e+02 -1.414606e+00 -1.458906e+00 
35830 4.000000e+00 -6.639963e+02 -1.414451e+00 -1.458906e+00 
35831 4.000000e+00 -6.643015e+02 -1.413209e+00 -1.458906e+00 
35832 4.000000e+00 -6.641489e+02 -1.412122e+00 -1.458906e+00 
35833 4.000000e+00 -6.636912e+02 -1.416625e+00 -1.458906e+00 
35834 4.000000e+00 -6.643015e+02 -1.414917e+00 -1.458906e+00 
35835 4.000000e+00 -6.638438e+02 -1.412743e+00 -1.458906e+00 
35836 4.000000e+00 -6.639963e+02 -1.416159e+00 -1.458906e+00 
35837 4.000000e+00 -6.636912e+02 -1.413054e+00 -1.458906e+00 
35838 4.000000e+00 -6.641489e+02 -1.411967e+00 -1.458906e+00 
35839 4.000000e+00 -6.646067e+02 -1.411501e+00 -1.458906e+00 
35840 4.000000e+00 -6.641489e+02 -1.411501e+00 -1.458906e+00 
35841 4.000000e+00 -6.644541e+02 -1.413209e+00 -1.458906e+00 
35842 4.000000e+00 -6.641489e+02 -1.413985e+00 -1.458906e+00 
35843 4.000000e+00 -6.641489e+02 -1.415538e+00 -1.458906e+00 
35844 4.000000e+00 -6.646067e+02 -1.408551e+00 -1.458906e+00 
35845 4.000000e+00 -6.647593e+02 -1.409638e+00 -1.458906e+00 
35846 4.000000e+00 -6.644541e+02 -1.414296e+00 -1.458906e+00 
35847 4.000000e+00 -6.643015e+02 -1.413675e+00 -1.458906e+00 
35848 4.000000e+00 -6.653696e+02 -1.409017e+00 -1.458906e+00 
35849 4.000000e+00 -6.644541e+02 -1.412433e+00 -1.458906e+00 
35850 4.000000e+00 -6.652170e+02 -1.413675e+00 -1.458906e+00 
35851 4.000000e+00 -6.649119e+02 -1.411346e+00 -1.458906e+00 
35852 4.000000e+00 -6.649119e+02 -1.410880e+00 -1.458906e+00 
35853 4.000000e+00 -6.643015e+02 -1.413985e+00 -1.458906e+00 
35854 4.000000e+00 -6.641489e+02 -1.414141e+00 -1.458906e+00 
35855 4.000000e+00 -6.641489e+02 -1.413675e+00 -1.458906e+00 
35856 4.000000e+00 -6.643015e+02 -1.413209e+00 -1.458906e+00 
35857 4.000000e+00 -6.644541e+02 -1.411501e+00 -1.458906e+00 
35858 4.000000e+00 -6.643015e+02 -1.411035e+00 -1.458906e+00 
35859 4.000000e+00 -6.655222e+02 -1.409328e+00 -1.458906e+00 
35860 4.000000e+00 -6.647593e+02 -1.411191e+00 -1.458906e+00 
35861 4.000000e+00 -6.649119e+02 -1.410570e+00 -1.458906e+00 
35862 4.000000e+00 -6.647593e+02 -1.410570e+00 -1.458906e+00 
35863 4.000000e+00 -6.649119e+02 -1.409793e+00 -1.458906e+00 
35864 4.000000e+00 -6.659800e+02 -1.408551e+00 -1.458906e+00 
35865 4.000000e+00 -6.652170e+02 -1.409483e+00 -1.458906e+00 
35866 4.000000e+00 -6.647593e+02 -1.413520e+00 -1.458906e+00 
35867 4.000000e+00 -6.643015e+02 -1.414917e+00 -1.458906e+00 
35868 4.000000e+00 -6.647593e+02 -1.413054e+00 -1.458906e+00 
35869 4.000000e+00 -6.643015e+02 -1.413054e+00 -1.458906e+00 
35870 4.000000e+00 -6.646067e+02 -1.416159e+00 -1.458906e+00 
35871 4.000000e+00 -6.647593e+02 -1.413209e+00 -1.458906e+00 
35872 4.000000e+00 -6.646067e+02 -1.411656e+00 -1.458906e+00 
35873 4.000000e+00 -6.644541e+02 -1.411346e+00 -1.458906e+00 
35874 4.000000e+00 -6.646067e+02 -1.410880e+00 -1.458906e+00 
35875 4.000000e+00 -6.655222e+02 -1.411346e+00 -1.458906e+00 
