#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

47794 4.000000e+00 -6.688792e+02 -1.426406e+00 -1.481718e+00 
47795 4.000000e+00 -6.690318e+02 -1.425785e+00 -1.481718e+00 
47796 4.000000e+00 -6.687266e+02 -1.428269e+00 -1.481718e+00 
47797 4.000000e+00 -6.688792e+02 -1.428269e+00 -1.481718e+00 
47798 4.000000e+00 -6.688792e+02 -1.425164e+00 -1.481718e+00 
47799 4.000000e+00 -6.688792e+02 -1.425319e+00 -1.481718e+00 
47800 4.000000e+00 -6.687266e+02 -1.427027e+00 -1.481718e+00 
47801 4.000000e+00 -6.684214e+02 -1.429045e+00 -1.481718e+00 
47802 4.000000e+00 -6.684214e+02 -1.429511e+00 -1.481718e+00 
47803 4.000000e+00 -6.687266e+02 -1.427027e+00 -1.481718e+00 
47804 4.000000e+00 -6.687266e+02 -1.426406e+00 -1.481718e+00 
47805 4.000000e+00 -6.685740e+02 -1.427027e+00 -1.481718e+00 
47806 4.000000e+00 -6.693370e+02 -1.426716e+00 -1.481718e+00 
47807 4.000000e+00 -6.693370e+02 -1.423611e+00 -1.481718e+00 
47808 4.000000e+00 -6.690318e+02 -1.425940e+00 -1.481718e+00 
47809 4.000000e+00 -6.690318e+02 -1.426406e+00 -1.481718e+00 
47810 4.000000e+00 -6.687266e+02 -1.425940e+00 -1.481718e+00 
47811 4.000000e+00 -6.693370e+02 -1.426561e+00 -1.481718e+00 
47812 4.000000e+00 -6.687266e+02 -1.426872e+00 -1.481718e+00 
47813 4.000000e+00 -6.682689e+02 -1.431529e+00 -1.481718e+00 
47814 4.000000e+00 -6.685740e+02 -1.430287e+00 -1.481718e+00 
47815 4.000000e+00 -6.684214e+02 -1.427337e+00 -1.481718e+00 
47816 4.000000e+00 -6.693370e+02 -1.424232e+00 -1.481718e+00 
47817 4.000000e+00 -6.691844e+02 -1.425319e+00 -1.481718e+00 
47818 4.000000e+00 -6.684214e+02 -1.429666e+00 -1.481718e+00 
47819 4.000000e+00 -6.682689e+02 -1.431063e+00 -1.481718e+00 
47820 4.000000e+00 -6.682689e+02 -1.427958e+00 -1.481718e+00 
47821 4.000000e+00 -6.684214e+02 -1.430287e+00 -1.481718e+00 
47822 4.000000e+00 -6.684214e+02 -1.428890e+00 -1.481718e+00 
47823 4.000000e+00 -6.685740e+02 -1.428269e+00 -1.481718e+00 
47824 4.000000e+00 -6.685740e+02 -1.429356e+00 -1.481718e+00 
47825 4.000000e+00 -6.687266e+02 -1.425785e+00 -1.481718e+00 
47826 4.000000e+00 -6.694896e+02 -1.425164e+00 -1.481718e+00 
47827 4.000000e+00 -6.691844e+02 -1.423611e+00 -1.481718e+00 
47828 4.000000e+00 -6.687266e+02 -1.427648e+00 -1.481718e+00 
47829 4.000000e+00 -6.682689e+02 -1.429045e+00 -1.481718e+00 
47830 4.000000e+00 -6.685740e+02 -1.428890e+00 -1.481718e+00 
47831 4.000000e+00 -6.687266e+02 -1.426561e+00 -1.481718e+00 
47832 4.000000e+00 -6.696422e+02 -1.425008e+00 -1.481718e+00 
47833 4.000000e+00 -6.688792e+02 -1.427648e+00 -1.481718e+00 
47834 4.000000e+00 -6.685740e+02 -1.428890e+00 -1.481718e+00 
47835 4.000000e+00 -6.690318e+02 -1.425940e+00 -1.481718e+00 
47836 4.000000e+00 -6.687266e+02 -1.426406e+00 -1.481718e+00 
47837 4.000000e+00 -6.691844e+02 -1.427648e+00 -1.481718e+00 
47838 4.000000e+00 -6.687266e+02 -1.425319e+00 -1.481718e+00 
47839 4.000000e+00 -6.690318e+02 -1.425008e+00 -1.481718e+00 
47840 4.000000e+00 -6.691844e+02 -1.425629e+00 -1.481718e+00 
47841 4.000000e+00 -6.693370e+02 -1.425785e+00 -1.481718e+00 
47842 4.000000e+00 -6.690318e+02 -1.426095e+00 -1.481718e+00 
47843 4.000000e+00 -6.691844e+02 -1.425008e+00 -1.481718e+00 
47844 4.000000e+00 -6.690318e+02 -1.425629e+00 -1.481718e+00 
47845 4.000000e+00 -6.687266e+02 -1.425164e+00 -1.481718e+00 
47846 4.000000e+00 -6.691844e+02 -1.427958e+00 -1.481718e+00 
47847 4.000000e+00 -6.696422e+02 -1.422524e+00 -1.481718e+00 
47848 4.000000e+00 -6.691844e+02 -1.425474e+00 -1.481718e+00 
47849 4.000000e+00 -6.697947e+02 -1.427337e+00 -1.481718e+00 
47850 4.000000e+00 -6.693370e+02 -1.425164e+00 -1.481718e+00 
47851 4.000000e+00 -6.693370e+02 -1.423456e+00 -1.481718e+00 
47852 4.000000e+00 -6.691844e+02 -1.427492e+00 -1.481718e+00 
47853 4.000000e+00 -6.693370e+02 -1.427648e+00 -1.481718e+00 
47854 4.000000e+00 -6.690318e+02 -1.427648e+00 -1.481718e+00 
47855 4.000000e+00 -6.688792e+02 -1.427182e+00 -1.481718e+00 
47856 4.000000e+00 -6.685740e+02 -1.427803e+00 -1.481718e+00 
47857 4.000000e+00 -6.684214e+02 -1.430287e+00 -1.481718e+00 
47858 4.000000e+00 -6.688792e+02 -1.426250e+00 -1.481718e+00 
47859 4.000000e+00 -6.688792e+02 -1.426561e+00 -1.481718e+00 
47860 4.000000e+00 -6.691844e+02 -1.427803e+00 -1.481718e+00 
47861 4.000000e+00 -6.690318e+02 -1.428579e+00 -1.481718e+00 
47862 4.000000e+00 -6.688792e+02 -1.426716e+00 -1.481718e+00 
47863 4.000000e+00 -6.690318e+02 -1.425319e+00 -1.481718e+00 
47864 4.000000e+00 -6.685740e+02 -1.428424e+00 -1.481718e+00 
47865 4.000000e+00 -6.687266e+02 -1.426872e+00 -1.481718e+00 
47866 4.000000e+00 -6.684214e+02 -1.428269e+00 -1.481718e+00 
47867 4.000000e+00 -6.688792e+02 -1.427648e+00 -1.481718e+00 
47868 4.000000e+00 -6.685740e+02 -1.428579e+00 -1.481718e+00 
47869 4.000000e+00 -6.685740e+02 -1.428424e+00 -1.481718e+00 
47870 4.000000e+00 -6.687266e+02 -1.429666e+00 -1.481718e+00 
47871 4.000000e+00 -6.681163e+02 -1.430132e+00 -1.481718e+00 
47872 4.000000e+00 -6.685740e+02 -1.429511e+00 -1.481718e+00 
47873 4.000000e+00 -6.681163e+02 -1.428424e+00 -1.481718e+00 
47874 4.000000e+00 -6.688792e+02 -1.428735e+00 -1.481718e+00 
47875 4.000000e+00 -6.687266e+02 -1.428890e+00 -1.481718e+00 
47876 4.000000e+00 -6.684214e+02 -1.430908e+00 -1.481718e+00 
47877 4.000000e+00 -6.679637e+02 -1.429821e+00 -1.481718e+00 
47878 4.000000e+00 -6.682689e+02 -1.429511e+00 -1.481718e+00 
47879 4.000000e+00 -6.688792e+02 -1.427958e+00 -1.481718e+00 
47880 4.000000e+00 -6.690318e+02 -1.425164e+00 -1.481718e+00 
47881 4.000000e+00 -6.688792e+02 -1.425785e+00 -1.481718e+00 
47882 4.000000e+00 -6.687266e+02 -1.427182e+00 -1.481718e+00 
47883 4.000000e+00 -6.685740e+02 -1.428424e+00 -1.481718e+00 
47884 4.000000e+00 -6.687266e+02 -1.429200e+00 -1.481718e+00 
47885 4.000000e+00 -6.687266e+02 -1.429511e+00 -1.481718e+00 
47886 4.000000e+00 -6.693370e+02 -1.424543e+00 -1.481718e+00 
47887 4.000000e+00 -6.685740e+02 -1.426561e+00 -1.481718e+00 
47888 4.000000e+00 -6.684214e+02 -1.430753e+00 -1.481718e+00 
47889 4.000000e+00 -6.682689e+02 -1.431840e+00 -1.481718e+00 
47890 4.000000e+00 -6.682689e+02 -1.430753e+00 -1.481718e+00 
47891 4.000000e+00 -6.685740e+02 -1.427648e+00 -1.481718e+00 
47892 4.000000e+00 -6.682689e+02 -1.426872e+00 -1.481718e+00 
47893 4.000000e+00 -6.685740e+02 -1.428114e+00 -1.481718e+00 
47894 4.000000e+00 -6.685740e+02 -1.429045e+00 -1.481718e+00 
47895 4.000000e+00 -6.684214e+02 -1.427803e+00 -1.481718e+00 
47896 4.000000e+00 -6.684214e+02 -1.429977e+00 -1.481718e+00 
47897 4.000000e+00 -6.682689e+02 -1.430132e+00 -1.481718e+00 
47898 4.000000e+00 -6.679637e+02 -1.431374e+00 -1.481718e+00 
47899 4.000000e+00 -6.682689e+02 -1.429977e+00 -1.481718e+00 
47900 4.000000e+00 -6.684214e+02 -1.427958e+00 -1.481718e+00 
47901 4.000000e+00 -6.684214e+02 -1.430598e+00 -1.481718e+00 
47902 4.000000e+00 -6.681163e+02 -1.430132e+00 -1.481718e+00 
47903 4.000000e+00 -6.685740e+02 -1.428269e+00 -1.481718e+00 
47904 4.000000e+00 -6.687266e+02 -1.425474e+00 -1.481718e+00 
47905 4.000000e+00 -6.687266e+02 -1.426872e+00 -1.481718e+00 
47906 4.000000e+00 -6.687266e+02 -1.427337e+00 -1.481718e+00 
47907 4.000000e+00 -6.688792e+02 -1.427492e+00 -1.481718e+00 
47908 4.000000e+00 -6.685740e+02 -1.429200e+00 -1.481718e+00 
47909 4.000000e+00 -6.682689e+02 -1.429511e+00 -1.481718e+00 
47910 4.000000e+00 -6.688792e+02 -1.429045e+00 -1.481718e+00 
47911 4.000000e+00 -6.687266e+02 -1.428114e+00 -1.481718e+00 
47912 4.000000e+00 -6.684214e+02 -1.431219e+00 -1.481718e+00 
47913 4.000000e+00 -6.682689e+02 -1.430442e+00 -1.481718e+00 
47914 4.000000e+00 -6.685740e+02 -1.426716e+00 -1.481718e+00 
47915 4.000000e+00 -6.679637e+02 -1.428424e+00 -1.481718e+00 
47916 4.000000e+00 -6.685740e+02 -1.429666e+00 -1.481718e+00 
47917 4.000000e+00 -6.684214e+02 -1.429977e+00 -1.481718e+00 
47918 4.000000e+00 -6.682689e+02 -1.429511e+00 -1.481718e+00 
47919 4.000000e+00 -6.681163e+02 -1.429045e+00 -1.481718e+00 
47920 4.000000e+00 -6.687266e+02 -1.428735e+00 -1.481718e+00 
47921 4.000000e+00 -6.681163e+02 -1.427958e+00 -1.481718e+00 
47922 4.000000e+00 -6.687266e+02 -1.429045e+00 -1.481718e+00 
47923 4.000000e+00 -6.687266e+02 -1.427027e+00 -1.481718e+00 
47924 4.000000e+00 -6.682689e+02 -1.431063e+00 -1.481718e+00 
47925 4.000000e+00 -6.685740e+02 -1.431063e+00 -1.481718e+00 
47926 4.000000e+00 -6.684214e+02 -1.428269e+00 -1.481718e+00 
47927 4.000000e+00 -6.687266e+02 -1.429045e+00 -1.481718e+00 
47928 4.000000e+00 -6.687266e+02 -1.429511e+00 -1.481718e+00 
47929 4.000000e+00 -6.685740e+02 -1.429200e+00 -1.481718e+00 
47930 4.000000e+00 -6.681163e+02 -1.428735e+00 -1.481718e+00 
47931 4.000000e+00 -6.688792e+02 -1.428269e+00 -1.481718e+00 
47932 4.000000e+00 -6.690318e+02 -1.427958e+00 -1.481718e+00 
47933 4.000000e+00 -6.688792e+02 -1.428890e+00 -1.481718e+00 
47934 4.000000e+00 -6.681163e+02 -1.427337e+00 -1.481718e+00 
47935 4.000000e+00 -6.685740e+02 -1.426872e+00 -1.481718e+00 
47936 4.000000e+00 -6.684214e+02 -1.430287e+00 -1.481718e+00 
47937 4.000000e+00 -6.685740e+02 -1.429200e+00 -1.481718e+00 
47938 4.000000e+00 -6.685740e+02 -1.429200e+00 -1.481718e+00 
47939 4.000000e+00 -6.687266e+02 -1.427803e+00 -1.481718e+00 
47940 4.000000e+00 -6.691844e+02 -1.426872e+00 -1.481718e+00 
47941 4.000000e+00 -6.690318e+02 -1.424853e+00 -1.481718e+00 
47942 4.000000e+00 -6.694896e+02 -1.424387e+00 -1.481718e+00 
47943 4.000000e+00 -6.693370e+02 -1.426406e+00 -1.481718e+00 
47944 4.000000e+00 -6.691844e+02 -1.426095e+00 -1.481718e+00 
47945 4.000000e+00 -6.685740e+02 -1.429045e+00 -1.481718e+00 
47946 4.000000e+00 -6.687266e+02 -1.429356e+00 -1.481718e+00 
47947 4.000000e+00 -6.685740e+02 -1.425940e+00 -1.481718e+00 
47948 4.000000e+00 -6.682689e+02 -1.429356e+00 -1.481718e+00 
47949 4.000000e+00 -6.679637e+02 -1.433547e+00 -1.481718e+00 
47950 4.000000e+00 -6.685740e+02 -1.430287e+00 -1.481718e+00 
47951 4.000000e+00 -6.681163e+02 -1.429821e+00 -1.481718e+00 
47952 4.000000e+00 -6.681163e+02 -1.430132e+00 -1.481718e+00 
47953 4.000000e+00 -6.684214e+02 -1.423766e+00 -1.481718e+00 
47954 4.000000e+00 -6.688792e+02 -1.428269e+00 -1.481718e+00 
47955 4.000000e+00 -6.685740e+02 -1.429356e+00 -1.481718e+00 
47956 4.000000e+00 -6.688792e+02 -1.427337e+00 -1.481718e+00 
47957 4.000000e+00 -6.687266e+02 -1.427492e+00 -1.481718e+00 
47958 4.000000e+00 -6.688792e+02 -1.426406e+00 -1.481718e+00 
47959 4.000000e+00 -6.688792e+02 -1.426561e+00 -1.481718e+00 
47960 4.000000e+00 -6.685740e+02 -1.428269e+00 -1.481718e+00 
47961 4.000000e+00 -6.687266e+02 -1.430442e+00 -1.481718e+00 
47962 4.000000e+00 -6.688792e+02 -1.425785e+00 -1.481718e+00 
47963 4.000000e+00 -6.688792e+02 -1.426406e+00 -1.481718e+00 
47964 4.000000e+00 -6.691844e+02 -1.426716e+00 -1.481718e+00 
47965 4.000000e+00 -6.694896e+02 -1.422214e+00 -1.481718e+00 
47966 4.000000e+00 -6.697947e+02 -1.425319e+00 -1.481718e+00 
47967 4.000000e+00 -6.694896e+02 -1.427182e+00 -1.481718e+00 
47968 4.000000e+00 -6.696422e+02 -1.424387e+00 -1.481718e+00 
47969 4.000000e+00 -6.694896e+02 -1.426561e+00 -1.481718e+00 
47970 4.000000e+00 -6.693370e+02 -1.426406e+00 -1.481718e+00 
47971 4.000000e+00 -6.693370e+02 -1.424543e+00 -1.481718e+00 
47972 4.000000e+00 -6.687266e+02 -1.429511e+00 -1.481718e+00 
47973 4.000000e+00 -6.679637e+02 -1.431840e+00 -1.481718e+00 
47974 4.000000e+00 -6.691844e+02 -1.427027e+00 -1.481718e+00 
47975 4.000000e+00 -6.688792e+02 -1.423766e+00 -1.481718e+00 
47976 4.000000e+00 -6.687266e+02 -1.428579e+00 -1.481718e+00 
47977 4.000000e+00 -6.684214e+02 -1.428269e+00 -1.481718e+00 
47978 4.000000e+00 -6.690318e+02 -1.426561e+00 -1.481718e+00 
47979 4.000000e+00 -6.688792e+02 -1.425319e+00 -1.481718e+00 
47980 4.000000e+00 -6.688792e+02 -1.427803e+00 -1.481718e+00 
47981 4.000000e+00 -6.685740e+02 -1.428579e+00 -1.481718e+00 
47982 4.000000e+00 -6.694896e+02 -1.428114e+00 -1.481718e+00 
47983 4.000000e+00 -6.693370e+02 -1.424853e+00 -1.481718e+00 
47984 4.000000e+00 -6.690318e+02 -1.427803e+00 -1.481718e+00 
47985 4.000000e+00 -6.685740e+02 -1.430753e+00 -1.481718e+00 
47986 4.000000e+00 -6.693370e+02 -1.426561e+00 -1.481718e+00 
47987 4.000000e+00 -6.688792e+02 -1.426561e+00 -1.481718e+00 
47988 4.000000e+00 -6.688792e+02 -1.428579e+00 -1.481718e+00 
47989 4.000000e+00 -6.688792e+02 -1.426095e+00 -1.481718e+00 
47990 4.000000e+00 -6.687266e+02 -1.429356e+00 -1.481718e+00 
47991 4.000000e+00 -6.690318e+02 -1.429200e+00 -1.481718e+00 
47992 4.000000e+00 -6.691844e+02 -1.427027e+00 -1.481718e+00 
47993 4.000000e+00 -6.690318e+02 -1.427182e+00 -1.481718e+00 
47994 4.000000e+00 -6.690318e+02 -1.426872e+00 -1.481718e+00 
47995 4.000000e+00 -6.688792e+02 -1.427958e+00 -1.481718e+00 
47996 4.000000e+00 -6.690318e+02 -1.427648e+00 -1.481718e+00 
47997 4.000000e+00 -6.693370e+02 -1.423456e+00 -1.481718e+00 
47998 4.000000e+00 -6.694896e+02 -1.424853e+00 -1.481718e+00 
47999 4.000000e+00 -6.682689e+02 -1.429045e+00 -1.481718e+00 
48000 4.000000e+00 -6.688792e+02 -1.428114e+00 -1.481718e+00 
48001 4.000000e+00 -6.684214e+02 -1.428735e+00 -1.481718e+00 
48002 4.000000e+00 -6.679637e+02 -1.431684e+00 -1.481718e+00 
48003 4.000000e+00 -6.685740e+02 -1.430287e+00 -1.481718e+00 
48004 4.000000e+00 -6.687266e+02 -1.427337e+00 -1.481718e+00 
48005 4.000000e+00 -6.691844e+02 -1.425008e+00 -1.481718e+00 
48006 4.000000e+00 -6.691844e+02 -1.425164e+00 -1.481718e+00 
48007 4.000000e+00 -6.688792e+02 -1.429045e+00 -1.481718e+00 
48008 4.000000e+00 -6.688792e+02 -1.429045e+00 -1.481718e+00 
48009 4.000000e+00 -6.693370e+02 -1.425319e+00 -1.481718e+00 
48010 4.000000e+00 -6.694896e+02 -1.426250e+00 -1.481718e+00 
48011 4.000000e+00 -6.690318e+02 -1.426872e+00 -1.481718e+00 
48012 4.000000e+00 -6.697947e+02 -1.424698e+00 -1.481718e+00 
48013 4.000000e+00 -6.699473e+02 -1.423922e+00 -1.481718e+00 
48014 4.000000e+00 -6.693370e+02 -1.425629e+00 -1.481718e+00 
48015 4.000000e+00 -6.693370e+02 -1.426872e+00 -1.481718e+00 
48016 4.000000e+00 -6.696422e+02 -1.424077e+00 -1.481718e+00 
48017 4.000000e+00 -6.696422e+02 -1.423456e+00 -1.481718e+00 
48018 4.000000e+00 -6.693370e+02 -1.428114e+00 -1.481718e+00 
48019 4.000000e+00 -6.690318e+02 -1.428424e+00 -1.481718e+00 
48020 4.000000e+00 -6.688792e+02 -1.425629e+00 -1.481718e+00 
48021 4.000000e+00 -6.694896e+02 -1.427182e+00 -1.481718e+00 
48022 4.000000e+00 -6.693370e+02 -1.426872e+00 -1.481718e+00 
48023 4.000000e+00 -6.684214e+02 -1.431063e+00 -1.481718e+00 
48024 4.000000e+00 -6.688792e+02 -1.428890e+00 -1.481718e+00 
48025 4.000000e+00 -6.691844e+02 -1.429200e+00 -1.481718e+00 
48026 4.000000e+00 -6.684214e+02 -1.428269e+00 -1.481718e+00 
48027 4.000000e+00 -6.687266e+02 -1.426872e+00 -1.481718e+00 
48028 4.000000e+00 -6.687266e+02 -1.429666e+00 -1.481718e+00 
48029 4.000000e+00 -6.684214e+02 -1.431063e+00 -1.481718e+00 
48030 4.000000e+00 -6.682689e+02 -1.430598e+00 -1.481718e+00 
48031 4.000000e+00 -6.684214e+02 -1.428735e+00 -1.481718e+00 
48032 4.000000e+00 -6.688792e+02 -1.428269e+00 -1.481718e+00 
48033 4.000000e+00 -6.688792e+02 -1.426716e+00 -1.481718e+00 
48034 4.000000e+00 -6.688792e+02 -1.427648e+00 -1.481718e+00 
48035 4.000000e+00 -6.691844e+02 -1.425008e+00 -1.481718e+00 
48036 4.000000e+00 -6.691844e+02 -1.425629e+00 -1.481718e+00 
48037 4.000000e+00 -6.688792e+02 -1.428579e+00 -1.481718e+00 
48038 4.000000e+00 -6.684214e+02 -1.429045e+00 -1.481718e+00 
48039 4.000000e+00 -6.681163e+02 -1.431840e+00 -1.481718e+00 
48040 4.000000e+00 -6.684214e+02 -1.429045e+00 -1.481718e+00 
48041 4.000000e+00 -6.691844e+02 -1.427803e+00 -1.481718e+00 
48042 4.000000e+00 -6.691844e+02 -1.424077e+00 -1.481718e+00 
48043 4.000000e+00 -6.693370e+02 -1.425008e+00 -1.481718e+00 
48044 4.000000e+00 -6.690318e+02 -1.426406e+00 -1.481718e+00 
48045 4.000000e+00 -6.693370e+02 -1.424232e+00 -1.481718e+00 
48046 4.000000e+00 -6.697947e+02 -1.427182e+00 -1.481718e+00 
48047 4.000000e+00 -6.693370e+02 -1.425629e+00 -1.481718e+00 
48048 4.000000e+00 -6.684214e+02 -1.430132e+00 -1.481718e+00 
48049 4.000000e+00 -6.693370e+02 -1.427648e+00 -1.481718e+00 
48050 4.000000e+00 -6.681163e+02 -1.428114e+00 -1.481718e+00 
48051 4.000000e+00 -6.684214e+02 -1.431529e+00 -1.481718e+00 
48052 4.000000e+00 -6.684214e+02 -1.429977e+00 -1.481718e+00 
48053 4.000000e+00 -6.682689e+02 -1.431529e+00 -1.481718e+00 
48054 4.000000e+00 -6.681163e+02 -1.433703e+00 -1.481718e+00 
48055 4.000000e+00 -6.685740e+02 -1.429821e+00 -1.481718e+00 
48056 4.000000e+00 -6.685740e+02 -1.427182e+00 -1.481718e+00 
48057 4.000000e+00 -6.691844e+02 -1.427648e+00 -1.481718e+00 
48058 4.000000e+00 -6.688792e+02 -1.426716e+00 -1.481718e+00 
48059 4.000000e+00 -6.688792e+02 -1.426561e+00 -1.481718e+00 
48060 4.000000e+00 -6.685740e+02 -1.429977e+00 -1.481718e+00 
48061 4.000000e+00 -6.682689e+02 -1.428890e+00 -1.481718e+00 
48062 4.000000e+00 -6.681163e+02 -1.429511e+00 -1.481718e+00 
48063 4.000000e+00 -6.682689e+02 -1.429511e+00 -1.481718e+00 
48064 4.000000e+00 -6.685740e+02 -1.429356e+00 -1.481718e+00 
48065 4.000000e+00 -6.688792e+02 -1.426406e+00 -1.481718e+00 
48066 4.000000e+00 -6.693370e+02 -1.427337e+00 -1.481718e+00 
48067 4.000000e+00 -6.699473e+02 -1.423766e+00 -1.481718e+00 
48068 4.000000e+00 -6.701000e+02 -1.422059e+00 -1.481718e+00 
48069 4.000000e+00 -6.699473e+02 -1.425164e+00 -1.481718e+00 
48070 4.000000e+00 -6.693370e+02 -1.426095e+00 -1.481718e+00 
48071 4.000000e+00 -6.691844e+02 -1.427648e+00 -1.481718e+00 
48072 4.000000e+00 -6.688792e+02 -1.428735e+00 -1.481718e+00 
48073 4.000000e+00 -6.688792e+02 -1.428269e+00 -1.481718e+00 
48074 4.000000e+00 -6.691844e+02 -1.424853e+00 -1.481718e+00 
48075 4.000000e+00 -6.696422e+02 -1.423766e+00 -1.481718e+00 
48076 4.000000e+00 -6.697947e+02 -1.424232e+00 -1.481718e+00 
48077 4.000000e+00 -6.696422e+02 -1.424698e+00 -1.481718e+00 
48078 4.000000e+00 -6.699473e+02 -1.424077e+00 -1.481718e+00 
48079 4.000000e+00 -6.699473e+02 -1.424387e+00 -1.481718e+00 
48080 4.000000e+00 -6.697947e+02 -1.423145e+00 -1.481718e+00 
48081 4.000000e+00 -6.691844e+02 -1.428890e+00 -1.481718e+00 
48082 4.000000e+00 -6.691844e+02 -1.429200e+00 -1.481718e+00 
48083 4.000000e+00 -6.693370e+02 -1.426561e+00 -1.481718e+00 
48084 4.000000e+00 -6.693370e+02 -1.425940e+00 -1.481718e+00 
48085 4.000000e+00 -6.691844e+02 -1.426250e+00 -1.481718e+00 
48086 4.000000e+00 -6.691844e+02 -1.426406e+00 -1.481718e+00 
48087 4.000000e+00 -6.687266e+02 -1.428424e+00 -1.481718e+00 
48088 4.000000e+00 -6.690318e+02 -1.428735e+00 -1.481718e+00 
48089 4.000000e+00 -6.684214e+02 -1.429511e+00 -1.481718e+00 
48090 4.000000e+00 -6.690318e+02 -1.428735e+00 -1.481718e+00 
48091 4.000000e+00 -6.690318e+02 -1.425940e+00 -1.481718e+00 
48092 4.000000e+00 -6.687266e+02 -1.427803e+00 -1.481718e+00 
48093 4.000000e+00 -6.685740e+02 -1.428890e+00 -1.481718e+00 
48094 4.000000e+00 -6.681163e+02 -1.431063e+00 -1.481718e+00 
48095 4.000000e+00 -6.679637e+02 -1.430908e+00 -1.481718e+00 
48096 4.000000e+00 -6.687266e+02 -1.431995e+00 -1.481718e+00 
48097 4.000000e+00 -6.682689e+02 -1.428579e+00 -1.481718e+00 
48098 4.000000e+00 -6.691844e+02 -1.427027e+00 -1.481718e+00 
48099 4.000000e+00 -6.688792e+02 -1.426872e+00 -1.481718e+00 
48100 4.000000e+00 -6.691844e+02 -1.428579e+00 -1.481718e+00 
48101 4.000000e+00 -6.687266e+02 -1.429356e+00 -1.481718e+00 
48102 4.000000e+00 -6.690318e+02 -1.428579e+00 -1.481718e+00 
48103 4.000000e+00 -6.694896e+02 -1.426406e+00 -1.481718e+00 
48104 4.000000e+00 -6.691844e+02 -1.427337e+00 -1.481718e+00 
48105 4.000000e+00 -6.690318e+02 -1.428890e+00 -1.481718e+00 
48106 4.000000e+00 -6.690318e+02 -1.428735e+00 -1.481718e+00 
48107 4.000000e+00 -6.696422e+02 -1.426872e+00 -1.481718e+00 
48108 4.000000e+00 -6.690318e+02 -1.425629e+00 -1.481718e+00 
48109 4.000000e+00 -6.687266e+02 -1.428269e+00 -1.481718e+00 
48110 4.000000e+00 -6.691844e+02 -1.427803e+00 -1.481718e+00 
48111 4.000000e+00 -6.690318e+02 -1.425164e+00 -1.481718e+00 
48112 4.000000e+00 -6.688792e+02 -1.428579e+00 -1.481718e+00 
48113 4.000000e+00 -6.687266e+02 -1.428114e+00 -1.481718e+00 
48114 4.000000e+00 -6.690318e+02 -1.429821e+00 -1.481718e+00 
48115 4.000000e+00 -6.690318e+02 -1.427958e+00 -1.481718e+00 
48116 4.000000e+00 -6.690318e+02 -1.426872e+00 -1.481718e+00 
48117 4.000000e+00 -6.690318e+02 -1.427648e+00 -1.481718e+00 
48118 4.000000e+00 -6.685740e+02 -1.429821e+00 -1.481718e+00 
48119 4.000000e+00 -6.685740e+02 -1.429356e+00 -1.481718e+00 
48120 4.000000e+00 -6.685740e+02 -1.426561e+00 -1.481718e+00 
48121 4.000000e+00 -6.685740e+02 -1.430442e+00 -1.481718e+00 
48122 4.000000e+00 -6.690318e+02 -1.427492e+00 -1.481718e+00 
48123 4.000000e+00 -6.691844e+02 -1.426406e+00 -1.481718e+00 
48124 4.000000e+00 -6.691844e+02 -1.427027e+00 -1.481718e+00 
48125 4.000000e+00 -6.687266e+02 -1.429356e+00 -1.481718e+00 
48126 4.000000e+00 -6.685740e+02 -1.430287e+00 -1.481718e+00 
48127 4.000000e+00 -6.693370e+02 -1.426561e+00 -1.481718e+00 
48128 4.000000e+00 -6.691844e+02 -1.426872e+00 -1.481718e+00 
48129 4.000000e+00 -6.691844e+02 -1.425629e+00 -1.481718e+00 
48130 4.000000e+00 -6.690318e+02 -1.424698e+00 -1.481718e+00 
48131 4.000000e+00 -6.691844e+02 -1.426095e+00 -1.481718e+00 
48132 4.000000e+00 -6.687266e+02 -1.429666e+00 -1.481718e+00 
48133 4.000000e+00 -6.687266e+02 -1.428424e+00 -1.481718e+00 
48134 4.000000e+00 -6.682689e+02 -1.429511e+00 -1.481718e+00 
48135 4.000000e+00 -6.684214e+02 -1.430287e+00 -1.481718e+00 
48136 4.000000e+00 -6.682689e+02 -1.431684e+00 -1.481718e+00 
48137 4.000000e+00 -6.684214e+02 -1.427803e+00 -1.481718e+00 
48138 4.000000e+00 -6.688792e+02 -1.427492e+00 -1.481718e+00 
48139 4.000000e+00 -6.690318e+02 -1.428735e+00 -1.481718e+00 
48140 4.000000e+00 -6.684214e+02 -1.428424e+00 -1.481718e+00 
48141 4.000000e+00 -6.685740e+02 -1.430908e+00 -1.481718e+00 
48142 4.000000e+00 -6.685740e+02 -1.432150e+00 -1.481718e+00 
48143 4.000000e+00 -6.687266e+02 -1.428735e+00 -1.481718e+00 
48144 4.000000e+00 -6.690318e+02 -1.426561e+00 -1.481718e+00 
48145 4.000000e+00 -6.690318e+02 -1.427027e+00 -1.481718e+00 
48146 4.000000e+00 -6.693370e+02 -1.427182e+00 -1.481718e+00 
48147 4.000000e+00 -6.694896e+02 -1.426561e+00 -1.481718e+00 
48148 4.000000e+00 -6.693370e+02 -1.425164e+00 -1.481718e+00 
48149 4.000000e+00 -6.691844e+02 -1.426872e+00 -1.481718e+00 
48150 4.000000e+00 -6.693370e+02 -1.427337e+00 -1.481718e+00 
