#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

339 4.000000e+00 -3.417258e+02 -1.448452e+00 -1.465848e+00 
340 4.000000e+00 -3.411154e+02 -1.445813e+00 -1.465848e+00 
341 4.000000e+00 -3.409628e+02 -1.447676e+00 -1.465848e+00 
342 4.000000e+00 -3.414206e+02 -1.446589e+00 -1.465848e+00 
343 4.000000e+00 -3.409628e+02 -1.447986e+00 -1.465848e+00 
344 4.000000e+00 -3.411154e+02 -1.449539e+00 -1.465848e+00 
345 4.000000e+00 -3.409628e+02 -1.448607e+00 -1.465848e+00 
346 4.000000e+00 -3.408102e+02 -1.447986e+00 -1.465848e+00 
347 4.000000e+00 -3.411154e+02 -1.443173e+00 -1.465848e+00 
348 4.000000e+00 -3.409628e+02 -1.447676e+00 -1.465848e+00 
349 4.000000e+00 -3.414206e+02 -1.447365e+00 -1.465848e+00 
350 4.000000e+00 -3.409628e+02 -1.446744e+00 -1.465848e+00 
351 4.000000e+00 -3.409628e+02 -1.447365e+00 -1.465848e+00 
352 4.000000e+00 -3.406577e+02 -1.449228e+00 -1.465848e+00 
353 4.000000e+00 -3.411154e+02 -1.446434e+00 -1.465848e+00 
354 4.000000e+00 -3.412680e+02 -1.445347e+00 -1.465848e+00 
355 4.000000e+00 -3.406577e+02 -1.448452e+00 -1.465848e+00 
356 4.000000e+00 -3.405051e+02 -1.450004e+00 -1.465848e+00 
357 4.000000e+00 -3.412680e+02 -1.445657e+00 -1.465848e+00 
358 4.000000e+00 -3.409628e+02 -1.448762e+00 -1.465848e+00 
359 4.000000e+00 -3.408102e+02 -1.449073e+00 -1.465848e+00 
360 4.000000e+00 -3.409628e+02 -1.445502e+00 -1.465848e+00 
361 4.000000e+00 -3.406577e+02 -1.447055e+00 -1.465848e+00 
362 4.000000e+00 -3.403525e+02 -1.448452e+00 -1.465848e+00 
363 4.000000e+00 -3.408102e+02 -1.446589e+00 -1.465848e+00 
364 4.000000e+00 -3.409628e+02 -1.446123e+00 -1.465848e+00 
365 4.000000e+00 -3.409628e+02 -1.447210e+00 -1.465848e+00 
366 4.000000e+00 -3.409628e+02 -1.447676e+00 -1.465848e+00 
367 4.000000e+00 -3.408102e+02 -1.449228e+00 -1.465848e+00 
368 4.000000e+00 -3.411154e+02 -1.446744e+00 -1.465848e+00 
369 4.000000e+00 -3.412680e+02 -1.447210e+00 -1.465848e+00 
370 4.000000e+00 -3.408102e+02 -1.446899e+00 -1.465848e+00 
371 4.000000e+00 -3.409628e+02 -1.447365e+00 -1.465848e+00 
372 4.000000e+00 -3.409628e+02 -1.449073e+00 -1.465848e+00 
373 4.000000e+00 -3.408102e+02 -1.446744e+00 -1.465848e+00 
374 4.000000e+00 -3.409628e+02 -1.446278e+00 -1.465848e+00 
375 4.000000e+00 -3.411154e+02 -1.448762e+00 -1.465848e+00 
376 4.000000e+00 -3.403525e+02 -1.447986e+00 -1.465848e+00 
377 4.000000e+00 -3.414206e+02 -1.446744e+00 -1.465848e+00 
378 4.000000e+00 -3.401999e+02 -1.448141e+00 -1.465848e+00 
379 4.000000e+00 -3.405051e+02 -1.447676e+00 -1.465848e+00 
380 4.000000e+00 -3.403525e+02 -1.446744e+00 -1.465848e+00 
381 4.000000e+00 -3.408102e+02 -1.447986e+00 -1.465848e+00 
382 4.000000e+00 -3.409628e+02 -1.443484e+00 -1.465848e+00 
383 4.000000e+00 -3.409628e+02 -1.449228e+00 -1.465848e+00 
384 4.000000e+00 -3.412680e+02 -1.447676e+00 -1.465848e+00 
385 4.000000e+00 -3.411154e+02 -1.445657e+00 -1.465848e+00 
386 4.000000e+00 -3.405051e+02 -1.448141e+00 -1.465848e+00 
387 4.000000e+00 -3.409628e+02 -1.449228e+00 -1.465848e+00 
388 4.000000e+00 -3.414206e+02 -1.443328e+00 -1.465848e+00 
389 4.000000e+00 -3.414206e+02 -1.447210e+00 -1.465848e+00 
390 4.000000e+00 -3.409628e+02 -1.447986e+00 -1.465848e+00 
391 4.000000e+00 -3.409628e+02 -1.449228e+00 -1.465848e+00 
392 4.000000e+00 -3.414206e+02 -1.444881e+00 -1.465848e+00 
393 4.000000e+00 -3.417258e+02 -1.443794e+00 -1.465848e+00 
394 4.000000e+00 -3.415732e+02 -1.449073e+00 -1.465848e+00 
395 4.000000e+00 -3.412680e+02 -1.449694e+00 -1.465848e+00 
396 4.000000e+00 -3.412680e+02 -1.448141e+00 -1.465848e+00 
397 4.000000e+00 -3.417258e+02 -1.445036e+00 -1.465848e+00 
398 4.000000e+00 -3.415732e+02 -1.445192e+00 -1.465848e+00 
399 4.000000e+00 -3.417258e+02 -1.445502e+00 -1.465848e+00 
400 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
401 4.000000e+00 -3.414206e+02 -1.449539e+00 -1.465848e+00 
402 4.000000e+00 -3.412680e+02 -1.447210e+00 -1.465848e+00 
403 4.000000e+00 -3.412680e+02 -1.446589e+00 -1.465848e+00 
404 4.000000e+00 -3.417258e+02 -1.447520e+00 -1.465848e+00 
405 4.000000e+00 -3.411154e+02 -1.446899e+00 -1.465848e+00 
406 4.000000e+00 -3.414206e+02 -1.448141e+00 -1.465848e+00 
407 4.000000e+00 -3.420310e+02 -1.445192e+00 -1.465848e+00 
408 4.000000e+00 -3.418784e+02 -1.448141e+00 -1.465848e+00 
409 4.000000e+00 -3.418784e+02 -1.447210e+00 -1.465848e+00 
410 4.000000e+00 -3.414206e+02 -1.447676e+00 -1.465848e+00 
411 4.000000e+00 -3.417258e+02 -1.448918e+00 -1.465848e+00 
412 4.000000e+00 -3.415732e+02 -1.446744e+00 -1.465848e+00 
413 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
414 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
415 4.000000e+00 -3.414206e+02 -1.446278e+00 -1.465848e+00 
416 4.000000e+00 -3.418784e+02 -1.447986e+00 -1.465848e+00 
417 4.000000e+00 -3.418784e+02 -1.445657e+00 -1.465848e+00 
418 4.000000e+00 -3.417258e+02 -1.448452e+00 -1.465848e+00 
419 4.000000e+00 -3.418784e+02 -1.447831e+00 -1.465848e+00 
420 4.000000e+00 -3.415732e+02 -1.448297e+00 -1.465848e+00 
421 4.000000e+00 -3.418784e+02 -1.446899e+00 -1.465848e+00 
422 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
423 4.000000e+00 -3.415732e+02 -1.447831e+00 -1.465848e+00 
424 4.000000e+00 -3.423362e+02 -1.446434e+00 -1.465848e+00 
425 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
426 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
427 4.000000e+00 -3.417258e+02 -1.446123e+00 -1.465848e+00 
428 4.000000e+00 -3.420310e+02 -1.446744e+00 -1.465848e+00 
429 4.000000e+00 -3.417258e+02 -1.447831e+00 -1.465848e+00 
430 4.000000e+00 -3.415732e+02 -1.449694e+00 -1.465848e+00 
431 4.000000e+00 -3.417258e+02 -1.448297e+00 -1.465848e+00 
432 4.000000e+00 -3.423362e+02 -1.445502e+00 -1.465848e+00 
433 4.000000e+00 -3.412680e+02 -1.448141e+00 -1.465848e+00 
434 4.000000e+00 -3.415732e+02 -1.447986e+00 -1.465848e+00 
435 4.000000e+00 -3.414206e+02 -1.447055e+00 -1.465848e+00 
436 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
437 4.000000e+00 -3.414206e+02 -1.446899e+00 -1.465848e+00 
438 4.000000e+00 -3.418784e+02 -1.447055e+00 -1.465848e+00 
439 4.000000e+00 -3.420310e+02 -1.445657e+00 -1.465848e+00 
440 4.000000e+00 -3.418784e+02 -1.446278e+00 -1.465848e+00 
441 4.000000e+00 -3.415732e+02 -1.448297e+00 -1.465848e+00 
442 4.000000e+00 -3.420310e+02 -1.449073e+00 -1.465848e+00 
443 4.000000e+00 -3.421836e+02 -1.446123e+00 -1.465848e+00 
444 4.000000e+00 -3.414206e+02 -1.448918e+00 -1.465848e+00 
445 4.000000e+00 -3.412680e+02 -1.446278e+00 -1.465848e+00 
446 4.000000e+00 -3.421836e+02 -1.446123e+00 -1.465848e+00 
447 4.000000e+00 -3.418784e+02 -1.449073e+00 -1.465848e+00 
448 4.000000e+00 -3.420310e+02 -1.447520e+00 -1.465848e+00 
449 4.000000e+00 -3.418784e+02 -1.446434e+00 -1.465848e+00 
450 4.000000e+00 -3.415732e+02 -1.448141e+00 -1.465848e+00 
451 4.000000e+00 -3.415732e+02 -1.448762e+00 -1.465848e+00 
452 4.000000e+00 -3.414206e+02 -1.446589e+00 -1.465848e+00 
453 4.000000e+00 -3.420310e+02 -1.448607e+00 -1.465848e+00 
454 4.000000e+00 -3.417258e+02 -1.446278e+00 -1.465848e+00 
455 4.000000e+00 -3.412680e+02 -1.446278e+00 -1.465848e+00 
456 4.000000e+00 -3.420310e+02 -1.449073e+00 -1.465848e+00 
457 4.000000e+00 -3.414206e+02 -1.445968e+00 -1.465848e+00 
458 4.000000e+00 -3.414206e+02 -1.447365e+00 -1.465848e+00 
459 4.000000e+00 -3.420310e+02 -1.448141e+00 -1.465848e+00 
460 4.000000e+00 -3.414206e+02 -1.446744e+00 -1.465848e+00 
461 4.000000e+00 -3.420310e+02 -1.447831e+00 -1.465848e+00 
462 4.000000e+00 -3.415732e+02 -1.446589e+00 -1.465848e+00 
463 4.000000e+00 -3.418784e+02 -1.446278e+00 -1.465848e+00 
464 4.000000e+00 -3.418784e+02 -1.449073e+00 -1.465848e+00 
465 4.000000e+00 -3.417258e+02 -1.446123e+00 -1.465848e+00 
466 4.000000e+00 -3.415732e+02 -1.446123e+00 -1.465848e+00 
467 4.000000e+00 -3.414206e+02 -1.447365e+00 -1.465848e+00 
468 4.000000e+00 -3.418784e+02 -1.448762e+00 -1.465848e+00 
469 4.000000e+00 -3.417258e+02 -1.447210e+00 -1.465848e+00 
470 4.000000e+00 -3.421836e+02 -1.445813e+00 -1.465848e+00 
471 4.000000e+00 -3.418784e+02 -1.446123e+00 -1.465848e+00 
472 4.000000e+00 -3.424887e+02 -1.446589e+00 -1.465848e+00 
473 4.000000e+00 -3.420310e+02 -1.446589e+00 -1.465848e+00 
474 4.000000e+00 -3.421836e+02 -1.448141e+00 -1.465848e+00 
475 4.000000e+00 -3.418784e+02 -1.448141e+00 -1.465848e+00 
476 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
477 4.000000e+00 -3.426413e+02 -1.447055e+00 -1.465848e+00 
478 4.000000e+00 -3.415732e+02 -1.448918e+00 -1.465848e+00 
479 4.000000e+00 -3.418784e+02 -1.447986e+00 -1.465848e+00 
480 4.000000e+00 -3.415732e+02 -1.449539e+00 -1.465848e+00 
481 4.000000e+00 -3.421836e+02 -1.446434e+00 -1.465848e+00 
482 4.000000e+00 -3.417258e+02 -1.445968e+00 -1.465848e+00 
483 4.000000e+00 -3.421836e+02 -1.447986e+00 -1.465848e+00 
484 4.000000e+00 -3.418784e+02 -1.448141e+00 -1.465848e+00 
485 4.000000e+00 -3.418784e+02 -1.447365e+00 -1.465848e+00 
486 4.000000e+00 -3.418784e+02 -1.446899e+00 -1.465848e+00 
487 4.000000e+00 -3.415732e+02 -1.447831e+00 -1.465848e+00 
488 4.000000e+00 -3.420310e+02 -1.446434e+00 -1.465848e+00 
489 4.000000e+00 -3.418784e+02 -1.448452e+00 -1.465848e+00 
490 4.000000e+00 -3.415732e+02 -1.447831e+00 -1.465848e+00 
491 4.000000e+00 -3.418784e+02 -1.447986e+00 -1.465848e+00 
492 4.000000e+00 -3.420310e+02 -1.445347e+00 -1.465848e+00 
493 4.000000e+00 -3.415732e+02 -1.446434e+00 -1.465848e+00 
494 4.000000e+00 -3.420310e+02 -1.451557e+00 -1.465848e+00 
495 4.000000e+00 -3.415732e+02 -1.446278e+00 -1.465848e+00 
496 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
497 4.000000e+00 -3.414206e+02 -1.449073e+00 -1.465848e+00 
498 4.000000e+00 -3.411154e+02 -1.448762e+00 -1.465848e+00 
499 4.000000e+00 -3.411154e+02 -1.447676e+00 -1.465848e+00 
500 4.000000e+00 -3.411154e+02 -1.447986e+00 -1.465848e+00 
501 4.000000e+00 -3.415732e+02 -1.446744e+00 -1.465848e+00 
502 4.000000e+00 -3.414206e+02 -1.446278e+00 -1.465848e+00 
503 4.000000e+00 -3.415732e+02 -1.445036e+00 -1.465848e+00 
504 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
505 4.000000e+00 -3.415732e+02 -1.446744e+00 -1.465848e+00 
506 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
507 4.000000e+00 -3.421836e+02 -1.446434e+00 -1.465848e+00 
508 4.000000e+00 -3.415732e+02 -1.447520e+00 -1.465848e+00 
509 4.000000e+00 -3.417258e+02 -1.448607e+00 -1.465848e+00 
510 4.000000e+00 -3.412680e+02 -1.447676e+00 -1.465848e+00 
511 4.000000e+00 -3.409628e+02 -1.448297e+00 -1.465848e+00 
512 4.000000e+00 -3.414206e+02 -1.446589e+00 -1.465848e+00 
513 4.000000e+00 -3.414206e+02 -1.447520e+00 -1.465848e+00 
514 4.000000e+00 -3.414206e+02 -1.448452e+00 -1.465848e+00 
515 4.000000e+00 -3.417258e+02 -1.445968e+00 -1.465848e+00 
516 4.000000e+00 -3.411154e+02 -1.447520e+00 -1.465848e+00 
517 4.000000e+00 -3.412680e+02 -1.450470e+00 -1.465848e+00 
518 4.000000e+00 -3.409628e+02 -1.446744e+00 -1.465848e+00 
519 4.000000e+00 -3.408102e+02 -1.447831e+00 -1.465848e+00 
520 4.000000e+00 -3.408102e+02 -1.446899e+00 -1.465848e+00 
521 4.000000e+00 -3.412680e+02 -1.447986e+00 -1.465848e+00 
522 4.000000e+00 -3.409628e+02 -1.447365e+00 -1.465848e+00 
523 4.000000e+00 -3.414206e+02 -1.447520e+00 -1.465848e+00 
524 4.000000e+00 -3.412680e+02 -1.447055e+00 -1.465848e+00 
525 4.000000e+00 -3.411154e+02 -1.446899e+00 -1.465848e+00 
526 4.000000e+00 -3.414206e+02 -1.445192e+00 -1.465848e+00 
527 4.000000e+00 -3.412680e+02 -1.448297e+00 -1.465848e+00 
528 4.000000e+00 -3.417258e+02 -1.446744e+00 -1.465848e+00 
529 4.000000e+00 -3.411154e+02 -1.445657e+00 -1.465848e+00 
530 4.000000e+00 -3.412680e+02 -1.449073e+00 -1.465848e+00 
531 4.000000e+00 -3.411154e+02 -1.447520e+00 -1.465848e+00 
532 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
533 4.000000e+00 -3.414206e+02 -1.447055e+00 -1.465848e+00 
534 4.000000e+00 -3.418784e+02 -1.445968e+00 -1.465848e+00 
535 4.000000e+00 -3.418784e+02 -1.447210e+00 -1.465848e+00 
536 4.000000e+00 -3.415732e+02 -1.447055e+00 -1.465848e+00 
537 4.000000e+00 -3.414206e+02 -1.447831e+00 -1.465848e+00 
538 4.000000e+00 -3.418784e+02 -1.447365e+00 -1.465848e+00 
539 4.000000e+00 -3.412680e+02 -1.446123e+00 -1.465848e+00 
540 4.000000e+00 -3.417258e+02 -1.447520e+00 -1.465848e+00 
541 4.000000e+00 -3.417258e+02 -1.447831e+00 -1.465848e+00 
542 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
543 4.000000e+00 -3.417258e+02 -1.447365e+00 -1.465848e+00 
544 4.000000e+00 -3.417258e+02 -1.447055e+00 -1.465848e+00 
545 4.000000e+00 -3.418784e+02 -1.445347e+00 -1.465848e+00 
546 4.000000e+00 -3.418784e+02 -1.445968e+00 -1.465848e+00 
547 4.000000e+00 -3.414206e+02 -1.450781e+00 -1.465848e+00 
548 4.000000e+00 -3.415732e+02 -1.447520e+00 -1.465848e+00 
549 4.000000e+00 -3.418784e+02 -1.446123e+00 -1.465848e+00 
550 4.000000e+00 -3.418784e+02 -1.447831e+00 -1.465848e+00 
551 4.000000e+00 -3.421836e+02 -1.447831e+00 -1.465848e+00 
552 4.000000e+00 -3.421836e+02 -1.445502e+00 -1.465848e+00 
553 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
554 4.000000e+00 -3.417258e+02 -1.447210e+00 -1.465848e+00 
555 4.000000e+00 -3.424887e+02 -1.446278e+00 -1.465848e+00 
556 4.000000e+00 -3.417258e+02 -1.449228e+00 -1.465848e+00 
557 4.000000e+00 -3.420310e+02 -1.447676e+00 -1.465848e+00 
558 4.000000e+00 -3.418784e+02 -1.446123e+00 -1.465848e+00 
559 4.000000e+00 -3.417258e+02 -1.447365e+00 -1.465848e+00 
560 4.000000e+00 -3.415732e+02 -1.446278e+00 -1.465848e+00 
561 4.000000e+00 -3.412680e+02 -1.449073e+00 -1.465848e+00 
562 4.000000e+00 -3.412680e+02 -1.449073e+00 -1.465848e+00 
563 4.000000e+00 -3.415732e+02 -1.448141e+00 -1.465848e+00 
564 4.000000e+00 -3.417258e+02 -1.447365e+00 -1.465848e+00 
565 4.000000e+00 -3.417258e+02 -1.445968e+00 -1.465848e+00 
566 4.000000e+00 -3.421836e+02 -1.447986e+00 -1.465848e+00 
567 4.000000e+00 -3.415732e+02 -1.447055e+00 -1.465848e+00 
568 4.000000e+00 -3.418784e+02 -1.448141e+00 -1.465848e+00 
569 4.000000e+00 -3.415732e+02 -1.446899e+00 -1.465848e+00 
570 4.000000e+00 -3.417258e+02 -1.445813e+00 -1.465848e+00 
571 4.000000e+00 -3.414206e+02 -1.446899e+00 -1.465848e+00 
572 4.000000e+00 -3.409628e+02 -1.451402e+00 -1.465848e+00 
573 4.000000e+00 -3.408102e+02 -1.448762e+00 -1.465848e+00 
574 4.000000e+00 -3.417258e+02 -1.447055e+00 -1.465848e+00 
575 4.000000e+00 -3.415732e+02 -1.446278e+00 -1.465848e+00 
576 4.000000e+00 -3.412680e+02 -1.448297e+00 -1.465848e+00 
577 4.000000e+00 -3.414206e+02 -1.447676e+00 -1.465848e+00 
578 4.000000e+00 -3.411154e+02 -1.447210e+00 -1.465848e+00 
579 4.000000e+00 -3.417258e+02 -1.447520e+00 -1.465848e+00 
580 4.000000e+00 -3.412680e+02 -1.446278e+00 -1.465848e+00 
581 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
582 4.000000e+00 -3.415732e+02 -1.446899e+00 -1.465848e+00 
583 4.000000e+00 -3.417258e+02 -1.445502e+00 -1.465848e+00 
584 4.000000e+00 -3.414206e+02 -1.448297e+00 -1.465848e+00 
585 4.000000e+00 -3.414206e+02 -1.446123e+00 -1.465848e+00 
586 4.000000e+00 -3.420310e+02 -1.445968e+00 -1.465848e+00 
587 4.000000e+00 -3.420310e+02 -1.446899e+00 -1.465848e+00 
588 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
589 4.000000e+00 -3.418784e+02 -1.445813e+00 -1.465848e+00 
590 4.000000e+00 -3.418784e+02 -1.447520e+00 -1.465848e+00 
591 4.000000e+00 -3.417258e+02 -1.450004e+00 -1.465848e+00 
592 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
593 4.000000e+00 -3.420310e+02 -1.445968e+00 -1.465848e+00 
594 4.000000e+00 -3.415732e+02 -1.447520e+00 -1.465848e+00 
595 4.000000e+00 -3.420310e+02 -1.449539e+00 -1.465848e+00 
596 4.000000e+00 -3.418784e+02 -1.448141e+00 -1.465848e+00 
597 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
598 4.000000e+00 -3.417258e+02 -1.448297e+00 -1.465848e+00 
599 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
600 4.000000e+00 -3.412680e+02 -1.448452e+00 -1.465848e+00 
601 4.000000e+00 -3.414206e+02 -1.447365e+00 -1.465848e+00 
602 4.000000e+00 -3.420310e+02 -1.446278e+00 -1.465848e+00 
603 4.000000e+00 -3.411154e+02 -1.446899e+00 -1.465848e+00 
604 4.000000e+00 -3.415732e+02 -1.447520e+00 -1.465848e+00 
605 4.000000e+00 -3.421836e+02 -1.444415e+00 -1.465848e+00 
606 4.000000e+00 -3.426413e+02 -1.448141e+00 -1.465848e+00 
607 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
608 4.000000e+00 -3.417258e+02 -1.447210e+00 -1.465848e+00 
609 4.000000e+00 -3.415732e+02 -1.448141e+00 -1.465848e+00 
610 4.000000e+00 -3.415732e+02 -1.448607e+00 -1.465848e+00 
611 4.000000e+00 -3.415732e+02 -1.446744e+00 -1.465848e+00 
612 4.000000e+00 -3.415732e+02 -1.448141e+00 -1.465848e+00 
613 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
614 4.000000e+00 -3.417258e+02 -1.445657e+00 -1.465848e+00 
615 4.000000e+00 -3.417258e+02 -1.447210e+00 -1.465848e+00 
616 4.000000e+00 -3.417258e+02 -1.448762e+00 -1.465848e+00 
617 4.000000e+00 -3.418784e+02 -1.447831e+00 -1.465848e+00 
618 4.000000e+00 -3.423362e+02 -1.446744e+00 -1.465848e+00 
619 4.000000e+00 -3.415732e+02 -1.446744e+00 -1.465848e+00 
620 4.000000e+00 -3.412680e+02 -1.449228e+00 -1.465848e+00 
621 4.000000e+00 -3.414206e+02 -1.448452e+00 -1.465848e+00 
622 4.000000e+00 -3.412680e+02 -1.447365e+00 -1.465848e+00 
623 4.000000e+00 -3.409628e+02 -1.446899e+00 -1.465848e+00 
624 4.000000e+00 -3.408102e+02 -1.447210e+00 -1.465848e+00 
625 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
626 4.000000e+00 -3.417258e+02 -1.446744e+00 -1.465848e+00 
627 4.000000e+00 -3.409628e+02 -1.449073e+00 -1.465848e+00 
628 4.000000e+00 -3.415732e+02 -1.446434e+00 -1.465848e+00 
629 4.000000e+00 -3.417258e+02 -1.444415e+00 -1.465848e+00 
630 4.000000e+00 -3.417258e+02 -1.445968e+00 -1.465848e+00 
631 4.000000e+00 -3.418784e+02 -1.449073e+00 -1.465848e+00 
632 4.000000e+00 -3.421836e+02 -1.445347e+00 -1.465848e+00 
633 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
634 4.000000e+00 -3.421836e+02 -1.448452e+00 -1.465848e+00 
635 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
636 4.000000e+00 -3.415732e+02 -1.449073e+00 -1.465848e+00 
637 4.000000e+00 -3.420310e+02 -1.448141e+00 -1.465848e+00 
638 4.000000e+00 -3.418784e+02 -1.445968e+00 -1.465848e+00 
639 4.000000e+00 -3.417258e+02 -1.445657e+00 -1.465848e+00 
640 4.000000e+00 -3.421836e+02 -1.447210e+00 -1.465848e+00 
641 4.000000e+00 -3.418784e+02 -1.448762e+00 -1.465848e+00 
642 4.000000e+00 -3.417258e+02 -1.449694e+00 -1.465848e+00 
643 4.000000e+00 -3.409628e+02 -1.448452e+00 -1.465848e+00 
644 4.000000e+00 -3.411154e+02 -1.448918e+00 -1.465848e+00 
645 4.000000e+00 -3.411154e+02 -1.447055e+00 -1.465848e+00 
646 4.000000e+00 -3.415732e+02 -1.446123e+00 -1.465848e+00 
647 4.000000e+00 -3.415732e+02 -1.446899e+00 -1.465848e+00 
648 4.000000e+00 -3.418784e+02 -1.445968e+00 -1.465848e+00 
649 4.000000e+00 -3.415732e+02 -1.447986e+00 -1.465848e+00 
650 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
651 4.000000e+00 -3.415732e+02 -1.447520e+00 -1.465848e+00 
652 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
653 4.000000e+00 -3.417258e+02 -1.447986e+00 -1.465848e+00 
654 4.000000e+00 -3.418784e+02 -1.449228e+00 -1.465848e+00 
655 4.000000e+00 -3.415732e+02 -1.445036e+00 -1.465848e+00 
656 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
657 4.000000e+00 -3.418784e+02 -1.448607e+00 -1.465848e+00 
658 4.000000e+00 -3.420310e+02 -1.445968e+00 -1.465848e+00 
659 4.000000e+00 -3.415732e+02 -1.448607e+00 -1.465848e+00 
660 4.000000e+00 -3.414206e+02 -1.447520e+00 -1.465848e+00 
661 4.000000e+00 -3.415732e+02 -1.446123e+00 -1.465848e+00 
662 4.000000e+00 -3.417258e+02 -1.447210e+00 -1.465848e+00 
663 4.000000e+00 -3.412680e+02 -1.447986e+00 -1.465848e+00 
664 4.000000e+00 -3.417258e+02 -1.446278e+00 -1.465848e+00 
665 4.000000e+00 -3.414206e+02 -1.448297e+00 -1.465848e+00 
666 4.000000e+00 -3.411154e+02 -1.450315e+00 -1.465848e+00 
667 4.000000e+00 -3.417258e+02 -1.444105e+00 -1.465848e+00 
668 4.000000e+00 -3.418784e+02 -1.444260e+00 -1.465848e+00 
669 4.000000e+00 -3.417258e+02 -1.447055e+00 -1.465848e+00 
670 4.000000e+00 -3.420310e+02 -1.449383e+00 -1.465848e+00 
671 4.000000e+00 -3.415732e+02 -1.448141e+00 -1.465848e+00 
672 4.000000e+00 -3.418784e+02 -1.447055e+00 -1.465848e+00 
673 4.000000e+00 -3.420310e+02 -1.446589e+00 -1.465848e+00 
674 4.000000e+00 -3.417258e+02 -1.445347e+00 -1.465848e+00 
675 4.000000e+00 -3.417258e+02 -1.448918e+00 -1.465848e+00 
676 4.000000e+00 -3.414206e+02 -1.448762e+00 -1.465848e+00 
677 4.000000e+00 -3.418784e+02 -1.445347e+00 -1.465848e+00 
678 4.000000e+00 -3.418784e+02 -1.445347e+00 -1.465848e+00 
679 4.000000e+00 -3.418784e+02 -1.448762e+00 -1.465848e+00 
680 4.000000e+00 -3.415732e+02 -1.447986e+00 -1.465848e+00 
681 4.000000e+00 -3.415732e+02 -1.449228e+00 -1.465848e+00 
682 4.000000e+00 -3.412680e+02 -1.446123e+00 -1.465848e+00 
683 4.000000e+00 -3.417258e+02 -1.447831e+00 -1.465848e+00 
684 4.000000e+00 -3.418784e+02 -1.446278e+00 -1.465848e+00 
685 4.000000e+00 -3.421836e+02 -1.446278e+00 -1.465848e+00 
686 4.000000e+00 -3.418784e+02 -1.445347e+00 -1.465848e+00 
687 4.000000e+00 -3.424887e+02 -1.447520e+00 -1.465848e+00 
688 4.000000e+00 -3.423362e+02 -1.444571e+00 -1.465848e+00 
689 4.000000e+00 -3.421836e+02 -1.448141e+00 -1.465848e+00 
690 4.000000e+00 -3.420310e+02 -1.450160e+00 -1.465848e+00 
691 4.000000e+00 -3.420310e+02 -1.448297e+00 -1.465848e+00 
692 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
693 4.000000e+00 -3.421836e+02 -1.446899e+00 -1.465848e+00 
694 4.000000e+00 -3.414206e+02 -1.449539e+00 -1.465848e+00 
695 4.000000e+00 -3.421836e+02 -1.448918e+00 -1.465848e+00 
696 4.000000e+00 -3.418784e+02 -1.445968e+00 -1.465848e+00 
697 4.000000e+00 -3.415732e+02 -1.447520e+00 -1.465848e+00 
698 4.000000e+00 -3.418784e+02 -1.446744e+00 -1.465848e+00 
699 4.000000e+00 -3.417258e+02 -1.447986e+00 -1.465848e+00 
700 4.000000e+00 -3.420310e+02 -1.446278e+00 -1.465848e+00 
701 4.000000e+00 -3.418784e+02 -1.447055e+00 -1.465848e+00 
702 4.000000e+00 -3.418784e+02 -1.447365e+00 -1.465848e+00 
703 4.000000e+00 -3.417258e+02 -1.447055e+00 -1.465848e+00 
704 4.000000e+00 -3.417258e+02 -1.448452e+00 -1.465848e+00 
705 4.000000e+00 -3.415732e+02 -1.447365e+00 -1.465848e+00 
