#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

23149 4.000000e+00 -1.377127e+02 -1.312914e+00 -1.330986e+00 
23150 4.000000e+00 -1.378653e+02 -1.313225e+00 -1.330986e+00 
23151 4.000000e+00 -1.381704e+02 -1.312604e+00 -1.330986e+00 
23152 4.000000e+00 -1.383230e+02 -1.314777e+00 -1.330986e+00 
23153 4.000000e+00 -1.381704e+02 -1.313846e+00 -1.330986e+00 
23154 4.000000e+00 -1.381704e+02 -1.313535e+00 -1.330986e+00 
23155 4.000000e+00 -1.381704e+02 -1.315088e+00 -1.330986e+00 
23156 4.000000e+00 -1.377127e+02 -1.314001e+00 -1.330986e+00 
23157 4.000000e+00 -1.380179e+02 -1.316796e+00 -1.330986e+00 
23158 4.000000e+00 -1.378653e+02 -1.316796e+00 -1.330986e+00 
23159 4.000000e+00 -1.375601e+02 -1.313846e+00 -1.330986e+00 
23160 4.000000e+00 -1.374075e+02 -1.315088e+00 -1.330986e+00 
23161 4.000000e+00 -1.375601e+02 -1.314156e+00 -1.330986e+00 
23162 4.000000e+00 -1.375601e+02 -1.314622e+00 -1.330986e+00 
23163 4.000000e+00 -1.375601e+02 -1.314467e+00 -1.330986e+00 
23164 4.000000e+00 -1.369497e+02 -1.316951e+00 -1.330986e+00 
23165 4.000000e+00 -1.375601e+02 -1.316019e+00 -1.330986e+00 
23166 4.000000e+00 -1.367971e+02 -1.312604e+00 -1.330986e+00 
23167 4.000000e+00 -1.369497e+02 -1.317261e+00 -1.330986e+00 
23168 4.000000e+00 -1.364919e+02 -1.315864e+00 -1.330986e+00 
23169 4.000000e+00 -1.366445e+02 -1.314622e+00 -1.330986e+00 
23170 4.000000e+00 -1.366445e+02 -1.313380e+00 -1.330986e+00 
23171 4.000000e+00 -1.364919e+02 -1.314001e+00 -1.330986e+00 
23172 4.000000e+00 -1.372549e+02 -1.314312e+00 -1.330986e+00 
23173 4.000000e+00 -1.371023e+02 -1.313535e+00 -1.330986e+00 
23174 4.000000e+00 -1.369497e+02 -1.315243e+00 -1.330986e+00 
23175 4.000000e+00 -1.369497e+02 -1.313070e+00 -1.330986e+00 
23176 4.000000e+00 -1.369497e+02 -1.313225e+00 -1.330986e+00 
23177 4.000000e+00 -1.369497e+02 -1.314001e+00 -1.330986e+00 
23178 4.000000e+00 -1.372549e+02 -1.314467e+00 -1.330986e+00 
23179 4.000000e+00 -1.367971e+02 -1.314777e+00 -1.330986e+00 
23180 4.000000e+00 -1.366445e+02 -1.316951e+00 -1.330986e+00 
23181 4.000000e+00 -1.372549e+02 -1.313070e+00 -1.330986e+00 
23182 4.000000e+00 -1.369497e+02 -1.312914e+00 -1.330986e+00 
23183 4.000000e+00 -1.375601e+02 -1.313225e+00 -1.330986e+00 
23184 4.000000e+00 -1.371023e+02 -1.314156e+00 -1.330986e+00 
23185 4.000000e+00 -1.371023e+02 -1.312604e+00 -1.330986e+00 
23186 4.000000e+00 -1.374075e+02 -1.313691e+00 -1.330986e+00 
23187 4.000000e+00 -1.374075e+02 -1.314156e+00 -1.330986e+00 
23188 4.000000e+00 -1.374075e+02 -1.314933e+00 -1.330986e+00 
23189 4.000000e+00 -1.371023e+02 -1.315709e+00 -1.330986e+00 
23190 4.000000e+00 -1.372549e+02 -1.314622e+00 -1.330986e+00 
23191 4.000000e+00 -1.375601e+02 -1.314312e+00 -1.330986e+00 
23192 4.000000e+00 -1.369497e+02 -1.312449e+00 -1.330986e+00 
23193 4.000000e+00 -1.369497e+02 -1.315398e+00 -1.330986e+00 
23194 4.000000e+00 -1.369497e+02 -1.316019e+00 -1.330986e+00 
23195 4.000000e+00 -1.372549e+02 -1.313070e+00 -1.330986e+00 
23196 4.000000e+00 -1.375601e+02 -1.313846e+00 -1.330986e+00 
23197 4.000000e+00 -1.369497e+02 -1.314933e+00 -1.330986e+00 
23198 4.000000e+00 -1.377127e+02 -1.313691e+00 -1.330986e+00 
23199 4.000000e+00 -1.367971e+02 -1.316175e+00 -1.330986e+00 
23200 4.000000e+00 -1.367971e+02 -1.316640e+00 -1.330986e+00 
23201 4.000000e+00 -1.367971e+02 -1.312293e+00 -1.330986e+00 
23202 4.000000e+00 -1.375601e+02 -1.312759e+00 -1.330986e+00 
23203 4.000000e+00 -1.377127e+02 -1.311983e+00 -1.330986e+00 
23204 4.000000e+00 -1.374075e+02 -1.312914e+00 -1.330986e+00 
23205 4.000000e+00 -1.375601e+02 -1.314622e+00 -1.330986e+00 
23206 4.000000e+00 -1.377127e+02 -1.314622e+00 -1.330986e+00 
23207 4.000000e+00 -1.377127e+02 -1.314156e+00 -1.330986e+00 
23208 4.000000e+00 -1.369497e+02 -1.314001e+00 -1.330986e+00 
23209 4.000000e+00 -1.374075e+02 -1.314622e+00 -1.330986e+00 
23210 4.000000e+00 -1.375601e+02 -1.314777e+00 -1.330986e+00 
23211 4.000000e+00 -1.377127e+02 -1.314312e+00 -1.330986e+00 
23212 4.000000e+00 -1.378653e+02 -1.314001e+00 -1.330986e+00 
23213 4.000000e+00 -1.375601e+02 -1.314777e+00 -1.330986e+00 
23214 4.000000e+00 -1.369497e+02 -1.314467e+00 -1.330986e+00 
23215 4.000000e+00 -1.375601e+02 -1.315398e+00 -1.330986e+00 
23216 4.000000e+00 -1.375601e+02 -1.314777e+00 -1.330986e+00 
23217 4.000000e+00 -1.369497e+02 -1.314777e+00 -1.330986e+00 
23218 4.000000e+00 -1.369497e+02 -1.315398e+00 -1.330986e+00 
23219 4.000000e+00 -1.372549e+02 -1.312604e+00 -1.330986e+00 
23220 4.000000e+00 -1.374075e+02 -1.314622e+00 -1.330986e+00 
23221 4.000000e+00 -1.372549e+02 -1.314467e+00 -1.330986e+00 
23222 4.000000e+00 -1.380179e+02 -1.312138e+00 -1.330986e+00 
23223 4.000000e+00 -1.375601e+02 -1.314933e+00 -1.330986e+00 
23224 4.000000e+00 -1.377127e+02 -1.313691e+00 -1.330986e+00 
23225 4.000000e+00 -1.372549e+02 -1.312914e+00 -1.330986e+00 
23226 4.000000e+00 -1.371023e+02 -1.314933e+00 -1.330986e+00 
23227 4.000000e+00 -1.374075e+02 -1.315243e+00 -1.330986e+00 
23228 4.000000e+00 -1.372549e+02 -1.315554e+00 -1.330986e+00 
23229 4.000000e+00 -1.374075e+02 -1.315398e+00 -1.330986e+00 
23230 4.000000e+00 -1.374075e+02 -1.313846e+00 -1.330986e+00 
23231 4.000000e+00 -1.375601e+02 -1.311672e+00 -1.330986e+00 
23232 4.000000e+00 -1.383230e+02 -1.312449e+00 -1.330986e+00 
23233 4.000000e+00 -1.375601e+02 -1.315243e+00 -1.330986e+00 
23234 4.000000e+00 -1.372549e+02 -1.316019e+00 -1.330986e+00 
23235 4.000000e+00 -1.375601e+02 -1.315398e+00 -1.330986e+00 
23236 4.000000e+00 -1.378653e+02 -1.313535e+00 -1.330986e+00 
23237 4.000000e+00 -1.374075e+02 -1.314622e+00 -1.330986e+00 
23238 4.000000e+00 -1.366445e+02 -1.318193e+00 -1.330986e+00 
23239 4.000000e+00 -1.369497e+02 -1.316485e+00 -1.330986e+00 
23240 4.000000e+00 -1.369497e+02 -1.312759e+00 -1.330986e+00 
23241 4.000000e+00 -1.361868e+02 -1.316019e+00 -1.330986e+00 
23242 4.000000e+00 -1.364919e+02 -1.314467e+00 -1.330986e+00 
23243 4.000000e+00 -1.375601e+02 -1.312138e+00 -1.330986e+00 
23244 4.000000e+00 -1.375601e+02 -1.312293e+00 -1.330986e+00 
23245 4.000000e+00 -1.380179e+02 -1.311828e+00 -1.330986e+00 
23246 4.000000e+00 -1.372549e+02 -1.313846e+00 -1.330986e+00 
23247 4.000000e+00 -1.380179e+02 -1.312914e+00 -1.330986e+00 
23248 4.000000e+00 -1.377127e+02 -1.313225e+00 -1.330986e+00 
23249 4.000000e+00 -1.377127e+02 -1.315243e+00 -1.330986e+00 
23250 4.000000e+00 -1.381704e+02 -1.313535e+00 -1.330986e+00 
23251 4.000000e+00 -1.381704e+02 -1.314312e+00 -1.330986e+00 
23252 4.000000e+00 -1.381704e+02 -1.312138e+00 -1.330986e+00 
23253 4.000000e+00 -1.383230e+02 -1.313225e+00 -1.330986e+00 
23254 4.000000e+00 -1.380179e+02 -1.314622e+00 -1.330986e+00 
23255 4.000000e+00 -1.380179e+02 -1.314001e+00 -1.330986e+00 
23256 4.000000e+00 -1.386282e+02 -1.314001e+00 -1.330986e+00 
23257 4.000000e+00 -1.377127e+02 -1.314777e+00 -1.330986e+00 
23258 4.000000e+00 -1.377127e+02 -1.315709e+00 -1.330986e+00 
23259 4.000000e+00 -1.375601e+02 -1.316175e+00 -1.330986e+00 
23260 4.000000e+00 -1.377127e+02 -1.315554e+00 -1.330986e+00 
23261 4.000000e+00 -1.378653e+02 -1.313070e+00 -1.330986e+00 
23262 4.000000e+00 -1.380179e+02 -1.314622e+00 -1.330986e+00 
23263 4.000000e+00 -1.377127e+02 -1.313225e+00 -1.330986e+00 
23264 4.000000e+00 -1.374075e+02 -1.317417e+00 -1.330986e+00 
23265 4.000000e+00 -1.377127e+02 -1.315864e+00 -1.330986e+00 
23266 4.000000e+00 -1.369497e+02 -1.316019e+00 -1.330986e+00 
23267 4.000000e+00 -1.372549e+02 -1.313380e+00 -1.330986e+00 
23268 4.000000e+00 -1.374075e+02 -1.312449e+00 -1.330986e+00 
23269 4.000000e+00 -1.372549e+02 -1.313535e+00 -1.330986e+00 
23270 4.000000e+00 -1.381704e+02 -1.312604e+00 -1.330986e+00 
23271 4.000000e+00 -1.380179e+02 -1.311362e+00 -1.330986e+00 
23272 4.000000e+00 -1.375601e+02 -1.315398e+00 -1.330986e+00 
23273 4.000000e+00 -1.377127e+02 -1.317417e+00 -1.330986e+00 
23274 4.000000e+00 -1.380179e+02 -1.313535e+00 -1.330986e+00 
23275 4.000000e+00 -1.375601e+02 -1.313691e+00 -1.330986e+00 
23276 4.000000e+00 -1.377127e+02 -1.315088e+00 -1.330986e+00 
23277 4.000000e+00 -1.377127e+02 -1.313380e+00 -1.330986e+00 
23278 4.000000e+00 -1.384756e+02 -1.312138e+00 -1.330986e+00 
23279 4.000000e+00 -1.381704e+02 -1.315709e+00 -1.330986e+00 
23280 4.000000e+00 -1.383230e+02 -1.314156e+00 -1.330986e+00 
23281 4.000000e+00 -1.377127e+02 -1.314156e+00 -1.330986e+00 
23282 4.000000e+00 -1.374075e+02 -1.318503e+00 -1.330986e+00 
23283 4.000000e+00 -1.375601e+02 -1.314001e+00 -1.330986e+00 
23284 4.000000e+00 -1.372549e+02 -1.314622e+00 -1.330986e+00 
23285 4.000000e+00 -1.371023e+02 -1.315709e+00 -1.330986e+00 
23286 4.000000e+00 -1.372549e+02 -1.313846e+00 -1.330986e+00 
23287 4.000000e+00 -1.380179e+02 -1.311051e+00 -1.330986e+00 
23288 4.000000e+00 -1.381704e+02 -1.312293e+00 -1.330986e+00 
23289 4.000000e+00 -1.377127e+02 -1.315088e+00 -1.330986e+00 
23290 4.000000e+00 -1.381704e+02 -1.315243e+00 -1.330986e+00 
23291 4.000000e+00 -1.377127e+02 -1.313535e+00 -1.330986e+00 
23292 4.000000e+00 -1.377127e+02 -1.314933e+00 -1.330986e+00 
23293 4.000000e+00 -1.377127e+02 -1.313225e+00 -1.330986e+00 
23294 4.000000e+00 -1.377127e+02 -1.313070e+00 -1.330986e+00 
23295 4.000000e+00 -1.381704e+02 -1.314156e+00 -1.330986e+00 
23296 4.000000e+00 -1.375601e+02 -1.314001e+00 -1.330986e+00 
23297 4.000000e+00 -1.383230e+02 -1.314777e+00 -1.330986e+00 
23298 4.000000e+00 -1.389334e+02 -1.312604e+00 -1.330986e+00 
23299 4.000000e+00 -1.375601e+02 -1.314622e+00 -1.330986e+00 
23300 4.000000e+00 -1.377127e+02 -1.317882e+00 -1.330986e+00 
23301 4.000000e+00 -1.380179e+02 -1.312449e+00 -1.330986e+00 
23302 4.000000e+00 -1.383230e+02 -1.312759e+00 -1.330986e+00 
23303 4.000000e+00 -1.378653e+02 -1.314933e+00 -1.330986e+00 
23304 4.000000e+00 -1.380179e+02 -1.314467e+00 -1.330986e+00 
23305 4.000000e+00 -1.375601e+02 -1.314933e+00 -1.330986e+00 
23306 4.000000e+00 -1.383230e+02 -1.313535e+00 -1.330986e+00 
23307 4.000000e+00 -1.380179e+02 -1.314622e+00 -1.330986e+00 
23308 4.000000e+00 -1.383230e+02 -1.313225e+00 -1.330986e+00 
23309 4.000000e+00 -1.378653e+02 -1.313846e+00 -1.330986e+00 
23310 4.000000e+00 -1.383230e+02 -1.314933e+00 -1.330986e+00 
23311 4.000000e+00 -1.380179e+02 -1.315864e+00 -1.330986e+00 
23312 4.000000e+00 -1.383230e+02 -1.310741e+00 -1.330986e+00 
23313 4.000000e+00 -1.381704e+02 -1.314312e+00 -1.330986e+00 
23314 4.000000e+00 -1.380179e+02 -1.314622e+00 -1.330986e+00 
23315 4.000000e+00 -1.387808e+02 -1.313380e+00 -1.330986e+00 
23316 4.000000e+00 -1.387808e+02 -1.314467e+00 -1.330986e+00 
23317 4.000000e+00 -1.377127e+02 -1.317261e+00 -1.330986e+00 
23318 4.000000e+00 -1.380179e+02 -1.313535e+00 -1.330986e+00 
23319 4.000000e+00 -1.383230e+02 -1.312914e+00 -1.330986e+00 
23320 4.000000e+00 -1.381704e+02 -1.315398e+00 -1.330986e+00 
23321 4.000000e+00 -1.375601e+02 -1.315554e+00 -1.330986e+00 
23322 4.000000e+00 -1.375601e+02 -1.316019e+00 -1.330986e+00 
23323 4.000000e+00 -1.380179e+02 -1.315864e+00 -1.330986e+00 
23324 4.000000e+00 -1.378653e+02 -1.315243e+00 -1.330986e+00 
23325 4.000000e+00 -1.378653e+02 -1.311517e+00 -1.330986e+00 
23326 4.000000e+00 -1.381704e+02 -1.312138e+00 -1.330986e+00 
23327 4.000000e+00 -1.389334e+02 -1.311362e+00 -1.330986e+00 
23328 4.000000e+00 -1.387808e+02 -1.313535e+00 -1.330986e+00 
23329 4.000000e+00 -1.390860e+02 -1.315398e+00 -1.330986e+00 
23330 4.000000e+00 -1.384756e+02 -1.314622e+00 -1.330986e+00 
23331 4.000000e+00 -1.383230e+02 -1.315398e+00 -1.330986e+00 
23332 4.000000e+00 -1.383230e+02 -1.315864e+00 -1.330986e+00 
23333 4.000000e+00 -1.383230e+02 -1.312293e+00 -1.330986e+00 
23334 4.000000e+00 -1.381704e+02 -1.315088e+00 -1.330986e+00 
23335 4.000000e+00 -1.381704e+02 -1.315554e+00 -1.330986e+00 
23336 4.000000e+00 -1.383230e+02 -1.315243e+00 -1.330986e+00 
23337 4.000000e+00 -1.383230e+02 -1.314777e+00 -1.330986e+00 
23338 4.000000e+00 -1.381704e+02 -1.312604e+00 -1.330986e+00 
23339 4.000000e+00 -1.375601e+02 -1.314156e+00 -1.330986e+00 
23340 4.000000e+00 -1.381704e+02 -1.315088e+00 -1.330986e+00 
23341 4.000000e+00 -1.375601e+02 -1.315864e+00 -1.330986e+00 
23342 4.000000e+00 -1.377127e+02 -1.315243e+00 -1.330986e+00 
23343 4.000000e+00 -1.381704e+02 -1.314467e+00 -1.330986e+00 
23344 4.000000e+00 -1.384756e+02 -1.310585e+00 -1.330986e+00 
23345 4.000000e+00 -1.381704e+02 -1.312293e+00 -1.330986e+00 
23346 4.000000e+00 -1.381704e+02 -1.316640e+00 -1.330986e+00 
23347 4.000000e+00 -1.387808e+02 -1.313691e+00 -1.330986e+00 
23348 4.000000e+00 -1.387808e+02 -1.313225e+00 -1.330986e+00 
23349 4.000000e+00 -1.387808e+02 -1.314001e+00 -1.330986e+00 
23350 4.000000e+00 -1.383230e+02 -1.312759e+00 -1.330986e+00 
23351 4.000000e+00 -1.389334e+02 -1.313535e+00 -1.330986e+00 
23352 4.000000e+00 -1.392386e+02 -1.313380e+00 -1.330986e+00 
23353 4.000000e+00 -1.384756e+02 -1.314156e+00 -1.330986e+00 
23354 4.000000e+00 -1.387808e+02 -1.316796e+00 -1.330986e+00 
23355 4.000000e+00 -1.383230e+02 -1.317417e+00 -1.330986e+00 
23356 4.000000e+00 -1.383230e+02 -1.313846e+00 -1.330986e+00 
23357 4.000000e+00 -1.381704e+02 -1.314777e+00 -1.330986e+00 
23358 4.000000e+00 -1.378653e+02 -1.318503e+00 -1.330986e+00 
23359 4.000000e+00 -1.374075e+02 -1.317417e+00 -1.330986e+00 
23360 4.000000e+00 -1.375601e+02 -1.312293e+00 -1.330986e+00 
23361 4.000000e+00 -1.374075e+02 -1.315088e+00 -1.330986e+00 
23362 4.000000e+00 -1.371023e+02 -1.315243e+00 -1.330986e+00 
23363 4.000000e+00 -1.374075e+02 -1.311362e+00 -1.330986e+00 
23364 4.000000e+00 -1.377127e+02 -1.314156e+00 -1.330986e+00 
23365 4.000000e+00 -1.372549e+02 -1.314467e+00 -1.330986e+00 
23366 4.000000e+00 -1.377127e+02 -1.313070e+00 -1.330986e+00 
23367 4.000000e+00 -1.380179e+02 -1.312759e+00 -1.330986e+00 
23368 4.000000e+00 -1.381704e+02 -1.313691e+00 -1.330986e+00 
23369 4.000000e+00 -1.380179e+02 -1.314933e+00 -1.330986e+00 
23370 4.000000e+00 -1.375601e+02 -1.315243e+00 -1.330986e+00 
23371 4.000000e+00 -1.381704e+02 -1.314933e+00 -1.330986e+00 
23372 4.000000e+00 -1.374075e+02 -1.314622e+00 -1.330986e+00 
23373 4.000000e+00 -1.374075e+02 -1.313535e+00 -1.330986e+00 
23374 4.000000e+00 -1.372549e+02 -1.314312e+00 -1.330986e+00 
23375 4.000000e+00 -1.378653e+02 -1.315088e+00 -1.330986e+00 
23376 4.000000e+00 -1.378653e+02 -1.313070e+00 -1.330986e+00 
23377 4.000000e+00 -1.380179e+02 -1.314777e+00 -1.330986e+00 
23378 4.000000e+00 -1.380179e+02 -1.313535e+00 -1.330986e+00 
23379 4.000000e+00 -1.378653e+02 -1.314622e+00 -1.330986e+00 
23380 4.000000e+00 -1.374075e+02 -1.315398e+00 -1.330986e+00 
23381 4.000000e+00 -1.374075e+02 -1.315088e+00 -1.330986e+00 
23382 4.000000e+00 -1.377127e+02 -1.314312e+00 -1.330986e+00 
23383 4.000000e+00 -1.375601e+02 -1.314156e+00 -1.330986e+00 
23384 4.000000e+00 -1.375601e+02 -1.313535e+00 -1.330986e+00 
23385 4.000000e+00 -1.378653e+02 -1.314777e+00 -1.330986e+00 
23386 4.000000e+00 -1.375601e+02 -1.313225e+00 -1.330986e+00 
23387 4.000000e+00 -1.375601e+02 -1.315243e+00 -1.330986e+00 
23388 4.000000e+00 -1.378653e+02 -1.314001e+00 -1.330986e+00 
23389 4.000000e+00 -1.384756e+02 -1.311983e+00 -1.330986e+00 
23390 4.000000e+00 -1.384756e+02 -1.312449e+00 -1.330986e+00 
23391 4.000000e+00 -1.375601e+02 -1.316019e+00 -1.330986e+00 
23392 4.000000e+00 -1.387808e+02 -1.313691e+00 -1.330986e+00 
23393 4.000000e+00 -1.375601e+02 -1.314312e+00 -1.330986e+00 
23394 4.000000e+00 -1.375601e+02 -1.316485e+00 -1.330986e+00 
23395 4.000000e+00 -1.375601e+02 -1.314001e+00 -1.330986e+00 
23396 4.000000e+00 -1.375601e+02 -1.315864e+00 -1.330986e+00 
23397 4.000000e+00 -1.374075e+02 -1.314156e+00 -1.330986e+00 
23398 4.000000e+00 -1.386282e+02 -1.310585e+00 -1.330986e+00 
23399 4.000000e+00 -1.386282e+02 -1.311051e+00 -1.330986e+00 
23400 4.000000e+00 -1.383230e+02 -1.313691e+00 -1.330986e+00 
23401 4.000000e+00 -1.386282e+02 -1.314467e+00 -1.330986e+00 
23402 4.000000e+00 -1.384756e+02 -1.316485e+00 -1.330986e+00 
23403 4.000000e+00 -1.383230e+02 -1.316175e+00 -1.330986e+00 
23404 4.000000e+00 -1.381704e+02 -1.314933e+00 -1.330986e+00 
23405 4.000000e+00 -1.377127e+02 -1.314622e+00 -1.330986e+00 
23406 4.000000e+00 -1.375601e+02 -1.315864e+00 -1.330986e+00 
23407 4.000000e+00 -1.377127e+02 -1.314622e+00 -1.330986e+00 
23408 4.000000e+00 -1.377127e+02 -1.313225e+00 -1.330986e+00 
23409 4.000000e+00 -1.378653e+02 -1.313535e+00 -1.330986e+00 
23410 4.000000e+00 -1.375601e+02 -1.314933e+00 -1.330986e+00 
23411 4.000000e+00 -1.380179e+02 -1.315554e+00 -1.330986e+00 
23412 4.000000e+00 -1.369497e+02 -1.315864e+00 -1.330986e+00 
23413 4.000000e+00 -1.375601e+02 -1.314933e+00 -1.330986e+00 
23414 4.000000e+00 -1.374075e+02 -1.312914e+00 -1.330986e+00 
23415 4.000000e+00 -1.374075e+02 -1.316330e+00 -1.330986e+00 
23416 4.000000e+00 -1.371023e+02 -1.315088e+00 -1.330986e+00 
23417 4.000000e+00 -1.374075e+02 -1.314933e+00 -1.330986e+00 
23418 4.000000e+00 -1.367971e+02 -1.318348e+00 -1.330986e+00 
23419 4.000000e+00 -1.371023e+02 -1.314467e+00 -1.330986e+00 
23420 4.000000e+00 -1.371023e+02 -1.311362e+00 -1.330986e+00 
23421 4.000000e+00 -1.371023e+02 -1.314001e+00 -1.330986e+00 
23422 4.000000e+00 -1.369497e+02 -1.314001e+00 -1.330986e+00 
23423 4.000000e+00 -1.371023e+02 -1.313846e+00 -1.330986e+00 
23424 4.000000e+00 -1.372549e+02 -1.315088e+00 -1.330986e+00 
23425 4.000000e+00 -1.371023e+02 -1.314467e+00 -1.330986e+00 
23426 4.000000e+00 -1.375601e+02 -1.312604e+00 -1.330986e+00 
23427 4.000000e+00 -1.374075e+02 -1.312759e+00 -1.330986e+00 
23428 4.000000e+00 -1.377127e+02 -1.313070e+00 -1.330986e+00 
23429 4.000000e+00 -1.378653e+02 -1.311517e+00 -1.330986e+00 
23430 4.000000e+00 -1.378653e+02 -1.313846e+00 -1.330986e+00 
23431 4.000000e+00 -1.383230e+02 -1.313535e+00 -1.330986e+00 
23432 4.000000e+00 -1.384756e+02 -1.314467e+00 -1.330986e+00 
23433 4.000000e+00 -1.381704e+02 -1.314622e+00 -1.330986e+00 
23434 4.000000e+00 -1.374075e+02 -1.317261e+00 -1.330986e+00 
23435 4.000000e+00 -1.369497e+02 -1.317261e+00 -1.330986e+00 
23436 4.000000e+00 -1.377127e+02 -1.314312e+00 -1.330986e+00 
23437 4.000000e+00 -1.378653e+02 -1.313535e+00 -1.330986e+00 
23438 4.000000e+00 -1.372549e+02 -1.313535e+00 -1.330986e+00 
23439 4.000000e+00 -1.374075e+02 -1.313380e+00 -1.330986e+00 
23440 4.000000e+00 -1.378653e+02 -1.314622e+00 -1.330986e+00 
23441 4.000000e+00 -1.384756e+02 -1.313691e+00 -1.330986e+00 
23442 4.000000e+00 -1.374075e+02 -1.313070e+00 -1.330986e+00 
23443 4.000000e+00 -1.378653e+02 -1.314312e+00 -1.330986e+00 
23444 4.000000e+00 -1.381704e+02 -1.313691e+00 -1.330986e+00 
23445 4.000000e+00 -1.383230e+02 -1.314156e+00 -1.330986e+00 
23446 4.000000e+00 -1.381704e+02 -1.314156e+00 -1.330986e+00 
23447 4.000000e+00 -1.381704e+02 -1.312914e+00 -1.330986e+00 
23448 4.000000e+00 -1.389334e+02 -1.312914e+00 -1.330986e+00 
23449 4.000000e+00 -1.383230e+02 -1.314467e+00 -1.330986e+00 
23450 4.000000e+00 -1.386282e+02 -1.314467e+00 -1.330986e+00 
23451 4.000000e+00 -1.378653e+02 -1.314933e+00 -1.330986e+00 
23452 4.000000e+00 -1.381704e+02 -1.315088e+00 -1.330986e+00 
23453 4.000000e+00 -1.375601e+02 -1.315243e+00 -1.330986e+00 
23454 4.000000e+00 -1.383230e+02 -1.314312e+00 -1.330986e+00 
23455 4.000000e+00 -1.386282e+02 -1.314467e+00 -1.330986e+00 
23456 4.000000e+00 -1.380179e+02 -1.315243e+00 -1.330986e+00 
23457 4.000000e+00 -1.375601e+02 -1.317572e+00 -1.330986e+00 
23458 4.000000e+00 -1.371023e+02 -1.315398e+00 -1.330986e+00 
23459 4.000000e+00 -1.374075e+02 -1.315088e+00 -1.330986e+00 
23460 4.000000e+00 -1.374075e+02 -1.314622e+00 -1.330986e+00 
23461 4.000000e+00 -1.372549e+02 -1.314312e+00 -1.330986e+00 
23462 4.000000e+00 -1.374075e+02 -1.314156e+00 -1.330986e+00 
23463 4.000000e+00 -1.375601e+02 -1.312604e+00 -1.330986e+00 
23464 4.000000e+00 -1.369497e+02 -1.318193e+00 -1.330986e+00 
23465 4.000000e+00 -1.367971e+02 -1.316951e+00 -1.330986e+00 
23466 4.000000e+00 -1.366445e+02 -1.313225e+00 -1.330986e+00 
23467 4.000000e+00 -1.371023e+02 -1.314156e+00 -1.330986e+00 
23468 4.000000e+00 -1.375601e+02 -1.312604e+00 -1.330986e+00 
23469 4.000000e+00 -1.377127e+02 -1.311983e+00 -1.330986e+00 
23470 4.000000e+00 -1.375601e+02 -1.312914e+00 -1.330986e+00 
23471 4.000000e+00 -1.380179e+02 -1.312449e+00 -1.330986e+00 
23472 4.000000e+00 -1.378653e+02 -1.313846e+00 -1.330986e+00 
23473 4.000000e+00 -1.380179e+02 -1.314777e+00 -1.330986e+00 
23474 4.000000e+00 -1.383230e+02 -1.313225e+00 -1.330986e+00 
23475 4.000000e+00 -1.386282e+02 -1.311362e+00 -1.330986e+00 
23476 4.000000e+00 -1.378653e+02 -1.313535e+00 -1.330986e+00 
23477 4.000000e+00 -1.381704e+02 -1.315864e+00 -1.330986e+00 
23478 4.000000e+00 -1.380179e+02 -1.313846e+00 -1.330986e+00 
23479 4.000000e+00 -1.377127e+02 -1.316796e+00 -1.330986e+00 
23480 4.000000e+00 -1.384756e+02 -1.315864e+00 -1.330986e+00 
23481 4.000000e+00 -1.374075e+02 -1.314156e+00 -1.330986e+00 
23482 4.000000e+00 -1.377127e+02 -1.316019e+00 -1.330986e+00 
23483 4.000000e+00 -1.375601e+02 -1.314933e+00 -1.330986e+00 
23484 4.000000e+00 -1.380179e+02 -1.311983e+00 -1.330986e+00 
23485 4.000000e+00 -1.377127e+02 -1.315864e+00 -1.330986e+00 
23486 4.000000e+00 -1.375601e+02 -1.315554e+00 -1.330986e+00 
23487 4.000000e+00 -1.380179e+02 -1.313535e+00 -1.330986e+00 
23488 4.000000e+00 -1.377127e+02 -1.313846e+00 -1.330986e+00 
23489 4.000000e+00 -1.375601e+02 -1.314312e+00 -1.330986e+00 
23490 4.000000e+00 -1.380179e+02 -1.314312e+00 -1.330986e+00 
23491 4.000000e+00 -1.380179e+02 -1.312138e+00 -1.330986e+00 
23492 4.000000e+00 -1.380179e+02 -1.314467e+00 -1.330986e+00 
23493 4.000000e+00 -1.372549e+02 -1.315243e+00 -1.330986e+00 
23494 4.000000e+00 -1.377127e+02 -1.313535e+00 -1.330986e+00 
23495 4.000000e+00 -1.375601e+02 -1.316019e+00 -1.330986e+00 
23496 4.000000e+00 -1.375601e+02 -1.314156e+00 -1.330986e+00 
23497 4.000000e+00 -1.377127e+02 -1.311206e+00 -1.330986e+00 
23498 4.000000e+00 -1.381704e+02 -1.314312e+00 -1.330986e+00 
23499 4.000000e+00 -1.375601e+02 -1.315554e+00 -1.330986e+00 
23500 4.000000e+00 -1.377127e+02 -1.316485e+00 -1.330986e+00 
23501 4.000000e+00 -1.378653e+02 -1.313691e+00 -1.330986e+00 
23502 4.000000e+00 -1.377127e+02 -1.311672e+00 -1.330986e+00 
23503 4.000000e+00 -1.383230e+02 -1.311517e+00 -1.330986e+00 
23504 4.000000e+00 -1.378653e+02 -1.314933e+00 -1.330986e+00 
23505 4.000000e+00 -1.384756e+02 -1.316330e+00 -1.330986e+00 
