#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

42844 4.000000e+00 -6.612497e+02 -1.238392e+00 -1.296904e+00 
42845 4.000000e+00 -6.610971e+02 -1.234355e+00 -1.296904e+00 
42846 4.000000e+00 -6.615549e+02 -1.233734e+00 -1.296904e+00 
42847 4.000000e+00 -6.620127e+02 -1.232958e+00 -1.296904e+00 
42848 4.000000e+00 -6.612497e+02 -1.232803e+00 -1.296904e+00 
42849 4.000000e+00 -6.620127e+02 -1.234666e+00 -1.296904e+00 
42850 4.000000e+00 -6.620127e+02 -1.232958e+00 -1.296904e+00 
42851 4.000000e+00 -6.618600e+02 -1.230474e+00 -1.296904e+00 
42852 4.000000e+00 -6.618600e+02 -1.233113e+00 -1.296904e+00 
42853 4.000000e+00 -6.620127e+02 -1.234821e+00 -1.296904e+00 
42854 4.000000e+00 -6.620127e+02 -1.230163e+00 -1.296904e+00 
42855 4.000000e+00 -6.617075e+02 -1.231095e+00 -1.296904e+00 
42856 4.000000e+00 -6.618600e+02 -1.231250e+00 -1.296904e+00 
42857 4.000000e+00 -6.618600e+02 -1.232647e+00 -1.296904e+00 
42858 4.000000e+00 -6.618600e+02 -1.232803e+00 -1.296904e+00 
42859 4.000000e+00 -6.615549e+02 -1.234045e+00 -1.296904e+00 
42860 4.000000e+00 -6.610971e+02 -1.236063e+00 -1.296904e+00 
42861 4.000000e+00 -6.612497e+02 -1.235753e+00 -1.296904e+00 
42862 4.000000e+00 -6.617075e+02 -1.233424e+00 -1.296904e+00 
42863 4.000000e+00 -6.617075e+02 -1.235132e+00 -1.296904e+00 
42864 4.000000e+00 -6.612497e+02 -1.236839e+00 -1.296904e+00 
42865 4.000000e+00 -6.615549e+02 -1.234200e+00 -1.296904e+00 
42866 4.000000e+00 -6.607919e+02 -1.236218e+00 -1.296904e+00 
42867 4.000000e+00 -6.609445e+02 -1.237771e+00 -1.296904e+00 
42868 4.000000e+00 -6.610971e+02 -1.235908e+00 -1.296904e+00 
42869 4.000000e+00 -6.609445e+02 -1.236063e+00 -1.296904e+00 
42870 4.000000e+00 -6.614023e+02 -1.232958e+00 -1.296904e+00 
42871 4.000000e+00 -6.617075e+02 -1.232803e+00 -1.296904e+00 
42872 4.000000e+00 -6.617075e+02 -1.231716e+00 -1.296904e+00 
42873 4.000000e+00 -6.610971e+02 -1.235442e+00 -1.296904e+00 
42874 4.000000e+00 -6.617075e+02 -1.233734e+00 -1.296904e+00 
42875 4.000000e+00 -6.623179e+02 -1.230784e+00 -1.296904e+00 
42876 4.000000e+00 -6.620127e+02 -1.231095e+00 -1.296904e+00 
42877 4.000000e+00 -6.610971e+02 -1.232803e+00 -1.296904e+00 
42878 4.000000e+00 -6.614023e+02 -1.236684e+00 -1.296904e+00 
42879 4.000000e+00 -6.610971e+02 -1.234045e+00 -1.296904e+00 
42880 4.000000e+00 -6.615549e+02 -1.232958e+00 -1.296904e+00 
42881 4.000000e+00 -6.614023e+02 -1.235132e+00 -1.296904e+00 
42882 4.000000e+00 -6.615549e+02 -1.233424e+00 -1.296904e+00 
42883 4.000000e+00 -6.612497e+02 -1.235597e+00 -1.296904e+00 
42884 4.000000e+00 -6.612497e+02 -1.236529e+00 -1.296904e+00 
42885 4.000000e+00 -6.615549e+02 -1.233734e+00 -1.296904e+00 
42886 4.000000e+00 -6.615549e+02 -1.232182e+00 -1.296904e+00 
42887 4.000000e+00 -6.614023e+02 -1.232337e+00 -1.296904e+00 
42888 4.000000e+00 -6.621653e+02 -1.232803e+00 -1.296904e+00 
42889 4.000000e+00 -6.618600e+02 -1.232182e+00 -1.296904e+00 
42890 4.000000e+00 -6.617075e+02 -1.234200e+00 -1.296904e+00 
42891 4.000000e+00 -6.615549e+02 -1.233113e+00 -1.296904e+00 
42892 4.000000e+00 -6.612497e+02 -1.235597e+00 -1.296904e+00 
42893 4.000000e+00 -6.615549e+02 -1.234666e+00 -1.296904e+00 
42894 4.000000e+00 -6.617075e+02 -1.232803e+00 -1.296904e+00 
42895 4.000000e+00 -6.615549e+02 -1.233889e+00 -1.296904e+00 
42896 4.000000e+00 -6.617075e+02 -1.231561e+00 -1.296904e+00 
42897 4.000000e+00 -6.614023e+02 -1.233424e+00 -1.296904e+00 
42898 4.000000e+00 -6.610971e+02 -1.235908e+00 -1.296904e+00 
42899 4.000000e+00 -6.610971e+02 -1.236218e+00 -1.296904e+00 
42900 4.000000e+00 -6.610971e+02 -1.236684e+00 -1.296904e+00 
42901 4.000000e+00 -6.610971e+02 -1.234355e+00 -1.296904e+00 
42902 4.000000e+00 -6.617075e+02 -1.232492e+00 -1.296904e+00 
42903 4.000000e+00 -6.612497e+02 -1.236529e+00 -1.296904e+00 
42904 4.000000e+00 -6.612497e+02 -1.237926e+00 -1.296904e+00 
42905 4.000000e+00 -6.609445e+02 -1.235753e+00 -1.296904e+00 
42906 4.000000e+00 -6.615549e+02 -1.235442e+00 -1.296904e+00 
42907 4.000000e+00 -6.615549e+02 -1.234355e+00 -1.296904e+00 
42908 4.000000e+00 -6.617075e+02 -1.233424e+00 -1.296904e+00 
42909 4.000000e+00 -6.617075e+02 -1.234200e+00 -1.296904e+00 
42910 4.000000e+00 -6.610971e+02 -1.234200e+00 -1.296904e+00 
42911 4.000000e+00 -6.612497e+02 -1.237150e+00 -1.296904e+00 
42912 4.000000e+00 -6.614023e+02 -1.234821e+00 -1.296904e+00 
42913 4.000000e+00 -6.618600e+02 -1.232803e+00 -1.296904e+00 
42914 4.000000e+00 -6.620127e+02 -1.234355e+00 -1.296904e+00 
42915 4.000000e+00 -6.621653e+02 -1.227990e+00 -1.296904e+00 
42916 4.000000e+00 -6.617075e+02 -1.233268e+00 -1.296904e+00 
42917 4.000000e+00 -6.615549e+02 -1.233424e+00 -1.296904e+00 
42918 4.000000e+00 -6.620127e+02 -1.232337e+00 -1.296904e+00 
42919 4.000000e+00 -6.618600e+02 -1.232647e+00 -1.296904e+00 
42920 4.000000e+00 -6.617075e+02 -1.230629e+00 -1.296904e+00 
42921 4.000000e+00 -6.612497e+02 -1.236063e+00 -1.296904e+00 
42922 4.000000e+00 -6.618600e+02 -1.231871e+00 -1.296904e+00 
42923 4.000000e+00 -6.623179e+02 -1.232337e+00 -1.296904e+00 
42924 4.000000e+00 -6.620127e+02 -1.233889e+00 -1.296904e+00 
42925 4.000000e+00 -6.615549e+02 -1.231095e+00 -1.296904e+00 
42926 4.000000e+00 -6.612497e+02 -1.234045e+00 -1.296904e+00 
42927 4.000000e+00 -6.618600e+02 -1.235753e+00 -1.296904e+00 
42928 4.000000e+00 -6.614023e+02 -1.236063e+00 -1.296904e+00 
42929 4.000000e+00 -6.614023e+02 -1.234976e+00 -1.296904e+00 
42930 4.000000e+00 -6.614023e+02 -1.235442e+00 -1.296904e+00 
42931 4.000000e+00 -6.610971e+02 -1.233113e+00 -1.296904e+00 
42932 4.000000e+00 -6.615549e+02 -1.235442e+00 -1.296904e+00 
42933 4.000000e+00 -6.614023e+02 -1.235132e+00 -1.296904e+00 
42934 4.000000e+00 -6.615549e+02 -1.235597e+00 -1.296904e+00 
42935 4.000000e+00 -6.610971e+02 -1.234821e+00 -1.296904e+00 
42936 4.000000e+00 -6.609445e+02 -1.237305e+00 -1.296904e+00 
42937 4.000000e+00 -6.612497e+02 -1.234355e+00 -1.296904e+00 
42938 4.000000e+00 -6.614023e+02 -1.235753e+00 -1.296904e+00 
42939 4.000000e+00 -6.618600e+02 -1.233734e+00 -1.296904e+00 
42940 4.000000e+00 -6.617075e+02 -1.232958e+00 -1.296904e+00 
42941 4.000000e+00 -6.614023e+02 -1.234355e+00 -1.296904e+00 
42942 4.000000e+00 -6.617075e+02 -1.234511e+00 -1.296904e+00 
42943 4.000000e+00 -6.618600e+02 -1.234511e+00 -1.296904e+00 
42944 4.000000e+00 -6.615549e+02 -1.235753e+00 -1.296904e+00 
42945 4.000000e+00 -6.621653e+02 -1.231405e+00 -1.296904e+00 
42946 4.000000e+00 -6.618600e+02 -1.230629e+00 -1.296904e+00 
42947 4.000000e+00 -6.621653e+02 -1.234511e+00 -1.296904e+00 
42948 4.000000e+00 -6.624705e+02 -1.230163e+00 -1.296904e+00 
42949 4.000000e+00 -6.623179e+02 -1.229387e+00 -1.296904e+00 
42950 4.000000e+00 -6.620127e+02 -1.232337e+00 -1.296904e+00 
42951 4.000000e+00 -6.626230e+02 -1.231871e+00 -1.296904e+00 
42952 4.000000e+00 -6.618600e+02 -1.230474e+00 -1.296904e+00 
42953 4.000000e+00 -6.614023e+02 -1.235442e+00 -1.296904e+00 
42954 4.000000e+00 -6.626230e+02 -1.232492e+00 -1.296904e+00 
42955 4.000000e+00 -6.621653e+02 -1.230008e+00 -1.296904e+00 
42956 4.000000e+00 -6.621653e+02 -1.233268e+00 -1.296904e+00 
42957 4.000000e+00 -6.618600e+02 -1.234821e+00 -1.296904e+00 
42958 4.000000e+00 -6.620127e+02 -1.231871e+00 -1.296904e+00 
42959 4.000000e+00 -6.618600e+02 -1.234045e+00 -1.296904e+00 
42960 4.000000e+00 -6.620127e+02 -1.231716e+00 -1.296904e+00 
42961 4.000000e+00 -6.618600e+02 -1.230784e+00 -1.296904e+00 
42962 4.000000e+00 -6.621653e+02 -1.232026e+00 -1.296904e+00 
42963 4.000000e+00 -6.620127e+02 -1.231561e+00 -1.296904e+00 
42964 4.000000e+00 -6.617075e+02 -1.233889e+00 -1.296904e+00 
42965 4.000000e+00 -6.617075e+02 -1.233424e+00 -1.296904e+00 
42966 4.000000e+00 -6.620127e+02 -1.235597e+00 -1.296904e+00 
42967 4.000000e+00 -6.615549e+02 -1.233734e+00 -1.296904e+00 
42968 4.000000e+00 -6.618600e+02 -1.234200e+00 -1.296904e+00 
42969 4.000000e+00 -6.617075e+02 -1.235132e+00 -1.296904e+00 
42970 4.000000e+00 -6.617075e+02 -1.234976e+00 -1.296904e+00 
42971 4.000000e+00 -6.621653e+02 -1.233889e+00 -1.296904e+00 
42972 4.000000e+00 -6.614023e+02 -1.233579e+00 -1.296904e+00 
42973 4.000000e+00 -6.614023e+02 -1.234666e+00 -1.296904e+00 
42974 4.000000e+00 -6.620127e+02 -1.233113e+00 -1.296904e+00 
42975 4.000000e+00 -6.624705e+02 -1.230940e+00 -1.296904e+00 
42976 4.000000e+00 -6.612497e+02 -1.235753e+00 -1.296904e+00 
42977 4.000000e+00 -6.609445e+02 -1.236529e+00 -1.296904e+00 
42978 4.000000e+00 -6.612497e+02 -1.237771e+00 -1.296904e+00 
42979 4.000000e+00 -6.615549e+02 -1.236995e+00 -1.296904e+00 
42980 4.000000e+00 -6.612497e+02 -1.234821e+00 -1.296904e+00 
42981 4.000000e+00 -6.610971e+02 -1.236218e+00 -1.296904e+00 
42982 4.000000e+00 -6.617075e+02 -1.237150e+00 -1.296904e+00 
42983 4.000000e+00 -6.617075e+02 -1.234666e+00 -1.296904e+00 
42984 4.000000e+00 -6.615549e+02 -1.232026e+00 -1.296904e+00 
42985 4.000000e+00 -6.618600e+02 -1.231716e+00 -1.296904e+00 
42986 4.000000e+00 -6.618600e+02 -1.234976e+00 -1.296904e+00 
42987 4.000000e+00 -6.617075e+02 -1.233734e+00 -1.296904e+00 
42988 4.000000e+00 -6.618600e+02 -1.232647e+00 -1.296904e+00 
42989 4.000000e+00 -6.621653e+02 -1.233113e+00 -1.296904e+00 
42990 4.000000e+00 -6.617075e+02 -1.231716e+00 -1.296904e+00 
42991 4.000000e+00 -6.618600e+02 -1.233113e+00 -1.296904e+00 
42992 4.000000e+00 -6.623179e+02 -1.231871e+00 -1.296904e+00 
42993 4.000000e+00 -6.620127e+02 -1.232803e+00 -1.296904e+00 
42994 4.000000e+00 -6.615549e+02 -1.234821e+00 -1.296904e+00 
42995 4.000000e+00 -6.621653e+02 -1.234666e+00 -1.296904e+00 
42996 4.000000e+00 -6.620127e+02 -1.232492e+00 -1.296904e+00 
42997 4.000000e+00 -6.621653e+02 -1.234200e+00 -1.296904e+00 
42998 4.000000e+00 -6.618600e+02 -1.231095e+00 -1.296904e+00 
42999 4.000000e+00 -6.621653e+02 -1.232182e+00 -1.296904e+00 
43000 4.000000e+00 -6.612497e+02 -1.235908e+00 -1.296904e+00 
43001 4.000000e+00 -6.615549e+02 -1.238081e+00 -1.296904e+00 
43002 4.000000e+00 -6.615549e+02 -1.234511e+00 -1.296904e+00 
43003 4.000000e+00 -6.614023e+02 -1.234666e+00 -1.296904e+00 
43004 4.000000e+00 -6.612497e+02 -1.236839e+00 -1.296904e+00 
43005 4.000000e+00 -6.610971e+02 -1.239323e+00 -1.296904e+00 
43006 4.000000e+00 -6.614023e+02 -1.236374e+00 -1.296904e+00 
43007 4.000000e+00 -6.615549e+02 -1.233579e+00 -1.296904e+00 
43008 4.000000e+00 -6.620127e+02 -1.233889e+00 -1.296904e+00 
43009 4.000000e+00 -6.612497e+02 -1.235753e+00 -1.296904e+00 
43010 4.000000e+00 -6.617075e+02 -1.235597e+00 -1.296904e+00 
43011 4.000000e+00 -6.614023e+02 -1.233579e+00 -1.296904e+00 
43012 4.000000e+00 -6.620127e+02 -1.234666e+00 -1.296904e+00 
43013 4.000000e+00 -6.618600e+02 -1.234666e+00 -1.296904e+00 
43014 4.000000e+00 -6.610971e+02 -1.238081e+00 -1.296904e+00 
43015 4.000000e+00 -6.609445e+02 -1.237771e+00 -1.296904e+00 
43016 4.000000e+00 -6.610971e+02 -1.237460e+00 -1.296904e+00 
43017 4.000000e+00 -6.617075e+02 -1.236529e+00 -1.296904e+00 
43018 4.000000e+00 -6.617075e+02 -1.232647e+00 -1.296904e+00 
43019 4.000000e+00 -6.609445e+02 -1.235753e+00 -1.296904e+00 
43020 4.000000e+00 -6.612497e+02 -1.237305e+00 -1.296904e+00 
43021 4.000000e+00 -6.614023e+02 -1.236684e+00 -1.296904e+00 
43022 4.000000e+00 -6.607919e+02 -1.238702e+00 -1.296904e+00 
43023 4.000000e+00 -6.609445e+02 -1.237305e+00 -1.296904e+00 
43024 4.000000e+00 -6.617075e+02 -1.234200e+00 -1.296904e+00 
43025 4.000000e+00 -6.618600e+02 -1.233889e+00 -1.296904e+00 
43026 4.000000e+00 -6.621653e+02 -1.232182e+00 -1.296904e+00 
43027 4.000000e+00 -6.620127e+02 -1.232492e+00 -1.296904e+00 
43028 4.000000e+00 -6.617075e+02 -1.234045e+00 -1.296904e+00 
43029 4.000000e+00 -6.620127e+02 -1.233889e+00 -1.296904e+00 
43030 4.000000e+00 -6.618600e+02 -1.233113e+00 -1.296904e+00 
43031 4.000000e+00 -6.614023e+02 -1.236839e+00 -1.296904e+00 
43032 4.000000e+00 -6.618600e+02 -1.234666e+00 -1.296904e+00 
43033 4.000000e+00 -6.617075e+02 -1.235132e+00 -1.296904e+00 
43034 4.000000e+00 -6.617075e+02 -1.234200e+00 -1.296904e+00 
43035 4.000000e+00 -6.615549e+02 -1.235753e+00 -1.296904e+00 
43036 4.000000e+00 -6.615549e+02 -1.235753e+00 -1.296904e+00 
43037 4.000000e+00 -6.612497e+02 -1.235132e+00 -1.296904e+00 
43038 4.000000e+00 -6.610971e+02 -1.236218e+00 -1.296904e+00 
43039 4.000000e+00 -6.612497e+02 -1.237771e+00 -1.296904e+00 
43040 4.000000e+00 -6.620127e+02 -1.235908e+00 -1.296904e+00 
43041 4.000000e+00 -6.617075e+02 -1.233579e+00 -1.296904e+00 
43042 4.000000e+00 -6.618600e+02 -1.234045e+00 -1.296904e+00 
43043 4.000000e+00 -6.621653e+02 -1.234666e+00 -1.296904e+00 
43044 4.000000e+00 -6.615549e+02 -1.233889e+00 -1.296904e+00 
43045 4.000000e+00 -6.620127e+02 -1.233424e+00 -1.296904e+00 
43046 4.000000e+00 -6.618600e+02 -1.231716e+00 -1.296904e+00 
43047 4.000000e+00 -6.621653e+02 -1.232647e+00 -1.296904e+00 
43048 4.000000e+00 -6.620127e+02 -1.232958e+00 -1.296904e+00 
43049 4.000000e+00 -6.621653e+02 -1.233424e+00 -1.296904e+00 
43050 4.000000e+00 -6.615549e+02 -1.232182e+00 -1.296904e+00 
43051 4.000000e+00 -6.620127e+02 -1.236529e+00 -1.296904e+00 
43052 4.000000e+00 -6.614023e+02 -1.237305e+00 -1.296904e+00 
43053 4.000000e+00 -6.617075e+02 -1.236063e+00 -1.296904e+00 
43054 4.000000e+00 -6.614023e+02 -1.232492e+00 -1.296904e+00 
43055 4.000000e+00 -6.617075e+02 -1.234355e+00 -1.296904e+00 
43056 4.000000e+00 -6.618600e+02 -1.234666e+00 -1.296904e+00 
43057 4.000000e+00 -6.617075e+02 -1.235287e+00 -1.296904e+00 
43058 4.000000e+00 -6.609445e+02 -1.237460e+00 -1.296904e+00 
43059 4.000000e+00 -6.612497e+02 -1.236374e+00 -1.296904e+00 
43060 4.000000e+00 -6.617075e+02 -1.233113e+00 -1.296904e+00 
43061 4.000000e+00 -6.614023e+02 -1.234821e+00 -1.296904e+00 
43062 4.000000e+00 -6.617075e+02 -1.236063e+00 -1.296904e+00 
43063 4.000000e+00 -6.621653e+02 -1.232958e+00 -1.296904e+00 
43064 4.000000e+00 -6.618600e+02 -1.234976e+00 -1.296904e+00 
43065 4.000000e+00 -6.614023e+02 -1.238392e+00 -1.296904e+00 
43066 4.000000e+00 -6.609445e+02 -1.236374e+00 -1.296904e+00 
43067 4.000000e+00 -6.609445e+02 -1.238547e+00 -1.296904e+00 
43068 4.000000e+00 -6.612497e+02 -1.236374e+00 -1.296904e+00 
43069 4.000000e+00 -6.617075e+02 -1.236063e+00 -1.296904e+00 
43070 4.000000e+00 -6.618600e+02 -1.234821e+00 -1.296904e+00 
43071 4.000000e+00 -6.626230e+02 -1.232803e+00 -1.296904e+00 
43072 4.000000e+00 -6.621653e+02 -1.232182e+00 -1.296904e+00 
43073 4.000000e+00 -6.623179e+02 -1.232337e+00 -1.296904e+00 
43074 4.000000e+00 -6.620127e+02 -1.233113e+00 -1.296904e+00 
43075 4.000000e+00 -6.624705e+02 -1.229387e+00 -1.296904e+00 
43076 4.000000e+00 -6.623179e+02 -1.231871e+00 -1.296904e+00 
43077 4.000000e+00 -6.621653e+02 -1.235597e+00 -1.296904e+00 
43078 4.000000e+00 -6.614023e+02 -1.237460e+00 -1.296904e+00 
43079 4.000000e+00 -6.621653e+02 -1.234045e+00 -1.296904e+00 
43080 4.000000e+00 -6.620127e+02 -1.234511e+00 -1.296904e+00 
43081 4.000000e+00 -6.617075e+02 -1.236839e+00 -1.296904e+00 
43082 4.000000e+00 -6.610971e+02 -1.237305e+00 -1.296904e+00 
43083 4.000000e+00 -6.610971e+02 -1.236995e+00 -1.296904e+00 
43084 4.000000e+00 -6.615549e+02 -1.236684e+00 -1.296904e+00 
43085 4.000000e+00 -6.626230e+02 -1.233579e+00 -1.296904e+00 
43086 4.000000e+00 -6.623179e+02 -1.228921e+00 -1.296904e+00 
43087 4.000000e+00 -6.621653e+02 -1.232647e+00 -1.296904e+00 
43088 4.000000e+00 -6.623179e+02 -1.235132e+00 -1.296904e+00 
43089 4.000000e+00 -6.623179e+02 -1.232492e+00 -1.296904e+00 
43090 4.000000e+00 -6.623179e+02 -1.232337e+00 -1.296904e+00 
43091 4.000000e+00 -6.620127e+02 -1.231405e+00 -1.296904e+00 
43092 4.000000e+00 -6.617075e+02 -1.233889e+00 -1.296904e+00 
43093 4.000000e+00 -6.620127e+02 -1.234976e+00 -1.296904e+00 
43094 4.000000e+00 -6.615549e+02 -1.235908e+00 -1.296904e+00 
43095 4.000000e+00 -6.618600e+02 -1.235287e+00 -1.296904e+00 
43096 4.000000e+00 -6.614023e+02 -1.235287e+00 -1.296904e+00 
43097 4.000000e+00 -6.618600e+02 -1.237150e+00 -1.296904e+00 
43098 4.000000e+00 -6.614023e+02 -1.234045e+00 -1.296904e+00 
43099 4.000000e+00 -6.617075e+02 -1.236218e+00 -1.296904e+00 
43100 4.000000e+00 -6.615549e+02 -1.233268e+00 -1.296904e+00 
43101 4.000000e+00 -6.618600e+02 -1.234355e+00 -1.296904e+00 
43102 4.000000e+00 -6.620127e+02 -1.235132e+00 -1.296904e+00 
43103 4.000000e+00 -6.610971e+02 -1.235597e+00 -1.296904e+00 
43104 4.000000e+00 -6.612497e+02 -1.237460e+00 -1.296904e+00 
43105 4.000000e+00 -6.621653e+02 -1.234511e+00 -1.296904e+00 
43106 4.000000e+00 -6.620127e+02 -1.232026e+00 -1.296904e+00 
43107 4.000000e+00 -6.617075e+02 -1.235442e+00 -1.296904e+00 
43108 4.000000e+00 -6.614023e+02 -1.234821e+00 -1.296904e+00 
43109 4.000000e+00 -6.617075e+02 -1.235597e+00 -1.296904e+00 
43110 4.000000e+00 -6.620127e+02 -1.234511e+00 -1.296904e+00 
43111 4.000000e+00 -6.615549e+02 -1.235908e+00 -1.296904e+00 
43112 4.000000e+00 -6.618600e+02 -1.235132e+00 -1.296904e+00 
43113 4.000000e+00 -6.627756e+02 -1.230940e+00 -1.296904e+00 
43114 4.000000e+00 -6.626230e+02 -1.229853e+00 -1.296904e+00 
43115 4.000000e+00 -6.620127e+02 -1.232958e+00 -1.296904e+00 
43116 4.000000e+00 -6.618600e+02 -1.232958e+00 -1.296904e+00 
43117 4.000000e+00 -6.621653e+02 -1.232492e+00 -1.296904e+00 
43118 4.000000e+00 -6.620127e+02 -1.233424e+00 -1.296904e+00 
43119 4.000000e+00 -6.620127e+02 -1.234821e+00 -1.296904e+00 
43120 4.000000e+00 -6.615549e+02 -1.237460e+00 -1.296904e+00 
43121 4.000000e+00 -6.623179e+02 -1.232182e+00 -1.296904e+00 
43122 4.000000e+00 -6.623179e+02 -1.230629e+00 -1.296904e+00 
43123 4.000000e+00 -6.621653e+02 -1.232958e+00 -1.296904e+00 
43124 4.000000e+00 -6.624705e+02 -1.232647e+00 -1.296904e+00 
43125 4.000000e+00 -6.617075e+02 -1.235132e+00 -1.296904e+00 
43126 4.000000e+00 -6.621653e+02 -1.233889e+00 -1.296904e+00 
43127 4.000000e+00 -6.621653e+02 -1.233734e+00 -1.296904e+00 
43128 4.000000e+00 -6.620127e+02 -1.235442e+00 -1.296904e+00 
43129 4.000000e+00 -6.621653e+02 -1.235442e+00 -1.296904e+00 
43130 4.000000e+00 -6.624705e+02 -1.232647e+00 -1.296904e+00 
43131 4.000000e+00 -6.615549e+02 -1.234200e+00 -1.296904e+00 
43132 4.000000e+00 -6.617075e+02 -1.238081e+00 -1.296904e+00 
43133 4.000000e+00 -6.627756e+02 -1.232182e+00 -1.296904e+00 
43134 4.000000e+00 -6.615549e+02 -1.233113e+00 -1.296904e+00 
43135 4.000000e+00 -6.615549e+02 -1.238547e+00 -1.296904e+00 
43136 4.000000e+00 -6.614023e+02 -1.235597e+00 -1.296904e+00 
43137 4.000000e+00 -6.618600e+02 -1.236839e+00 -1.296904e+00 
43138 4.000000e+00 -6.620127e+02 -1.233424e+00 -1.296904e+00 
43139 4.000000e+00 -6.623179e+02 -1.231716e+00 -1.296904e+00 
43140 4.000000e+00 -6.617075e+02 -1.233579e+00 -1.296904e+00 
43141 4.000000e+00 -6.623179e+02 -1.235597e+00 -1.296904e+00 
43142 4.000000e+00 -6.620127e+02 -1.233734e+00 -1.296904e+00 
43143 4.000000e+00 -6.620127e+02 -1.235908e+00 -1.296904e+00 
43144 4.000000e+00 -6.617075e+02 -1.236995e+00 -1.296904e+00 
43145 4.000000e+00 -6.617075e+02 -1.237616e+00 -1.296904e+00 
43146 4.000000e+00 -6.612497e+02 -1.235908e+00 -1.296904e+00 
43147 4.000000e+00 -6.615549e+02 -1.236995e+00 -1.296904e+00 
43148 4.000000e+00 -6.606393e+02 -1.241652e+00 -1.296904e+00 
43149 4.000000e+00 -6.612497e+02 -1.236063e+00 -1.296904e+00 
43150 4.000000e+00 -6.614023e+02 -1.235442e+00 -1.296904e+00 
43151 4.000000e+00 -6.614023e+02 -1.236995e+00 -1.296904e+00 
43152 4.000000e+00 -6.615549e+02 -1.235597e+00 -1.296904e+00 
43153 4.000000e+00 -6.618600e+02 -1.232958e+00 -1.296904e+00 
43154 4.000000e+00 -6.620127e+02 -1.232803e+00 -1.296904e+00 
43155 4.000000e+00 -6.621653e+02 -1.235132e+00 -1.296904e+00 
43156 4.000000e+00 -6.621653e+02 -1.232647e+00 -1.296904e+00 
43157 4.000000e+00 -6.620127e+02 -1.232647e+00 -1.296904e+00 
43158 4.000000e+00 -6.624705e+02 -1.231405e+00 -1.296904e+00 
43159 4.000000e+00 -6.620127e+02 -1.233424e+00 -1.296904e+00 
43160 4.000000e+00 -6.617075e+02 -1.234511e+00 -1.296904e+00 
43161 4.000000e+00 -6.621653e+02 -1.233424e+00 -1.296904e+00 
43162 4.000000e+00 -6.620127e+02 -1.234821e+00 -1.296904e+00 
43163 4.000000e+00 -6.621653e+02 -1.234200e+00 -1.296904e+00 
43164 4.000000e+00 -6.623179e+02 -1.234045e+00 -1.296904e+00 
43165 4.000000e+00 -6.617075e+02 -1.234666e+00 -1.296904e+00 
43166 4.000000e+00 -6.607919e+02 -1.238547e+00 -1.296904e+00 
43167 4.000000e+00 -6.614023e+02 -1.238702e+00 -1.296904e+00 
43168 4.000000e+00 -6.615549e+02 -1.235908e+00 -1.296904e+00 
43169 4.000000e+00 -6.614023e+02 -1.236839e+00 -1.296904e+00 
43170 4.000000e+00 -6.621653e+02 -1.235597e+00 -1.296904e+00 
43171 4.000000e+00 -6.623179e+02 -1.234511e+00 -1.296904e+00 
43172 4.000000e+00 -6.624705e+02 -1.230629e+00 -1.296904e+00 
43173 4.000000e+00 -6.618600e+02 -1.233579e+00 -1.296904e+00 
43174 4.000000e+00 -6.626230e+02 -1.235908e+00 -1.296904e+00 
43175 4.000000e+00 -6.617075e+02 -1.236218e+00 -1.296904e+00 
43176 4.000000e+00 -6.617075e+02 -1.234821e+00 -1.296904e+00 
43177 4.000000e+00 -6.620127e+02 -1.234200e+00 -1.296904e+00 
43178 4.000000e+00 -6.621653e+02 -1.233113e+00 -1.296904e+00 
43179 4.000000e+00 -6.620127e+02 -1.233579e+00 -1.296904e+00 
43180 4.000000e+00 -6.621653e+02 -1.235442e+00 -1.296904e+00 
43181 4.000000e+00 -6.621653e+02 -1.235287e+00 -1.296904e+00 
43182 4.000000e+00 -6.618600e+02 -1.235908e+00 -1.296904e+00 
43183 4.000000e+00 -6.620127e+02 -1.235597e+00 -1.296904e+00 
43184 4.000000e+00 -6.612497e+02 -1.237305e+00 -1.296904e+00 
43185 4.000000e+00 -6.614023e+02 -1.240565e+00 -1.296904e+00 
43186 4.000000e+00 -6.612497e+02 -1.238081e+00 -1.296904e+00 
43187 4.000000e+00 -6.615549e+02 -1.237150e+00 -1.296904e+00 
43188 4.000000e+00 -6.618600e+02 -1.235597e+00 -1.296904e+00 
43189 4.000000e+00 -6.618600e+02 -1.234511e+00 -1.296904e+00 
43190 4.000000e+00 -6.617075e+02 -1.235597e+00 -1.296904e+00 
43191 4.000000e+00 -6.624705e+02 -1.235442e+00 -1.296904e+00 
43192 4.000000e+00 -6.617075e+02 -1.233113e+00 -1.296904e+00 
43193 4.000000e+00 -6.615549e+02 -1.238392e+00 -1.296904e+00 
43194 4.000000e+00 -6.624705e+02 -1.233579e+00 -1.296904e+00 
43195 4.000000e+00 -6.617075e+02 -1.234355e+00 -1.296904e+00 
43196 4.000000e+00 -6.614023e+02 -1.239013e+00 -1.296904e+00 
43197 4.000000e+00 -6.620127e+02 -1.234976e+00 -1.296904e+00 
43198 4.000000e+00 -6.624705e+02 -1.233268e+00 -1.296904e+00 
43199 4.000000e+00 -6.623179e+02 -1.235132e+00 -1.296904e+00 
43200 4.000000e+00 -6.632334e+02 -1.232182e+00 -1.296904e+00 
